# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	3.445971e-03	-7.374852e-22	4.309951e-03	-1.077488e-04	-1.601623e-03	8.614927e-05	1.615237e-03	1.830734e-03	8.614927e-05	-8.614927e-05	5.533527e-04	3.756598e-03
63            	3.399273e-03	-9.367500e-22	4.169861e-03	-1.042465e-04	-1.392985e-03	8.498182e-05	1.595390e-03	1.803883e-03	8.498182e-05	-8.498182e-05	6.919451e-04	3.477916e-03
64            	3.398716e-03	-8.525358e-22	3.996666e-03	-9.991665e-05	-1.012404e-03	8.496791e-05	1.599442e-03	1.799275e-03	8.496791e-05	-8.496791e-05	9.859288e-04	3.010737e-03
65            	3.429547e-03	-7.835160e-22	3.836534e-03	-9.591335e-05	-5.931430e-04	8.573867e-05	1.618860e-03	1.810687e-03	8.573867e-05	-8.573867e-05	1.325124e-03	2.511410e-03
66            	3.480164e-03	-7.530958e-22	3.744247e-03	-9.360618e-05	-2.812732e-04	8.700410e-05	1.646476e-03	1.833688e-03	8.700410e-05	-8.700410e-05	1.590850e-03	2.153397e-03
67            	3.563860e-03	-7.183187e-22	3.751556e-03	-9.378891e-05	-1.158679e-04	8.909650e-05	1.688141e-03	1.875719e-03	8.909650e-05	-8.909650e-05	1.759910e-03	1.991646e-03
68            	3.618456e-03	-6.706086e-22	3.872714e-03	-9.681786e-05	-2.630392e-04	9.046140e-05	1.712410e-03	1.906046e-03	9.046140e-05	-9.046140e-05	1.673318e-03	2.199396e-03
69            	3.626462e-03	-6.886178e-22	4.069158e-03	-1.017289e-04	-6.771253e-04	9.066155e-05	1.711502e-03	1.914960e-03	9.066155e-05	-9.066155e-05	1.357454e-03	2.711704e-03
70            	3.580954e-03	-8.020166e-22	4.250061e-03	-1.062515e-04	-1.175326e-03	8.952384e-05	1.684225e-03	1.896728e-03	8.952384e-05	-8.952384e-05	9.497043e-04	3.300357e-03
71            	3.515624e-03	-8.359922e-22	4.350059e-03	-1.087515e-04	-1.539087e-03	8.789060e-05	1.649061e-03	1.866564e-03	8.789060e-05	-8.789060e-05	6.359430e-04	3.714116e-03
72            	3.442824e-03	-8.036402e-22	4.299054e-03	-1.074763e-04	-1.583253e-03	8.607060e-05	1.613936e-03	1.828888e-03	8.607060e-05	-8.607060e-05	5.662737e-04	3.732780e-03
73            	3.413549e-03	-9.180689e-22	4.144908e-03	-1.036227e-04	-1.305798e-03	8.533872e-05	1.603152e-03	1.810397e-03	8.533872e-05	-8.533872e-05	7.666560e-04	3.378252e-03
74            	3.410083e-03	-8.487572e-22	3.952040e-03	-9.880101e-05	-8.882842e-04	8.525209e-05	1.606241e-03	1.803843e-03	8.525209e-05	-8.525209e-05	1.087736e-03	2.864304e-03
75            	3.441796e-03	-7.824145e-22	3.803146e-03	-9.507864e-05	-4.921604e-04	8.604491e-05	1.625820e-03	1.815977e-03	8.604491e-05	-8.604491e-05	1.409412e-03	2.393733e-03
76            	3.497205e-03	-7.459863e-22	3.718275e-03	-9.295688e-05	-1.863217e-04	8.743013e-05	1.655646e-03	1.841560e-03	8.743013e-05	-8.743013e-05	1.672816e-03	2.045459e-03
77            	3.595019e-03	-6.167885e-22	3.754602e-03	-9.386505e-05	-5.393984e-05	8.987547e-05	1.703644e-03	1.891374e-03	8.987547e-05	-8.987547e-05	1.823361e-03	1.931241e-03
78            	3.634330e-03	-6.392708e-22	3.893096e-03	-9.732741e-05	-2.722322e-04	9.085824e-05	1.719837e-03	1.914492e-03	9.085824e-05	-9.085824e-05	1.674316e-03	2.218780e-03
79            	3.636402e-03	-6.819057e-22	4.080605e-03	-1.020151e-04	-6.797796e-04	9.091006e-05	1.716186e-03	1.920216e-03	9.091006e-05	-9.091006e-05	1.360523e-03	2.720082e-03
80            	3.582791e-03	-8.288474e-22	4.277829e-03	-1.069457e-04	-1.232623e-03	8.956979e-05	1.684450e-03	1.898341e-03	8.956979e-05	-8.956979e-05	9.062919e-04	3.371537e-03
81            	3.505441e-03	-8.006903e-22	4.359792e-03	-1.089948e-04	-1.582496e-03	8.763604e-05	1.643726e-03	1.861716e-03	8.763604e-05	-8.763604e-05	5.974006e-04	3.762392e-03
82            	3.434875e-03	-8.339777e-22	4.279391e-03	-1.069848e-04	-1.556582e-03	8.587187e-05	1.610453e-03	1.824422e-03	8.587187e-05	-8.587187e-05	5.831139e-04	3.696277e-03
83            	3.411098e-03	-9.379703e-22	4.112554e-03	-1.028139e-04	-1.239522e-03	8.527746e-05	1.602735e-03	1.808363e-03	8.527746e-05	-8.527746e-05	8.167554e-04	3.295799e-03
84            	3.413500e-03	-8.480032e-22	3.914512e-03	-9.786280e-05	-7.980961e-04	8.533749e-05	1.608887e-03	1.804613e-03	8.533749e-05	-8.533749e-05	1.159160e-03	2.755352e-03
85            	3.452091e-03	-7.867597e-22	3.771709e-03	-9.429272e-05	-4.005142e-04	8.630228e-05	1.631753e-03	1.820338e-03	8.630228e-05	-8.630228e-05	1.485340e-03	2.286369e-03
86            	3.516083e-03	-7.315852e-22	3.702988e-03	-9.257470e-05	-1.115223e-04	8.790207e-05	1.665467e-03	1.850616e-03	8.790207e-05	-8.790207e-05	1.739972e-03	1.963016e-03
87            	3.612716e-03	-6.123240e-22	3.764277e-03	-9.410693e-05	-3.640612e-05	9.031789e-05	1.712251e-03	1.900465e-03	9.031789e-05	-9.031789e-05	1.845733e-03	1.918545e-03
88            	3.648934e-03	-6.399754e-22	3.923919e-03	-9.809799e-05	-3.077491e-04	9.122334e-05	1.726369e-03	1.922565e-03	9.122334e-05	-9.122334e-05	1.654211e-03	2.269709e-03
89            	3.638359e-03	-6.971128e-22	4.120175e-03	-1.030044e-04	-7.622450e-04	9.095899e-05	1.716175e-03	1.922184e-03	9.095899e-05	-9.095899e-05	1.297843e-03	2.822333e-03
90            	3.571538e-03	-8.618337e-22	4.306732e-03	-1.076683e-04	-1.321057e-03	8.928844e-05	1.678101e-03	1.893437e-03	8.928844e-05	-8.928844e-05	8.323090e-04	3.474423e-03
91            	3.501548e-03	-7.523666e-22	4.364443e-03	-1.091111e-04	-1.600361e-03	8.753870e-05	1.641663e-03	1.859885e-03	8.753870e-05	-8.753870e-05	5.818602e-04	3.782582e-03
92            	3.428178e-03	-8.871193e-22	4.261309e-03	-1.065327e-04	-1.530351e-03	8.570445e-05	1.607556e-03	1.820622e-03	8.570445e-05	-8.570445e-05	6.003039e-04	3.661005e-03
93            	3.407885e-03	-9.352499e-22	4.088658e-03	-1.022164e-04	-1.193272e-03	8.519712e-05	1.601726e-03	1.806159e-03	8.519712e-05	-8.519712e-05	8.510573e-04	3.237600e-03
94            	3.417548e-03	-8.173151e-22	3.889528e-03	-9.723819e-05	-7.339388e-04	8.543871e-05	1.611536e-03	1.806012e-03	8.543871e-05	-8.543871e-05	1.210825e-03	2.678703e-03
95            	3.457921e-03	-7.720700e-22	3.757707e-03	-9.394268e-05	-3.570542e-04	8.644802e-05	1.635018e-03	1.822903e-03	8.644802e-05	-8.644802e-05	1.521799e-03	2.235908e-03
96            	3.524388e-03	-7.172098e-22	3.704379e-03	-9.260947e-05	-9.660385e-05	8.810970e-05	1.669585e-03	1.854803e-03	8.810970e-05	-8.810970e-05	1.755585e-03	1.948793e-03
97            	3.616864e-03	-6.049974e-22	3.783030e-03	-9.457575e-05	-6.860828e-05	9.042161e-05	1.713856e-03	1.903008e-03	9.042161e-05	-9.042161e-05	1.822907e-03	1.960123e-03
98            	3.648912e-03	-6.358096e-22	3.955161e-03	-9.887903e-05	-3.764508e-04	9.122280e-05	1.725577e-03	1.923335e-03	9.122280e-05	-9.122280e-05	1.601130e-03	2.354031e-03
99            	3.629642e-03	-7.056011e-22	4.151615e-03	-1.037904e-04	-8.504866e-04	9.074106e-05	1.711031e-03	1.918612e-03	9.074106e-05	-9.074106e-05	1.225321e-03	2.926294e-03
100           	3.557773e-03	-8.829552e-22	4.322764e-03	-1.080691e-04	-1.386561e-03	8.894433e-05	1.670818e-03	1.886956e-03	8.894433e-05	-8.894433e-05	7.748210e-04	3.547943e-03
101           	3.485566e-03	-7.537923e-22	4.359103e-03	-1.089776e-04	-1.623028e-03	8.713914e-05	1.633805e-03	1.851760e-03	8.713914e-05	-8.713914e-05	5.565237e-04	3.802579e-03
102           	3.419069e-03	-8.911316e-22	4.235226e-03	-1.058807e-04	-1.492597e-03	8.547674e-05	1.603654e-03	1.815415e-03	8.547674e-05	-8.547674e-05	6.250163e-04	3.610210e-03
103           	3.413367e-03	-9.237406e-22	4.064853e-03	-1.016213e-04	-1.128705e-03	8.533418e-05	1.605062e-03	1.808305e-03	8.533418e-05	-8.533418e-05	9.037215e-04	3.161132e-03
104           	3.420766e-03	-8.018089e-22	3.877474e-03	-9.693684e-05	-7.006813e-04	8.551915e-05	1.613446e-03	1.807320e-03	8.551915e-05	-8.551915e-05	1.238056e-03	2.639418e-03
105           	3.464161e-03	-7.686593e-22	3.753823e-03	-9.384557e-05	-3.353106e-04	8.660402e-05	1.638235e-03	1.825926e-03	8.660402e-05	-8.660402e-05	1.541601e-03	2.212222e-03
106           	3.533394e-03	-7.198647e-22	3.713193e-03	-9.282983e-05	-9.660619e-05	8.833486e-05	1.673867e-03	1.859527e-03	8.833486e-05	-8.833486e-05	1.759990e-03	1.953203e-03
107           	3.621410e-03	-6.176590e-22	3.807602e-03	-9.519005e-05	-1.128184e-04	9.053524e-05	1.715515e-03	1.905895e-03	9.053524e-05	-9.053524e-05	1.790983e-03	2.016619e-03
108           	3.647245e-03	-6.448523e-22	3.989680e-03	-9.974201e-05	-4.560857e-04	9.118112e-05	1.723880e-03	1.923364e-03	9.118112e-05	-9.118112e-05	1.538755e-03	2.450926e-03
109           	3.617898e-03	-7.296676e-22	4.184680e-03	-1.046170e-04	-9.491031e-04	9.044744e-05	1.704332e-03	1.913566e-03	9.044744e-05	-9.044744e-05	1.143237e-03	3.041443e-03
110           	3.550570e-03	-9.083882e-22	4.331930e-03	-1.082982e-04	-1.422263e-03	8.876425e-05	1.666987e-03	1.883583e-03	8.876425e-05	-8.876425e-05	7.437023e-04	3.588227e-03
111           	3.481454e-03	-7.602522e-22	4.351246e-03	-1.087811e-04	-1.614087e-03	8.703635e-05	1.631946e-03	1.849508e-03	8.703635e-05	-8.703635e-05	5.615362e-04	3.789709e-03
112           	3.414158e-03	-9.486540e-22	4.214910e-03	-1.053727e-04	-1.458138e-03	8.535395e-05	1.601706e-03	1.812452e-03	8.535395e-05	-8.535395e-05	6.493169e-04	3.565593e-03
113           	3.397975e-03	-8.870466e-22	4.031327e-03	-1.007832e-04	-1.088484e-03	8.494938e-05	1.598204e-03	1.799771e-03	8.494938e-05	-8.494938e-05	9.271790e-04	3.104148e-03
114           	3.428226e-03	-8.025709e-22	3.838113e-03	-9.595283e-05	-5.978875e-04	8.570564e-05	1.618160e-03	1.810066e-03	8.570564e-05	-8.570564e-05	1.321169e-03	2.516944e-03
115           	3.486635e-03	-7.759529e-22	3.727061e-03	-9.317652e-05	-2.275917e-04	8.716588e-05	1.650141e-03	1.836494e-03	8.716588e-05	-8.716588e-05	1.635939e-03	2.091122e-03
116           	3.562943e-03	-7.211344e-22	3.712631e-03	-9.281578e-05	-3.090202e-05	8.907357e-05	1.688656e-03	1.874287e-03	8.907357e-05	-8.907357e-05	1.825414e-03	1.887218e-03
117           	3.637467e-03	-6.138343e-22	3.831919e-03	-9.579797e-05	-1.310259e-04	9.093668e-05	1.722936e-03	1.914532e-03	9.093668e-05	-9.093668e-05	1.784934e-03	2.046985e-03
118           	3.649349e-03	-6.530343e-22	4.026233e-03	-1.006558e-04	-5.315360e-04	9.123373e-05	1.724019e-03	1.925330e-03	9.123373e-05	-9.123373e-05	1.481581e-03	2.544653e-03
119           	3.606431e-03	-7.558840e-22	4.223044e-03	-1.055761e-04	-1.058691e-03	9.016078e-05	1.697639e-03	1.908792e-03	9.016078e-05	-9.016078e-05	1.052831e-03	3.170213e-03
120           	3.537302e-03	-8.393580e-22	4.352725e-03	-1.088181e-04	-1.496546e-03	8.843255e-05	1.659833e-03	1.877469e-03	8.843255e-05	-8.843255e-05	6.798161e-04	3.672909e-03
121           	3.471447e-03	-7.461865e-22	4.349155e-03	-1.087289e-04	-1.630751e-03	8.678617e-05	1.626994e-03	1.844452e-03	8.678617e-05	-8.678617e-05	5.438266e-04	3.805328e-03
122           	3.410561e-03	-9.616802e-22	4.192576e-03	-1.048144e-04	-1.416295e-03	8.526403e-05	1.600466e-03	1.810095e-03	8.526403e-05	-8.526403e-05	6.799930e-04	3.512583e-03
123           	3.400900e-03	-8.750778e-22	4.001933e-03	-1.000483e-04	-1.017265e-03	8.502250e-05	1.600402e-03	1.800498e-03	8.502250e-05	-8.502250e-05	9.837017e-04	3.018231e-03
124           	3.437036e-03	-8.031712e-22	3.813089e-03	-9.532724e-05	-5.237071e-04	8.592589e-05	1.623191e-03	1.813845e-03	8.592589e-05	-8.592589e-05	1.382838e-03	2.430252e-03
125           	3.499762e-03	-7.698129e-22	3.713218e-03	-9.283045e-05	-1.686399e-04	8.749406e-05	1.657051e-03	1.842712e-03	8.749406e-05	-8.749406e-05	1.687969e-03	2.025249e-03
126           	3.574801e-03	-7.121500e-22	3.715553e-03	-9.288883e-05	-1.164196e-05	8.937002e-05	1.694512e-03	1.880289e-03	8.937002e-05	-8.937002e-05	1.846135e-03	1.869418e-03
127           	3.643485e-03	-6.121745e-22	3.851476e-03	-9.628691e-05	-1.609585e-04	9.108712e-05	1.725455e-03	1.918029e-03	9.108712e-05	-9.108712e-05	1.764780e-03	2.086697e-03
128           	3.648330e-03	-6.592320e-22	4.055309e-03	-1.013827e-04	-5.977743e-04	9.120824e-05	1.722782e-03	1.925548e-03	9.120824e-05	-9.120824e-05	1.429880e-03	2.625429e-03
