# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.105490e-02	-1.859378e-20	4.150390e-03	-1.037597e-04	1.271635e-02	2.763725e-04	5.423690e-03	5.631210e-03	2.763725e-04	-2.763725e-04	1.479155e-02	-1.064116e-02
33            	1.103856e-02	-1.830614e-20	4.336504e-03	-1.084126e-04	1.229933e-02	2.759639e-04	5.410865e-03	5.627690e-03	2.759639e-04	-2.759639e-04	1.446759e-02	-1.013108e-02
34            	1.103826e-02	-1.814905e-20	4.483335e-03	-1.120834e-04	1.199294e-02	2.759564e-04	5.407045e-03	5.631211e-03	2.759564e-04	-2.759564e-04	1.423461e-02	-9.751273e-03
35            	1.107257e-02	-1.827214e-20	4.561810e-03	-1.140453e-04	1.189221e-02	2.768142e-04	5.422239e-03	5.650329e-03	2.768142e-04	-2.768142e-04	1.417312e-02	-9.611308e-03
36            	1.113883e-02	-1.824005e-20	4.547146e-03	-1.136787e-04	1.204282e-02	2.784707e-04	5.455735e-03	5.683092e-03	2.784707e-04	-2.784707e-04	1.431639e-02	-9.769247e-03
37            	1.124710e-02	-1.829045e-20	4.403788e-03	-1.100947e-04	1.253942e-02	2.811775e-04	5.513455e-03	5.733645e-03	2.811775e-04	-2.811775e-04	1.474131e-02	-1.033753e-02
38            	1.141239e-02	-1.866090e-20	4.099194e-03	-1.024799e-04	1.347972e-02	2.853097e-04	5.603713e-03	5.808673e-03	2.853097e-04	-2.853097e-04	1.552932e-02	-1.143012e-02
39            	1.163931e-02	-1.924780e-20	3.637626e-03	-9.094065e-05	1.486699e-02	2.909828e-04	5.728716e-03	5.910597e-03	2.909828e-04	-2.909828e-04	1.668581e-02	-1.304818e-02
40            	1.192609e-02	-2.008479e-20	3.014168e-03	-7.535421e-05	1.671059e-02	2.981523e-04	5.887692e-03	6.038401e-03	2.981523e-04	-2.981523e-04	1.821767e-02	-1.520350e-02
41            	1.223367e-02	-2.111678e-20	2.265185e-03	-5.662963e-05	1.886388e-02	3.058418e-04	6.060206e-03	6.173465e-03	3.058418e-04	-3.058418e-04	1.999647e-02	-1.773129e-02
42            	1.256670e-02	-2.295503e-20	1.465598e-03	-3.663995e-05	2.118246e-02	3.141676e-04	6.246712e-03	6.319992e-03	3.141676e-04	-3.141676e-04	2.191526e-02	-2.044966e-02
43            	1.294914e-02	-2.585923e-20	7.002654e-04	-1.750664e-05	2.355443e-02	3.237286e-04	6.457066e-03	6.492079e-03	3.237286e-04	-3.237286e-04	2.390456e-02	-2.320429e-02
44            	1.340826e-02	-2.889097e-20	1.182261e-04	-2.955651e-06	2.572577e-02	3.352065e-04	6.701174e-03	6.707085e-03	3.352065e-04	-3.352065e-04	2.578488e-02	-2.566666e-02
45            	1.376133e-02	-3.177819e-20	-4.682304e-05	1.170576e-06	2.684157e-02	3.440332e-04	6.881836e-03	6.879494e-03	3.440332e-04	-3.440332e-04	2.681816e-02	-2.686498e-02
46            	1.389545e-02	-3.318669e-20	3.926151e-04	-9.815377e-06	2.626325e-02	3.473861e-04	6.937908e-03	6.957538e-03	3.473861e-04	-3.473861e-04	2.645956e-02	-2.606695e-02
47            	1.385202e-02	-3.665156e-20	1.535350e-03	-3.838374e-05	2.383079e-02	3.463005e-04	6.887627e-03	6.964394e-03	3.463005e-04	-3.463005e-04	2.459846e-02	-2.306312e-02
48            	1.366757e-02	-4.007393e-20	3.202644e-03	-8.006609e-05	1.997443e-02	3.416892e-04	6.753717e-03	6.913849e-03	3.416892e-04	-3.416892e-04	2.157575e-02	-1.837311e-02
49            	1.344818e-02	-4.243255e-20	4.720897e-03	-1.180224e-04	1.633583e-02	3.362044e-04	6.606065e-03	6.842110e-03	3.362044e-04	-3.362044e-04	1.869628e-02	-1.397539e-02
50            	1.316137e-02	-4.459797e-20	5.625531e-03	-1.406383e-04	1.385153e-02	3.290342e-04	6.440046e-03	6.721322e-03	3.290342e-04	-3.290342e-04	1.666429e-02	-1.103876e-02
51            	1.306950e-02	-4.465747e-20	6.099379e-03	-1.524845e-04	1.263125e-02	3.267376e-04	6.382267e-03	6.687236e-03	3.267376e-04	-3.267376e-04	1.568094e-02	-9.581561e-03
52            	1.310597e-02	-4.013368e-20	6.021656e-03	-1.505414e-04	1.279732e-02	3.276491e-04	6.402441e-03	6.703524e-03	3.276491e-04	-3.276491e-04	1.580815e-02	-9.786494e-03
53            	1.313345e-02	-3.603991e-20	5.478422e-03	-1.369605e-04	1.390693e-02	3.283363e-04	6.429766e-03	6.703687e-03	3.283363e-04	-3.283363e-04	1.664614e-02	-1.116772e-02
54            	1.313216e-02	-3.243520e-20	4.520051e-03	-1.130013e-04	1.582972e-02	3.283041e-04	6.453080e-03	6.679082e-03	3.283041e-04	-3.283041e-04	1.808975e-02	-1.356969e-02
55            	1.344907e-02	-3.050866e-20	3.156839e-03	-7.892097e-05	1.923041e-02	3.362266e-04	6.645612e-03	6.803454e-03	3.362266e-04	-3.362266e-04	2.080883e-02	-1.765199e-02
56            	1.391592e-02	-3.077695e-20	1.662223e-03	-4.155559e-05	2.322706e-02	3.478980e-04	6.916404e-03	6.999515e-03	3.478980e-04	-3.478980e-04	2.405817e-02	-2.239595e-02
57            	1.438408e-02	-3.298706e-20	2.470368e-04	-6.175921e-06	2.709323e-02	3.596020e-04	7.185865e-03	7.198217e-03	3.596020e-04	-3.596020e-04	2.721675e-02	-2.696971e-02
58            	1.481629e-02	-3.735679e-20	-7.602819e-04	1.900705e-05	3.009511e-02	3.704074e-04	7.427154e-03	7.389140e-03	3.704074e-04	-3.704074e-04	2.971497e-02	-3.047525e-02
59            	1.519028e-02	-4.136207e-20	-1.215246e-03	3.038115e-05	3.188987e-02	3.797569e-04	7.625519e-03	7.564757e-03	3.797569e-04	-3.797569e-04	3.128225e-02	-3.249749e-02
60            	1.523240e-02	-4.414386e-20	-9.259165e-04	2.314791e-05	3.150299e-02	3.808100e-04	7.639348e-03	7.593052e-03	3.808100e-04	-3.808100e-04	3.104003e-02	-3.196595e-02
61            	1.499377e-02	-4.530010e-20	2.364043e-04	-5.910108e-06	2.872879e-02	3.748442e-04	7.490974e-03	7.502794e-03	3.748442e-04	-3.748442e-04	2.884699e-02	-2.861059e-02
62            	1.454182e-02	-4.828968e-20	2.077713e-03	-5.194281e-05	2.403896e-02	3.635455e-04	7.218968e-03	7.322853e-03	3.635455e-04	-3.635455e-04	2.507782e-02	-2.300011e-02
63            	1.399603e-02	-4.907592e-20	3.953361e-03	-9.883404e-05	1.902756e-02	3.499008e-04	6.899181e-03	7.096850e-03	3.499008e-04	-3.499008e-04	2.100424e-02	-1.705088e-02
64            	1.354966e-02	-4.856889e-20	5.221523e-03	-1.305381e-04	1.547720e-02	3.387415e-04	6.644293e-03	6.905369e-03	3.387415e-04	-3.387415e-04	1.808796e-02	-1.286644e-02
65            	1.334150e-02	-4.698667e-20	5.869611e-03	-1.467403e-04	1.367267e-02	3.335374e-04	6.524008e-03	6.817488e-03	3.335374e-04	-3.335374e-04	1.660747e-02	-1.073786e-02
66            	1.333751e-02	-4.863871e-20	5.974958e-03	-1.493739e-04	1.338190e-02	3.334378e-04	6.519383e-03	6.818131e-03	3.334378e-04	-3.334378e-04	1.636938e-02	-1.039442e-02
67            	1.346933e-02	-4.731744e-20	5.498662e-03	-1.374665e-04	1.454993e-02	3.367334e-04	6.597201e-03	6.872134e-03	3.367334e-04	-3.367334e-04	1.729926e-02	-1.180060e-02
68            	1.359213e-02	-4.482640e-20	4.610773e-03	-1.152693e-04	1.655586e-02	3.398034e-04	6.680798e-03	6.911336e-03	3.398034e-04	-3.398034e-04	1.886125e-02	-1.425047e-02
69            	1.385120e-02	-4.187766e-20	3.294017e-03	-8.235043e-05	1.974055e-02	3.462800e-04	6.843250e-03	7.007951e-03	3.462800e-04	-3.462800e-04	2.138756e-02	-1.809354e-02
70            	1.431591e-02	-4.042437e-20	1.767044e-03	-4.417609e-05	2.378693e-02	3.578977e-04	7.113778e-03	7.202130e-03	3.578977e-04	-3.578977e-04	2.467045e-02	-2.290340e-02
71            	1.481046e-02	-3.935512e-20	2.854332e-04	-7.135830e-06	2.783018e-02	3.702615e-04	7.398095e-03	7.412366e-03	3.702615e-04	-3.702615e-04	2.797290e-02	-2.768747e-02
72            	1.523969e-02	-4.110111e-20	-8.669394e-04	2.167348e-05	3.110472e-02	3.809922e-04	7.641517e-03	7.598170e-03	3.809922e-04	-3.809922e-04	3.067125e-02	-3.153819e-02
73            	1.557040e-02	-4.324758e-20	-1.515480e-03	3.788699e-05	3.319828e-02	3.892600e-04	7.823087e-03	7.747313e-03	3.892600e-04	-3.892600e-04	3.244054e-02	-3.395602e-02
74            	1.580664e-02	-4.542006e-20	-1.460725e-03	3.651811e-05	3.368231e-02	3.951660e-04	7.939839e-03	7.866803e-03	3.951660e-04	-3.951660e-04	3.295195e-02	-3.441268e-02
75            	1.562225e-02	-4.648631e-20	-4.915340e-04	1.228835e-05	3.142627e-02	3.905562e-04	7.823411e-03	7.798835e-03	3.905562e-04	-3.905562e-04	3.118050e-02	-3.167203e-02
76            	1.520556e-02	-4.689000e-20	1.367085e-03	-3.417713e-05	2.681165e-02	3.801391e-04	7.568604e-03	7.636959e-03	3.801391e-04	-3.801391e-04	2.749520e-02	-2.612811e-02
77            	1.466937e-02	-5.076725e-20	3.492407e-03	-8.731018e-05	2.131880e-02	3.667343e-04	7.247376e-03	7.421996e-03	3.667343e-04	-3.667343e-04	2.306500e-02	-1.957260e-02
78            	1.412638e-02	-4.952763e-20	5.082796e-03	-1.270699e-04	1.689274e-02	3.531596e-04	6.936122e-03	7.190262e-03	3.531596e-04	-3.531596e-04	1.943414e-02	-1.435135e-02
79            	1.379462e-02	-4.770667e-20	5.876452e-03	-1.469113e-04	1.454491e-02	3.448654e-04	6.750397e-03	7.044220e-03	3.448654e-04	-3.448654e-04	1.748314e-02	-1.160668e-02
80            	1.378702e-02	-5.121241e-20	6.147844e-03	-1.536961e-04	1.389796e-02	3.446755e-04	6.739814e-03	7.047206e-03	3.446755e-04	-3.446755e-04	1.697188e-02	-1.082404e-02
81            	1.392224e-02	-4.977601e-20	5.805766e-03	-1.451442e-04	1.479316e-02	3.480560e-04	6.815976e-03	7.106264e-03	3.480560e-04	-3.480560e-04	1.769605e-02	-1.189028e-02
82            	1.409592e-02	-4.853267e-20	4.982948e-03	-1.245737e-04	1.675998e-02	3.523981e-04	6.923388e-03	7.172536e-03	3.523981e-04	-3.523981e-04	1.925146e-02	-1.426851e-02
83            	1.421218e-02	-4.527408e-20	3.714977e-03	-9.287443e-05	1.955612e-02	3.553044e-04	7.013213e-03	7.198962e-03	3.553044e-04	-3.553044e-04	2.141361e-02	-1.769863e-02
84            	1.460141e-02	-4.359278e-20	2.215753e-03	-5.539383e-05	2.338412e-02	3.650351e-04	7.245309e-03	7.356097e-03	3.650351e-04	-3.650351e-04	2.449200e-02	-2.227625e-02
85            	1.509829e-02	-4.178003e-20	6.843149e-04	-1.710787e-05	2.752247e-02	3.774573e-04	7.532038e-03	7.566254e-03	3.774573e-04	-3.774573e-04	2.786462e-02	-2.718031e-02
86            	1.552085e-02	-4.224563e-20	-6.675627e-04	1.668907e-05	3.117538e-02	3.880213e-04	7.777116e-03	7.743737e-03	3.880213e-04	-3.880213e-04	3.084160e-02	-3.150916e-02
87            	1.589349e-02	-4.409615e-20	-1.644860e-03	4.112149e-05	3.401316e-02	3.973373e-04	7.987867e-03	7.905624e-03	3.973373e-04	-3.973373e-04	3.319073e-02	-3.483559e-02
88            	1.617394e-02	-4.623128e-20	-2.026015e-03	5.065037e-05	3.546908e-02	4.043485e-04	8.137620e-03	8.036319e-03	4.043485e-04	-4.043485e-04	3.445607e-02	-3.648209e-02
89            	1.619627e-02	-4.754750e-20	-1.630745e-03	4.076862e-05	3.483659e-02	4.049068e-04	8.138904e-03	8.057367e-03	4.049068e-04	-4.049068e-04	3.402122e-02	-3.565196e-02
90            	1.586640e-02	-4.852953e-20	-1.705017e-04	4.262541e-06	3.127191e-02	3.966600e-04	7.937463e-03	7.928938e-03	3.966600e-04	-3.966600e-04	3.118666e-02	-3.135716e-02
91            	1.529942e-02	-5.029031e-20	1.980627e-03	-4.951566e-05	2.572835e-02	3.824856e-04	7.600196e-03	7.699227e-03	3.824856e-04	-3.824856e-04	2.671867e-02	-2.473804e-02
92            	1.472926e-02	-5.178953e-20	4.044655e-03	-1.011164e-04	2.027342e-02	3.682314e-04	7.263511e-03	7.465744e-03	3.682314e-04	-3.682314e-04	2.229575e-02	-1.825110e-02
93            	1.422282e-02	-5.078522e-20	5.394313e-03	-1.348578e-04	1.641023e-02	3.555706e-04	6.976555e-03	7.246270e-03	3.555706e-04	-3.555706e-04	1.910739e-02	-1.371307e-02
94            	1.406651e-02	-5.103184e-20	6.007270e-03	-1.501818e-04	1.477629e-02	3.516627e-04	6.883071e-03	7.183435e-03	3.516627e-04	-3.516627e-04	1.777993e-02	-1.177266e-02
95            	1.413228e-02	-5.242769e-20	6.088202e-03	-1.522051e-04	1.466237e-02	3.533069e-04	6.913933e-03	7.218343e-03	3.533069e-04	-3.533069e-04	1.770647e-02	-1.161827e-02
96            	1.438737e-02	-5.170467e-20	5.506136e-03	-1.376534e-04	1.629167e-02	3.596843e-04	7.056032e-03	7.331339e-03	3.596843e-04	-3.596843e-04	1.904474e-02	-1.353860e-02
97            	1.451680e-02	-5.014832e-20	4.540938e-03	-1.135234e-04	1.847012e-02	3.629199e-04	7.144875e-03	7.371922e-03	3.629199e-04	-3.629199e-04	2.074059e-02	-1.619966e-02
98            	1.466313e-02	-4.608290e-20	3.200793e-03	-8.001982e-05	2.147573e-02	3.665782e-04	7.251543e-03	7.411583e-03	3.665782e-04	-3.665782e-04	2.307613e-02	-1.987533e-02
99            	1.503669e-02	-4.423447e-20	1.676897e-03	-4.192243e-05	2.532789e-02	3.759173e-04	7.476423e-03	7.560267e-03	3.759173e-04	-3.759173e-04	2.616634e-02	-2.448944e-02
100           	1.549772e-02	-4.242787e-20	1.518606e-04	-3.796515e-06	2.938694e-02	3.874429e-04	7.745061e-03	7.752654e-03	3.874429e-04	-3.874429e-04	2.946287e-02	-2.931101e-02
101           	1.585715e-02	-4.368063e-20	-1.126206e-03	2.815516e-05	3.277019e-02	3.964288e-04	7.956732e-03	7.900421e-03	3.964288e-04	-3.964288e-04	3.220708e-02	-3.333329e-02
102           	1.620662e-02	-4.573321e-20	-2.035169e-03	5.087922e-05	3.542630e-02	4.051654e-04	8.154187e-03	8.052429e-03	4.051654e-04	-4.051654e-04	3.440872e-02	-3.644389e-02
103           	1.645216e-02	-4.753575e-20	-2.336532e-03	5.841329e-05	3.665819e-02	4.113041e-04	8.284495e-03	8.167668e-03	4.113041e-04	-4.113041e-04	3.548992e-02	-3.782645e-02
104           	1.636890e-02	-4.845647e-20	-1.822720e-03	4.556801e-05	3.557168e-02	4.092226e-04	8.230020e-03	8.138884e-03	4.092226e-04	-4.092226e-04	3.466032e-02	-3.648304e-02
105           	1.603068e-02	-4.880297e-20	-2.963095e-04	7.407737e-06	3.185351e-02	4.007670e-04	8.022748e-03	8.007933e-03	4.007670e-04	-4.007670e-04	3.170536e-02	-3.200167e-02
106           	1.546991e-02	-5.026945e-20	1.959211e-03	-4.898027e-05	2.610246e-02	3.867477e-04	7.685973e-03	7.783933e-03	3.867477e-04	-3.867477e-04	2.708207e-02	-2.512286e-02
107           	1.490204e-02	-5.198589e-20	4.073513e-03	-1.018378e-04	2.054331e-02	3.725510e-04	7.349183e-03	7.552858e-03	3.725510e-04	-3.725510e-04	2.258007e-02	-1.850655e-02
108           	1.439684e-02	-5.096312e-20	5.384057e-03	-1.346014e-04	1.676063e-02	3.599209e-04	7.063817e-03	7.333019e-03	3.599209e-04	-3.599209e-04	1.945266e-02	-1.406860e-02
109           	1.430102e-02	-5.198240e-20	5.951297e-03	-1.487824e-04	1.534263e-02	3.575254e-04	7.001725e-03	7.299290e-03	3.575254e-04	-3.575254e-04	1.831828e-02	-1.236698e-02
110           	1.440516e-02	-5.296157e-20	5.981400e-03	-1.495350e-04	1.540328e-02	3.601291e-04	7.053047e-03	7.352117e-03	3.601291e-04	-3.601291e-04	1.839398e-02	-1.241258e-02
111           	1.467586e-02	-5.261362e-20	5.362560e-03	-1.340640e-04	1.713577e-02	3.668966e-04	7.203867e-03	7.471995e-03	3.668966e-04	-3.668966e-04	1.981705e-02	-1.445449e-02
112           	1.477654e-02	-5.119545e-20	4.363060e-03	-1.090765e-04	1.932835e-02	3.694134e-04	7.279192e-03	7.497345e-03	3.694134e-04	-3.694134e-04	2.150988e-02	-1.714682e-02
113           	1.490594e-02	-4.713681e-20	3.018568e-03	-7.546421e-05	2.231055e-02	3.726484e-04	7.377503e-03	7.528432e-03	3.726484e-04	-3.726484e-04	2.381983e-02	-2.080127e-02
114           	1.525561e-02	-4.507729e-20	1.495284e-03	-3.738211e-05	2.611713e-02	3.813903e-04	7.590423e-03	7.665187e-03	3.813903e-04	-3.813903e-04	2.686478e-02	-2.536949e-02
115           	1.569465e-02	-4.318938e-20	-2.350825e-05	5.877063e-07	3.012120e-02	3.923664e-04	7.847915e-03	7.846740e-03	3.923664e-04	-3.923664e-04	3.010944e-02	-3.013295e-02
116           	1.605528e-02	-4.428697e-20	-1.295271e-03	3.238178e-05	3.349421e-02	4.013820e-04	8.060021e-03	7.995258e-03	4.013820e-04	-4.013820e-04	3.284657e-02	-3.414185e-02
117           	1.635756e-02	-4.614593e-20	-2.200380e-03	5.500951e-05	3.605005e-02	4.089391e-04	8.233792e-03	8.123773e-03	4.089391e-04	-4.089391e-04	3.494986e-02	-3.715024e-02
118           	1.655341e-02	-4.793158e-20	-2.497300e-03	6.243251e-05	3.716997e-02	4.138352e-04	8.339136e-03	8.214271e-03	4.138352e-04	-4.138352e-04	3.592132e-02	-3.841862e-02
119           	1.650708e-02	-4.885773e-20	-2.005851e-03	5.014627e-05	3.621013e-02	4.126770e-04	8.303686e-03	8.203394e-03	4.126770e-04	-4.126770e-04	3.520720e-02	-3.721305e-02
120           	1.616592e-02	-4.946760e-20	-5.034428e-04	1.258607e-05	3.254025e-02	4.041479e-04	8.095544e-03	8.070372e-03	4.041479e-04	-4.041479e-04	3.228853e-02	-3.279197e-02
121           	1.562287e-02	-5.033423e-20	1.758248e-03	-4.395620e-05	2.681917e-02	3.905717e-04	7.767478e-03	7.855391e-03	3.905717e-04	-3.905717e-04	2.769829e-02	-2.594004e-02
122           	1.504398e-02	-5.259367e-20	3.923769e-03	-9.809424e-05	2.113544e-02	3.760996e-04	7.423897e-03	7.620086e-03	3.760996e-04	-3.760996e-04	2.309733e-02	-1.917356e-02
123           	1.452346e-02	-5.111099e-20	5.299663e-03	-1.324916e-04	1.718247e-02	3.630866e-04	7.129240e-03	7.394223e-03	3.630866e-04	-3.630866e-04	1.983230e-02	-1.453264e-02
124           	1.442751e-02	-5.196658e-20	5.870150e-03	-1.467537e-04	1.575553e-02	3.606877e-04	7.066999e-03	7.360507e-03	3.606877e-04	-3.606877e-04	1.869060e-02	-1.282045e-02
125           	1.457962e-02	-5.350078e-20	5.936836e-03	-1.484209e-04	1.582720e-02	3.644905e-04	7.141390e-03	7.438231e-03	3.644905e-04	-3.644905e-04	1.879562e-02	-1.285879e-02
126           	1.474432e-02	-5.294759e-20	5.401367e-03	-1.350342e-04	1.717260e-02	3.686081e-04	7.237127e-03	7.507195e-03	3.686081e-04	-3.686081e-04	1.987328e-02	-1.447192e-02
127           	1.490782e-02	-5.136944e-20	4.405252e-03	-1.101313e-04	1.948083e-02	3.726954e-04	7.343777e-03	7.564039e-03	3.726954e-04	-3.726954e-04	2.168346e-02	-1.727821e-02
128           	1.503679e-02	-4.743515e-20	3.047749e-03	-7.619373e-05	2.249390e-02	3.759197e-04	7.442200e-03	7.594588e-03	3.759197e-04	-3.759197e-04	2.401778e-02	-2.097003e-02
