# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	8.822611e-03	3.702413e-21	5.800045e-03	-1.450011e-04	5.804852e-03	2.205653e-04	4.266304e-03	4.556307e-03	2.205653e-04	-2.205653e-04	8.704875e-03	-2.904829e-03
54            	8.880404e-03	3.622739e-21	6.197601e-03	-1.549400e-04	5.117836e-03	2.220101e-04	4.285262e-03	4.595142e-03	2.220101e-04	-2.220101e-04	8.216636e-03	-2.019035e-03
55            	9.034489e-03	3.763462e-21	6.541925e-03	-1.635481e-04	4.719765e-03	2.258622e-04	4.353697e-03	4.680793e-03	2.258622e-04	-2.258622e-04	7.990728e-03	-1.448803e-03
56            	9.224685e-03	4.023408e-21	6.732176e-03	-1.683044e-04	4.682637e-03	2.306171e-04	4.444038e-03	4.780647e-03	2.306171e-04	-2.306171e-04	8.048725e-03	-1.316549e-03
57            	9.467567e-03	4.560306e-21	6.697505e-03	-1.674376e-04	5.175503e-03	2.366892e-04	4.566346e-03	4.901221e-03	2.366892e-04	-2.366892e-04	8.524255e-03	-1.826751e-03
58            	9.655476e-03	5.144969e-21	6.440453e-03	-1.610113e-04	5.993539e-03	2.413869e-04	4.666726e-03	4.988749e-03	2.413869e-04	-2.413869e-04	9.213765e-03	-2.773312e-03
59            	9.656841e-03	5.597932e-21	6.050252e-03	-1.512563e-04	6.720524e-03	2.414210e-04	4.677164e-03	4.979677e-03	2.414210e-04	-2.414210e-04	9.745650e-03	-3.695398e-03
60            	9.480542e-03	5.824207e-21	5.627704e-03	-1.406926e-04	7.220634e-03	2.370135e-04	4.599578e-03	4.880963e-03	2.370135e-04	-2.370135e-04	1.003449e-02	-4.406782e-03
61            	9.413812e-03	5.964072e-21	5.308320e-03	-1.327080e-04	7.794203e-03	2.353453e-04	4.574198e-03	4.839614e-03	2.353453e-04	-2.353453e-04	1.044836e-02	-5.140044e-03
62            	9.470398e-03	5.665791e-21	5.222808e-03	-1.305702e-04	8.122037e-03	2.367599e-04	4.604629e-03	4.865769e-03	2.367599e-04	-2.367599e-04	1.073344e-02	-5.510633e-03
63            	9.439846e-03	5.216708e-21	5.268045e-03	-1.317011e-04	8.016138e-03	2.359962e-04	4.588222e-03	4.851624e-03	2.359962e-04	-2.359962e-04	1.065016e-02	-5.382116e-03
64            	9.339868e-03	4.680746e-21	5.443377e-03	-1.360844e-04	7.521161e-03	2.334967e-04	4.533850e-03	4.806018e-03	2.334967e-04	-2.334967e-04	1.024285e-02	-4.799473e-03
65            	9.228955e-03	4.020639e-21	5.734647e-03	-1.433662e-04	6.761776e-03	2.307239e-04	4.471111e-03	4.757844e-03	2.307239e-04	-2.307239e-04	9.629099e-03	-3.894453e-03
66            	9.173607e-03	3.485488e-21	6.122180e-03	-1.530545e-04	5.890096e-03	2.293402e-04	4.433749e-03	4.739858e-03	2.293402e-04	-2.293402e-04	8.951186e-03	-2.829006e-03
67            	9.211167e-03	3.414117e-21	6.541848e-03	-1.635462e-04	5.105603e-03	2.302792e-04	4.442037e-03	4.769129e-03	2.302792e-04	-2.302792e-04	8.376528e-03	-1.834679e-03
68            	9.347193e-03	3.586845e-21	6.850789e-03	-1.712697e-04	4.738485e-03	2.336798e-04	4.502327e-03	4.844866e-03	2.336798e-04	-2.336798e-04	8.163879e-03	-1.313090e-03
69            	9.561540e-03	4.204993e-21	6.948307e-03	-1.737077e-04	4.922049e-03	2.390385e-04	4.607062e-03	4.954478e-03	2.390385e-04	-2.390385e-04	8.396203e-03	-1.447896e-03
70            	9.870868e-03	4.766458e-21	6.819924e-03	-1.704981e-04	5.728090e-03	2.467717e-04	4.764936e-03	5.105932e-03	2.467717e-04	-2.467717e-04	9.138052e-03	-2.318128e-03
71            	1.005251e-02	5.352056e-21	6.483853e-03	-1.620963e-04	6.681403e-03	2.513127e-04	4.864158e-03	5.188351e-03	2.513127e-04	-2.513127e-04	9.923329e-03	-3.439477e-03
72            	1.000216e-02	5.758892e-21	6.035212e-03	-1.508803e-04	7.419410e-03	2.500539e-04	4.850198e-03	5.151958e-03	2.500539e-04	-2.500539e-04	1.043702e-02	-4.401804e-03
73            	9.776657e-03	6.034852e-21	5.606717e-03	-1.401679e-04	7.853264e-03	2.444164e-04	4.748161e-03	5.028496e-03	2.444164e-04	-2.444164e-04	1.065662e-02	-5.049905e-03
74            	9.771354e-03	5.995155e-21	5.343848e-03	-1.335962e-04	8.441414e-03	2.442839e-04	4.752081e-03	5.019273e-03	2.442839e-04	-2.442839e-04	1.111334e-02	-5.769490e-03
75            	9.871974e-03	5.638119e-21	5.298338e-03	-1.324585e-04	8.769861e-03	2.467994e-04	4.803529e-03	5.068446e-03	2.467994e-04	-2.467994e-04	1.141903e-02	-6.120692e-03
76            	9.775378e-03	5.269550e-21	5.348749e-03	-1.337187e-04	8.529445e-03	2.443844e-04	4.753970e-03	5.021408e-03	2.443844e-04	-2.443844e-04	1.120382e-02	-5.855070e-03
77            	9.604598e-03	4.717730e-21	5.528339e-03	-1.382085e-04	7.894231e-03	2.401149e-04	4.664090e-03	4.940507e-03	2.401149e-04	-2.401149e-04	1.065840e-02	-5.130061e-03
78            	9.447184e-03	3.935229e-21	5.839037e-03	-1.459759e-04	7.006767e-03	2.361796e-04	4.577616e-03	4.869568e-03	2.361796e-04	-2.361796e-04	9.926286e-03	-4.087248e-03
79            	9.377855e-03	3.370331e-21	6.255416e-03	-1.563854e-04	6.046058e-03	2.344464e-04	4.532542e-03	4.845313e-03	2.344464e-04	-2.344464e-04	9.173766e-03	-2.918350e-03
80            	9.384612e-03	3.332699e-21	6.695040e-03	-1.673760e-04	5.156789e-03	2.346153e-04	4.524930e-03	4.859682e-03	2.346153e-04	-2.346153e-04	8.504309e-03	-1.809269e-03
81            	9.488489e-03	3.607809e-21	7.003202e-03	-1.750801e-04	4.723349e-03	2.372122e-04	4.569164e-03	4.919324e-03	2.372122e-04	-2.372122e-04	8.224950e-03	-1.221748e-03
82            	9.711074e-03	4.128303e-21	7.094099e-03	-1.773525e-04	4.936027e-03	2.427769e-04	4.678185e-03	5.032890e-03	2.427769e-04	-2.427769e-04	8.483076e-03	-1.388977e-03
83            	1.004807e-02	4.714737e-21	6.948014e-03	-1.737003e-04	5.831966e-03	2.512017e-04	4.850334e-03	5.197735e-03	2.512017e-04	-2.512017e-04	9.305972e-03	-2.357959e-03
84            	1.025336e-02	5.288271e-21	6.602863e-03	-1.650716e-04	6.843522e-03	2.563341e-04	4.961609e-03	5.291753e-03	2.563341e-04	-2.563341e-04	1.014495e-02	-3.542090e-03
85            	1.018075e-02	5.754388e-21	6.131110e-03	-1.532778e-04	7.571174e-03	2.545188e-04	4.937098e-03	5.243654e-03	2.545188e-04	-2.545188e-04	1.063673e-02	-4.505619e-03
86            	9.919331e-03	6.092693e-21	5.659645e-03	-1.414911e-04	8.005864e-03	2.479833e-04	4.818174e-03	5.101157e-03	2.479833e-04	-2.479833e-04	1.083569e-02	-5.176042e-03
87            	9.849731e-03	6.108842e-21	5.334758e-03	-1.333689e-04	8.599292e-03	2.462433e-04	4.791496e-03	5.058234e-03	2.462433e-04	-2.462433e-04	1.126667e-02	-5.931913e-03
88            	9.945773e-03	5.727548e-21	5.266058e-03	-1.316514e-04	8.971683e-03	2.486443e-04	4.841235e-03	5.104538e-03	2.486443e-04	-2.486443e-04	1.160471e-02	-6.338654e-03
89            	9.873444e-03	5.353991e-21	5.298739e-03	-1.324685e-04	8.814189e-03	2.468361e-04	4.804254e-03	5.069191e-03	2.468361e-04	-2.468361e-04	1.146356e-02	-6.164820e-03
90            	9.703760e-03	4.801954e-21	5.463738e-03	-1.365935e-04	8.214076e-03	2.425940e-04	4.715286e-03	4.988473e-03	2.425940e-04	-2.425940e-04	1.094595e-02	-5.482207e-03
91            	9.546244e-03	4.071059e-21	5.769031e-03	-1.442258e-04	7.345001e-03	2.386561e-04	4.628896e-03	4.917348e-03	2.386561e-04	-2.386561e-04	1.022952e-02	-4.460485e-03
92            	9.455535e-03	3.274941e-21	6.183110e-03	-1.545778e-04	6.355885e-03	2.363884e-04	4.573190e-03	4.882345e-03	2.363884e-04	-2.363884e-04	9.447440e-03	-3.264330e-03
93            	9.436585e-03	3.256611e-21	6.648747e-03	-1.662187e-04	5.361938e-03	2.359146e-04	4.552074e-03	4.884511e-03	2.359146e-04	-2.359146e-04	8.686312e-03	-2.037565e-03
94            	9.524401e-03	3.528027e-21	7.001642e-03	-1.750410e-04	4.801051e-03	2.381100e-04	4.587160e-03	4.937242e-03	2.381100e-04	-2.381100e-04	8.301872e-03	-1.300230e-03
95            	9.733181e-03	4.024098e-21	7.134696e-03	-1.783674e-04	4.908681e-03	2.433295e-04	4.688223e-03	5.044958e-03	2.433295e-04	-2.433295e-04	8.476029e-03	-1.341333e-03
96            	1.006721e-02	4.606073e-21	7.039670e-03	-1.759917e-04	5.699371e-03	2.516802e-04	4.857613e-03	5.209596e-03	2.516802e-04	-2.516802e-04	9.219206e-03	-2.179536e-03
97            	1.030701e-02	5.170880e-21	6.723425e-03	-1.680856e-04	6.722703e-03	2.576753e-04	4.985421e-03	5.321592e-03	2.576753e-04	-2.576753e-04	1.008442e-02	-3.360991e-03
98            	1.027044e-02	5.715771e-21	6.252684e-03	-1.563171e-04	7.511086e-03	2.567611e-04	4.978904e-03	5.291538e-03	2.567611e-04	-2.567611e-04	1.063743e-02	-4.384744e-03
99            	1.003624e-02	5.976808e-21	5.726692e-03	-1.431673e-04	8.087986e-03	2.509060e-04	4.874954e-03	5.161288e-03	2.509060e-04	-2.509060e-04	1.095133e-02	-5.224640e-03
100           	9.881654e-03	6.218699e-21	5.325842e-03	-1.331460e-04	8.672220e-03	2.470414e-04	4.807681e-03	5.073973e-03	2.470414e-04	-2.470414e-04	1.133514e-02	-6.009299e-03
101           	9.975189e-03	5.814576e-21	5.238036e-03	-1.309509e-04	9.090668e-03	2.493797e-04	4.856643e-03	5.118545e-03	2.493797e-04	-2.493797e-04	1.170969e-02	-6.471651e-03
102           	9.974786e-03	5.406005e-21	5.282388e-03	-1.320597e-04	9.052519e-03	2.493696e-04	4.855333e-03	5.119453e-03	2.493696e-04	-2.493696e-04	1.169371e-02	-6.411325e-03
103           	9.838872e-03	4.870143e-21	5.445070e-03	-1.361268e-04	8.522697e-03	2.459718e-04	4.783309e-03	5.055563e-03	2.459718e-04	-2.459718e-04	1.124523e-02	-5.800162e-03
104           	9.664156e-03	4.180097e-21	5.737232e-03	-1.434308e-04	7.647676e-03	2.416039e-04	4.688647e-03	4.975509e-03	2.416039e-04	-2.416039e-04	1.051629e-02	-4.779061e-03
105           	9.537118e-03	3.220975e-21	6.145810e-03	-1.536453e-04	6.600716e-03	2.384279e-04	4.614914e-03	4.922204e-03	2.384279e-04	-2.384279e-04	9.673622e-03	-3.527811e-03
106           	9.494561e-03	3.220136e-21	6.616504e-03	-1.654126e-04	5.550361e-03	2.373640e-04	4.581868e-03	4.912693e-03	2.373640e-04	-2.373640e-04	8.858613e-03	-2.242109e-03
107           	9.542865e-03	3.480227e-21	6.976492e-03	-1.744123e-04	4.895993e-03	2.385716e-04	4.597020e-03	4.945845e-03	2.385716e-04	-2.385716e-04	8.384239e-03	-1.407748e-03
108           	9.730501e-03	3.968592e-21	7.126858e-03	-1.781715e-04	4.933214e-03	2.432625e-04	4.687079e-03	5.043422e-03	2.432625e-04	-2.432625e-04	8.496643e-03	-1.369785e-03
109           	1.004183e-02	4.485320e-21	7.075552e-03	-1.768888e-04	5.596382e-03	2.510457e-04	4.844026e-03	5.197803e-03	2.510457e-04	-2.510457e-04	9.134158e-03	-2.058607e-03
110           	1.028657e-02	5.072566e-21	6.790984e-03	-1.697746e-04	6.563226e-03	2.571643e-04	4.973512e-03	5.313061e-03	2.571643e-04	-2.571643e-04	9.958717e-03	-3.167734e-03
111           	1.033974e-02	5.682911e-21	6.321732e-03	-1.580433e-04	7.523075e-03	2.584934e-04	5.011825e-03	5.327911e-03	2.584934e-04	-2.584934e-04	1.068394e-02	-4.362209e-03
112           	1.015816e-02	5.944101e-21	5.768879e-03	-1.442220e-04	8.242641e-03	2.539541e-04	4.934859e-03	5.223303e-03	2.539541e-04	-2.539541e-04	1.112708e-02	-5.358202e-03
113           	9.956713e-03	6.293667e-21	5.336106e-03	-1.334027e-04	8.800748e-03	2.489178e-04	4.844954e-03	5.111759e-03	2.489178e-04	-2.489178e-04	1.146880e-02	-6.132695e-03
114           	1.006308e-02	5.863189e-21	5.245247e-03	-1.311312e-04	9.256487e-03	2.515769e-04	4.900407e-03	5.162669e-03	2.515769e-04	-2.515769e-04	1.187911e-02	-6.633864e-03
115           	1.009351e-02	5.443615e-21	5.290414e-03	-1.322604e-04	9.276246e-03	2.523377e-04	4.914493e-03	5.179014e-03	2.523377e-04	-2.523377e-04	1.192145e-02	-6.631039e-03
116           	9.960098e-03	4.973691e-21	5.428461e-03	-1.357115e-04	8.798077e-03	2.490024e-04	4.844337e-03	5.115760e-03	2.490024e-04	-2.490024e-04	1.151231e-02	-6.083847e-03
117           	9.750605e-03	4.316413e-21	5.691506e-03	-1.422877e-04	7.914864e-03	2.437651e-04	4.733015e-03	5.017590e-03	2.437651e-04	-2.437651e-04	1.076062e-02	-5.069111e-03
118           	9.594014e-03	3.318185e-21	6.092806e-03	-1.523202e-04	6.828847e-03	2.398504e-04	4.644687e-03	4.949327e-03	2.398504e-04	-2.398504e-04	9.875250e-03	-3.782443e-03
119           	9.549746e-03	3.183186e-21	6.576679e-03	-1.644170e-04	5.751154e-03	2.387436e-04	4.610456e-03	4.939290e-03	2.387436e-04	-2.387436e-04	9.039493e-03	-2.462815e-03
120           	9.601933e-03	3.253383e-21	6.981067e-03	-1.745267e-04	5.012595e-03	2.400483e-04	4.626440e-03	4.975493e-03	2.400483e-04	-2.400483e-04	8.503128e-03	-1.522061e-03
121           	9.785728e-03	3.880379e-21	7.166493e-03	-1.791623e-04	4.971792e-03	2.446432e-04	4.713702e-03	5.072027e-03	2.446432e-04	-2.446432e-04	8.555039e-03	-1.388545e-03
122           	1.010418e-02	4.454824e-21	7.128261e-03	-1.782065e-04	5.623854e-03	2.526046e-04	4.873885e-03	5.230298e-03	2.526046e-04	-2.526046e-04	9.187985e-03	-2.059723e-03
123           	1.038010e-02	5.015789e-21	6.861880e-03	-1.715470e-04	6.616024e-03	2.595024e-04	5.018501e-03	5.361595e-03	2.595024e-04	-2.595024e-04	1.004696e-02	-3.185084e-03
124           	1.041659e-02	5.662480e-21	6.392263e-03	-1.598066e-04	7.539714e-03	2.604147e-04	5.048486e-03	5.368100e-03	2.604147e-04	-2.604147e-04	1.073584e-02	-4.343582e-03
125           	1.021437e-02	5.963332e-21	5.821917e-03	-1.455479e-04	8.246287e-03	2.553593e-04	4.961638e-03	5.252734e-03	2.553593e-04	-2.553593e-04	1.115725e-02	-5.335328e-03
126           	9.954387e-03	6.419278e-21	5.351071e-03	-1.337768e-04	8.761373e-03	2.488597e-04	4.843417e-03	5.110970e-03	2.488597e-04	-2.488597e-04	1.143691e-02	-6.085838e-03
127           	1.001798e-02	5.882606e-21	5.229125e-03	-1.307281e-04	9.191420e-03	2.504496e-04	4.878263e-03	5.139720e-03	2.504496e-04	-2.504496e-04	1.180598e-02	-6.576858e-03
128           	1.005445e-02	5.447197e-21	5.259949e-03	-1.314987e-04	9.249180e-03	2.513612e-04	4.895725e-03	5.158723e-03	2.513612e-04	-2.513612e-04	1.187915e-02	-6.619206e-03
129           	9.938481e-03	4.868664e-21	5.408699e-03	-1.352175e-04	8.784879e-03	2.484620e-04	4.834023e-03	5.104458e-03	2.484620e-04	-2.484620e-04	1.148923e-02	-6.080530e-03
