# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.307307e-03	1.805847e-20	6.047444e-04	-1.511861e-05	1.409541e-02	1.826827e-04	3.638535e-03	3.668772e-03	1.826827e-04	-1.826827e-04	1.439778e-02	-1.379304e-02
13            	7.000564e-03	1.780225e-20	5.821997e-04	-1.455499e-05	1.349992e-02	1.750141e-04	3.485727e-03	3.514837e-03	1.750141e-04	-1.750141e-04	1.379102e-02	-1.320882e-02
14            	6.716065e-03	1.747460e-20	5.182515e-04	-1.295629e-05	1.303664e-02	1.679016e-04	3.345076e-03	3.370989e-03	1.679016e-04	-1.679016e-04	1.329577e-02	-1.277752e-02
15            	6.477481e-03	1.718872e-20	4.312814e-04	-1.078203e-05	1.271658e-02	1.619370e-04	3.227959e-03	3.249523e-03	1.619370e-04	-1.619370e-04	1.293222e-02	-1.250093e-02
16            	6.276466e-03	1.706947e-20	3.378741e-04	-8.446854e-06	1.248825e-02	1.569117e-04	3.129786e-03	3.146680e-03	1.569117e-04	-1.569117e-04	1.265718e-02	-1.231931e-02
17            	6.100578e-03	1.710263e-20	2.486052e-04	-6.215131e-06	1.230415e-02	1.525145e-04	3.044074e-03	3.056504e-03	1.525145e-04	-1.525145e-04	1.242845e-02	-1.217985e-02
18            	5.952955e-03	1.745467e-20	1.648153e-04	-4.120382e-06	1.216849e-02	1.488239e-04	2.972357e-03	2.980598e-03	1.488239e-04	-1.488239e-04	1.225090e-02	-1.208608e-02
19            	5.834013e-03	1.744606e-20	9.026732e-05	-2.256683e-06	1.207420e-02	1.458503e-04	2.914750e-03	2.919263e-03	1.458503e-04	-1.458503e-04	1.211933e-02	-1.202906e-02
20            	5.741946e-03	1.742174e-20	2.630544e-05	-6.576360e-07	1.201468e-02	1.435486e-04	2.870315e-03	2.871631e-03	1.435486e-04	-1.435486e-04	1.202783e-02	-1.200153e-02
21            	5.666060e-03	1.737359e-20	-2.803762e-05	7.009405e-07	1.196983e-02	1.416515e-04	2.833731e-03	2.832329e-03	1.416515e-04	-1.416515e-04	1.195581e-02	-1.198384e-02
22            	5.600275e-03	1.732092e-20	-7.207634e-05	1.801908e-06	1.192549e-02	1.400069e-04	2.801939e-03	2.798336e-03	1.400069e-04	-1.400069e-04	1.188945e-02	-1.196152e-02
23            	5.539454e-03	1.727208e-20	-1.048515e-04	2.621288e-06	1.186886e-02	1.384864e-04	2.772348e-03	2.767106e-03	1.384864e-04	-1.384864e-04	1.181644e-02	-1.192129e-02
24            	5.483511e-03	1.724178e-20	-1.257987e-04	3.144967e-06	1.179849e-02	1.370878e-04	2.744901e-03	2.738611e-03	1.370878e-04	-1.370878e-04	1.173559e-02	-1.186139e-02
25            	5.431102e-03	1.724483e-20	-1.345871e-04	3.364678e-06	1.171083e-02	1.357775e-04	2.718915e-03	2.712186e-03	1.357775e-04	-1.357775e-04	1.164354e-02	-1.177812e-02
26            	5.386370e-03	1.770332e-20	-1.298904e-04	3.247259e-06	1.161177e-02	1.346593e-04	2.696432e-03	2.689938e-03	1.346593e-04	-1.346593e-04	1.154683e-02	-1.167672e-02
27            	5.350519e-03	1.761730e-20	-1.172933e-04	2.932332e-06	1.151516e-02	1.337630e-04	2.678192e-03	2.672327e-03	1.337630e-04	-1.337630e-04	1.145651e-02	-1.157380e-02
28            	5.319358e-03	1.750062e-20	-1.000026e-04	2.500066e-06	1.141855e-02	1.329839e-04	2.662179e-03	2.657179e-03	1.329839e-04	-1.329839e-04	1.136855e-02	-1.146855e-02
29            	5.287381e-03	1.801286e-20	-6.820963e-05	1.705241e-06	1.129047e-02	1.321845e-04	2.645396e-03	2.641985e-03	1.321845e-04	-1.321845e-04	1.125637e-02	-1.132458e-02
30            	5.273645e-03	1.762060e-20	-4.736203e-05	1.184051e-06	1.122190e-02	1.318411e-04	2.638007e-03	2.635638e-03	1.318411e-04	-1.318411e-04	1.119822e-02	-1.124558e-02
31            	5.277525e-03	1.764736e-20	-3.479525e-05	8.698812e-07	1.120514e-02	1.319381e-04	2.639632e-03	2.637892e-03	1.319381e-04	-1.319381e-04	1.118775e-02	-1.122254e-02
32            	5.302775e-03	1.784209e-20	-3.414513e-05	8.536283e-07	1.125590e-02	1.325694e-04	2.652241e-03	2.650534e-03	1.325694e-04	-1.325694e-04	1.123883e-02	-1.127297e-02
33            	5.351649e-03	1.806791e-20	-4.668376e-05	1.167094e-06	1.138119e-02	1.337912e-04	2.676991e-03	2.674657e-03	1.337912e-04	-1.337912e-04	1.135784e-02	-1.140453e-02
34            	5.423510e-03	1.821894e-20	-7.719980e-05	1.929995e-06	1.158854e-02	1.355877e-04	2.713685e-03	2.709825e-03	1.355877e-04	-1.355877e-04	1.154994e-02	-1.162714e-02
35            	5.514310e-03	1.827662e-20	-1.256916e-04	3.142289e-06	1.187007e-02	1.378578e-04	2.760297e-03	2.754013e-03	1.378578e-04	-1.378578e-04	1.180722e-02	-1.193292e-02
36            	5.620137e-03	1.836663e-20	-1.877363e-04	4.693407e-06	1.220880e-02	1.405034e-04	2.814762e-03	2.805375e-03	1.405034e-04	-1.405034e-04	1.211493e-02	-1.230267e-02
37            	5.729830e-03	1.831595e-20	-2.563281e-04	6.408202e-06	1.256821e-02	1.432457e-04	2.871323e-03	2.858507e-03	1.432457e-04	-1.432457e-04	1.244005e-02	-1.269638e-02
38            	5.835633e-03	1.815447e-20	-3.135405e-04	7.838512e-06	1.289466e-02	1.458908e-04	2.925655e-03	2.909978e-03	1.458908e-04	-1.458908e-04	1.273789e-02	-1.305143e-02
39            	5.932017e-03	1.875705e-20	-3.815968e-04	9.539919e-06	1.322614e-02	1.483004e-04	2.975549e-03	2.956469e-03	1.483004e-04	-1.483004e-04	1.303534e-02	-1.341694e-02
40            	6.017518e-03	1.899283e-20	-4.441990e-04	1.110497e-05	1.352641e-02	1.504380e-04	3.019864e-03	2.997654e-03	1.504380e-04	-1.504380e-04	1.330431e-02	-1.374851e-02
41            	6.103793e-03	1.872554e-20	-4.954604e-04	1.238651e-05	1.380701e-02	1.525948e-04	3.064283e-03	3.039510e-03	1.525948e-04	-1.525948e-04	1.355928e-02	-1.405474e-02
42            	6.186314e-03	1.879948e-20	-5.330362e-04	1.332591e-05	1.405300e-02	1.546578e-04	3.106483e-03	3.079831e-03	1.546578e-04	-1.546578e-04	1.378648e-02	-1.431952e-02
43            	6.261022e-03	1.885191e-20	-5.594409e-04	1.398602e-05	1.426013e-02	1.565255e-04	3.144497e-03	3.116525e-03	1.565255e-04	-1.565255e-04	1.398041e-02	-1.453985e-02
44            	6.320998e-03	1.888438e-20	-5.740160e-04	1.435040e-05	1.441272e-02	1.580250e-04	3.174850e-03	3.146149e-03	1.580250e-04	-1.580250e-04	1.412571e-02	-1.469973e-02
45            	6.358145e-03	1.888630e-20	-5.831801e-04	1.457950e-05	1.450716e-02	1.589536e-04	3.193652e-03	3.164493e-03	1.589536e-04	-1.589536e-04	1.421557e-02	-1.479875e-02
46            	6.378543e-03	1.885165e-20	-5.881544e-04	1.470386e-05	1.455812e-02	1.594636e-04	3.203975e-03	3.174568e-03	1.594636e-04	-1.594636e-04	1.426404e-02	-1.485219e-02
47            	6.384811e-03	1.881902e-20	-5.911553e-04	1.477888e-05	1.457529e-02	1.596203e-04	3.207185e-03	3.177627e-03	1.596203e-04	-1.596203e-04	1.427972e-02	-1.487087e-02
48            	6.377651e-03	1.878185e-20	-5.930245e-04	1.482561e-05	1.456183e-02	1.594413e-04	3.203651e-03	3.174000e-03	1.594413e-04	-1.594413e-04	1.426532e-02	-1.485834e-02
49            	6.360260e-03	1.874622e-20	-5.950168e-04	1.487542e-05	1.452680e-02	1.590065e-04	3.195005e-03	3.165254e-03	1.590065e-04	-1.590065e-04	1.422929e-02	-1.482431e-02
50            	6.337301e-03	1.871393e-20	-5.973910e-04	1.493477e-05	1.448043e-02	1.584325e-04	3.183585e-03	3.153716e-03	1.584325e-04	-1.584325e-04	1.418174e-02	-1.477913e-02
51            	6.313978e-03	1.868454e-20	-6.000157e-04	1.500039e-05	1.443334e-02	1.578494e-04	3.171989e-03	3.141988e-03	1.578494e-04	-1.578494e-04	1.413333e-02	-1.473334e-02
52            	6.295553e-03	1.866764e-20	-6.031703e-04	1.507926e-05	1.439726e-02	1.573888e-04	3.162856e-03	3.132697e-03	1.573888e-04	-1.573888e-04	1.409568e-02	-1.469885e-02
53            	6.287323e-03	1.866502e-20	-6.065394e-04	1.516349e-05	1.438303e-02	1.571831e-04	3.158825e-03	3.128498e-03	1.571831e-04	-1.571831e-04	1.407976e-02	-1.468630e-02
54            	6.294087e-03	1.868292e-20	-6.102078e-04	1.525519e-05	1.440101e-02	1.573522e-04	3.162299e-03	3.131788e-03	1.573522e-04	-1.573522e-04	1.409591e-02	-1.470612e-02
55            	6.325520e-03	1.908520e-20	-6.104808e-04	1.526202e-05	1.446419e-02	1.581380e-04	3.178022e-03	3.147498e-03	1.581380e-04	-1.581380e-04	1.415895e-02	-1.476943e-02
56            	6.379449e-03	1.933162e-20	-6.051478e-04	1.512870e-05	1.456435e-02	1.594862e-04	3.204853e-03	3.174596e-03	1.594862e-04	-1.594862e-04	1.426177e-02	-1.486692e-02
57            	6.463130e-03	1.886755e-20	-5.948544e-04	1.487136e-05	1.471835e-02	1.615782e-04	3.246436e-03	3.216693e-03	1.615782e-04	-1.615782e-04	1.442092e-02	-1.501578e-02
58            	6.558540e-03	1.896388e-20	-5.734867e-04	1.433717e-05	1.487619e-02	1.639635e-04	3.293607e-03	3.264933e-03	1.639635e-04	-1.639635e-04	1.458944e-02	-1.516293e-02
59            	6.658164e-03	1.897554e-20	-5.371454e-04	1.342863e-05	1.501431e-02	1.664541e-04	3.342511e-03	3.315653e-03	1.664541e-04	-1.664541e-04	1.474574e-02	-1.528289e-02
60            	6.751183e-03	1.893985e-20	-4.820809e-04	1.205202e-05	1.510293e-02	1.687796e-04	3.387644e-03	3.363540e-03	1.687796e-04	-1.687796e-04	1.486189e-02	-1.534397e-02
61            	6.837830e-03	1.896510e-20	-4.047285e-04	1.011821e-05	1.513680e-02	1.709458e-04	3.429033e-03	3.408797e-03	1.709458e-04	-1.709458e-04	1.493444e-02	-1.533916e-02
62            	6.922860e-03	1.870381e-20	-2.984420e-04	7.461050e-06	1.511196e-02	1.730715e-04	3.468891e-03	3.453969e-03	1.730715e-04	-1.730715e-04	1.496274e-02	-1.526118e-02
63            	7.014874e-03	1.857404e-20	-1.631103e-04	4.077758e-06	1.504595e-02	1.753719e-04	3.511515e-03	3.503359e-03	1.753719e-04	-1.753719e-04	1.496439e-02	-1.512750e-02
64            	7.130007e-03	1.848261e-20	-1.507083e-05	3.767709e-07	1.500442e-02	1.782502e-04	3.565380e-03	3.564627e-03	1.782502e-04	-1.782502e-04	1.499689e-02	-1.501196e-02
65            	7.282744e-03	1.831460e-20	1.534177e-04	-3.835444e-06	1.499755e-02	1.820686e-04	3.637537e-03	3.645208e-03	1.820686e-04	-1.820686e-04	1.507425e-02	-1.492084e-02
66            	7.476721e-03	1.819491e-20	3.032524e-04	-7.581310e-06	1.511518e-02	1.869180e-04	3.730779e-03	3.745942e-03	1.869180e-04	-1.869180e-04	1.526681e-02	-1.496355e-02
67            	7.713997e-03	1.805295e-20	4.183293e-04	-1.045823e-05	1.539155e-02	1.928499e-04	3.846540e-03	3.867457e-03	1.928499e-04	-1.928499e-04	1.560072e-02	-1.518239e-02
68            	7.952905e-03	1.791718e-20	4.704655e-04	-1.176164e-05	1.578695e-02	1.988226e-04	3.964691e-03	3.988214e-03	1.988226e-04	-1.988226e-04	1.602218e-02	-1.555172e-02
69            	8.166052e-03	1.791438e-20	4.473310e-04	-1.118328e-05	1.626345e-02	2.041513e-04	4.071843e-03	4.094209e-03	2.041513e-04	-2.041513e-04	1.648712e-02	-1.603979e-02
70            	8.327560e-03	1.802103e-20	3.423488e-04	-8.558719e-06	1.678152e-02	2.081890e-04	4.155221e-03	4.172339e-03	2.081890e-04	-2.081890e-04	1.695269e-02	-1.661034e-02
71            	8.447884e-03	1.812767e-20	1.732482e-04	-4.331204e-06	1.733124e-02	2.111971e-04	4.219611e-03	4.228273e-03	2.111971e-04	-2.111971e-04	1.741787e-02	-1.724462e-02
72            	8.549572e-03	1.834633e-20	-3.703629e-05	9.259073e-07	1.792273e-02	2.137393e-04	4.275712e-03	4.273860e-03	2.137393e-04	-2.137393e-04	1.790421e-02	-1.794125e-02
73            	8.632433e-03	1.876743e-20	-2.653770e-04	6.634425e-06	1.852259e-02	2.158108e-04	4.322851e-03	4.309582e-03	2.158108e-04	-2.158108e-04	1.838990e-02	-1.865528e-02
74            	8.694162e-03	1.911950e-20	-4.989823e-04	1.247456e-05	1.910378e-02	2.173541e-04	4.359556e-03	4.334607e-03	2.173541e-04	-2.173541e-04	1.885429e-02	-1.935327e-02
75            	8.793885e-03	1.947421e-20	-6.604430e-04	1.651107e-05	1.962153e-02	2.198471e-04	4.413454e-03	4.380432e-03	2.198471e-04	-2.198471e-04	1.929131e-02	-1.995175e-02
76            	8.849043e-03	1.986296e-20	-7.232986e-04	1.808247e-05	1.986715e-02	2.212261e-04	4.442604e-03	4.406439e-03	2.212261e-04	-2.212261e-04	1.950550e-02	-2.022880e-02
77            	8.850648e-03	2.145388e-20	-6.472688e-04	1.618172e-05	1.975248e-02	2.212662e-04	4.441506e-03	4.409142e-03	2.212662e-04	-2.212662e-04	1.942885e-02	-2.007612e-02
78            	8.903820e-03	2.260731e-20	-3.948685e-04	9.871713e-06	1.940584e-02	2.225955e-04	4.461782e-03	4.442038e-03	2.225955e-04	-2.225955e-04	1.920841e-02	-1.960328e-02
79            	8.827317e-03	2.155542e-20	-3.938110e-05	9.845276e-07	1.860130e-02	2.206829e-04	4.414643e-03	4.412674e-03	2.206829e-04	-2.206829e-04	1.858161e-02	-1.862099e-02
80            	8.793642e-03	2.050042e-20	3.631524e-04	-9.078809e-06	1.777368e-02	2.198411e-04	4.387742e-03	4.405900e-03	2.198411e-04	-2.198411e-04	1.795526e-02	-1.759211e-02
81            	8.744778e-03	1.950486e-20	7.854377e-04	-1.963594e-05	1.683750e-02	2.186194e-04	4.352753e-03	4.392025e-03	2.186194e-04	-2.186194e-04	1.723022e-02	-1.644478e-02
82            	8.843952e-03	1.864641e-20	1.018894e-03	-2.547235e-05	1.658652e-02	2.210988e-04	4.396504e-03	4.447448e-03	2.210988e-04	-2.210988e-04	1.709597e-02	-1.607707e-02
83            	9.087575e-03	1.869295e-20	9.857740e-04	-2.464435e-05	1.714270e-02	2.271894e-04	4.519143e-03	4.568432e-03	2.271894e-04	-2.271894e-04	1.763559e-02	-1.664981e-02
84            	9.399216e-03	1.843776e-20	7.261377e-04	-1.815344e-05	1.825675e-02	2.349804e-04	4.681455e-03	4.717761e-03	2.349804e-04	-2.349804e-04	1.861982e-02	-1.789368e-02
85            	9.598789e-03	1.886961e-20	3.321511e-04	-8.303777e-06	1.937225e-02	2.399697e-04	4.791091e-03	4.807698e-03	2.399697e-04	-2.399697e-04	1.953832e-02	-1.920617e-02
86            	9.674194e-03	1.957475e-20	-1.292660e-04	3.231649e-06	2.037247e-02	2.418549e-04	4.840329e-03	4.833865e-03	2.418549e-04	-2.418549e-04	2.030784e-02	-2.043710e-02
87            	9.619082e-03	2.032265e-20	-5.705032e-04	1.426258e-05	2.112163e-02	2.404771e-04	4.823804e-03	4.795279e-03	2.404771e-04	-2.404771e-04	2.083638e-02	-2.140688e-02
88            	9.699974e-03	1.898364e-20	-8.617383e-04	2.154346e-05	2.187830e-02	2.424994e-04	4.871531e-03	4.828444e-03	2.424994e-04	-2.424994e-04	2.144743e-02	-2.230917e-02
89            	9.898972e-03	1.941128e-20	-8.678503e-04	2.169626e-05	2.232710e-02	2.474743e-04	4.971182e-03	4.927790e-03	2.474743e-04	-2.474743e-04	2.189317e-02	-2.276102e-02
90            	1.004740e-02	2.057771e-20	-6.553474e-04	1.638368e-05	2.227667e-02	2.511851e-04	5.040086e-03	5.007318e-03	2.511851e-04	-2.511851e-04	2.194900e-02	-2.260435e-02
91            	1.006784e-02	1.998195e-20	-2.583796e-04	6.459491e-06	2.162075e-02	2.516960e-04	5.040380e-03	5.027461e-03	2.516960e-04	-2.516960e-04	2.149156e-02	-2.174994e-02
92            	9.973010e-03	1.915394e-20	2.212599e-04	-5.531498e-06	2.054906e-02	2.493253e-04	4.980974e-03	4.992037e-03	2.493253e-04	-2.493253e-04	2.065969e-02	-2.043843e-02
93            	9.751921e-03	1.811716e-20	7.234729e-04	-1.808682e-05	1.912055e-02	2.437980e-04	4.857874e-03	4.894047e-03	2.437980e-04	-2.437980e-04	1.948229e-02	-1.875882e-02
94            	9.477925e-03	1.696094e-20	1.142523e-03	-2.856309e-05	1.770163e-02	2.369481e-04	4.710399e-03	4.767525e-03	2.369481e-04	-2.369481e-04	1.827289e-02	-1.713037e-02
95            	9.529983e-03	1.685122e-20	1.202818e-03	-3.007046e-05	1.768342e-02	2.382496e-04	4.734921e-03	4.795062e-03	2.382496e-04	-2.382496e-04	1.828483e-02	-1.708201e-02
96            	9.772899e-03	1.723400e-20	1.011203e-03	-2.528008e-05	1.853687e-02	2.443225e-04	4.861169e-03	4.911730e-03	2.443225e-04	-2.443225e-04	1.904247e-02	-1.803126e-02
97            	9.992290e-03	1.840965e-20	6.461636e-04	-1.615409e-05	1.964099e-02	2.498072e-04	4.979991e-03	5.012299e-03	2.498072e-04	-2.498072e-04	1.996408e-02	-1.931791e-02
98            	1.008062e-02	1.920136e-20	1.482802e-04	-3.707005e-06	2.070554e-02	2.520155e-04	5.036602e-03	5.044016e-03	2.520155e-04	-2.520155e-04	2.077968e-02	-2.063140e-02
99            	1.015715e-02	1.936963e-20	-3.827532e-04	9.568829e-06	2.185118e-02	2.539287e-04	5.088142e-03	5.069004e-03	2.539287e-04	-2.539287e-04	2.165981e-02	-2.204256e-02
100           	1.008071e-02	2.013394e-20	-8.398569e-04	2.099642e-05	2.260606e-02	2.520179e-04	5.061354e-03	5.019361e-03	2.520179e-04	-2.520179e-04	2.218613e-02	-2.302599e-02
101           	1.017555e-02	2.102247e-20	-1.038932e-03	2.597329e-05	2.321839e-02	2.543886e-04	5.113746e-03	5.061799e-03	2.543886e-04	-2.543886e-04	2.269892e-02	-2.373785e-02
102           	1.036272e-02	2.194169e-20	-9.812922e-04	2.453231e-05	2.352763e-02	2.590680e-04	5.205892e-03	5.156827e-03	2.590680e-04	-2.590680e-04	2.303698e-02	-2.401828e-02
103           	1.045710e-02	2.122258e-20	-6.982499e-04	1.745625e-05	2.323780e-02	2.614275e-04	5.246006e-03	5.211093e-03	2.614275e-04	-2.614275e-04	2.288867e-02	-2.358692e-02
104           	1.041173e-02	2.063087e-20	-2.179355e-04	5.448387e-06	2.229335e-02	2.602932e-04	5.211312e-03	5.200415e-03	2.602932e-04	-2.602932e-04	2.218438e-02	-2.240231e-02
105           	1.026660e-02	1.978488e-20	3.380176e-04	-8.450440e-06	2.096669e-02	2.566650e-04	5.124850e-03	5.141751e-03	2.566650e-04	-2.566650e-04	2.113570e-02	-2.079768e-02
106           	9.974033e-03	1.855107e-20	8.861851e-04	-2.215463e-05	1.928159e-02	2.493508e-04	4.964862e-03	5.009171e-03	2.493508e-04	-2.493508e-04	1.972468e-02	-1.883850e-02
107           	9.662119e-03	1.730841e-20	1.264900e-03	-3.162249e-05	1.785776e-02	2.415530e-04	4.799437e-03	4.862682e-03	2.415530e-04	-2.415530e-04	1.849021e-02	-1.722531e-02
108           	9.708542e-03	1.710577e-20	1.277807e-03	-3.194519e-05	1.791833e-02	2.427136e-04	4.822326e-03	4.886216e-03	2.427136e-04	-2.427136e-04	1.855723e-02	-1.727943e-02
109           	9.988289e-03	1.742529e-20	1.041930e-03	-2.604824e-05	1.893077e-02	2.497072e-04	4.968096e-03	5.020193e-03	2.497072e-04	-2.497072e-04	1.945174e-02	-1.840981e-02
110           	1.016043e-02	1.793887e-20	6.353199e-04	-1.588300e-05	2.000504e-02	2.540109e-04	5.064334e-03	5.096100e-03	2.540109e-04	-2.540109e-04	2.032270e-02	-1.968738e-02
111           	1.033869e-02	1.842335e-20	1.074469e-04	-2.686172e-06	2.132348e-02	2.584671e-04	5.166657e-03	5.172029e-03	2.584671e-04	-2.584671e-04	2.137721e-02	-2.126976e-02
112           	1.030982e-02	1.916921e-20	-4.409670e-04	1.102418e-05	2.228062e-02	2.577455e-04	5.165935e-03	5.143886e-03	2.577455e-04	-2.577455e-04	2.206013e-02	-2.250110e-02
113           	1.016540e-02	1.999993e-20	-8.952136e-04	2.238034e-05	2.289381e-02	2.541349e-04	5.105078e-03	5.060317e-03	2.541349e-04	-2.541349e-04	2.244620e-02	-2.334142e-02
114           	1.026432e-02	2.147680e-20	-1.057439e-03	2.643598e-05	2.344827e-02	2.566080e-04	5.158597e-03	5.105725e-03	2.566080e-04	-2.566080e-04	2.291955e-02	-2.397699e-02
115           	1.047808e-02	2.201018e-20	-9.581223e-04	2.395306e-05	2.373354e-02	2.619519e-04	5.262991e-03	5.215085e-03	2.619519e-04	-2.619519e-04	2.325448e-02	-2.421260e-02
116           	1.055929e-02	2.116578e-20	-6.438824e-04	1.609706e-05	2.335678e-02	2.639823e-04	5.295742e-03	5.263548e-03	2.639823e-04	-2.639823e-04	2.303483e-02	-2.367872e-02
117           	1.048976e-02	2.055318e-20	-1.338326e-04	3.345816e-06	2.230311e-02	2.622440e-04	5.248225e-03	5.241533e-03	2.622440e-04	-2.622440e-04	2.223619e-02	-2.237002e-02
118           	1.032085e-02	1.965469e-20	4.441109e-04	-1.110277e-05	2.087751e-02	2.580213e-04	5.149323e-03	5.171528e-03	2.580213e-04	-2.580213e-04	2.109957e-02	-2.065546e-02
119           	1.000230e-02	1.831207e-20	9.988980e-04	-2.497245e-05	1.911147e-02	2.500575e-04	4.976178e-03	5.026123e-03	2.500575e-04	-2.500575e-04	1.961091e-02	-1.861202e-02
120           	9.722727e-03	1.723338e-20	1.336385e-03	-3.340962e-05	1.783635e-02	2.430682e-04	4.827954e-03	4.894773e-03	2.430682e-04	-2.430682e-04	1.850454e-02	-1.716816e-02
121           	9.816125e-03	1.712449e-20	1.292409e-03	-3.231023e-05	1.810771e-02	2.454031e-04	4.875752e-03	4.940373e-03	2.454031e-04	-2.454031e-04	1.875391e-02	-1.746150e-02
122           	1.010008e-02	1.741376e-20	1.008841e-03	-2.522102e-05	1.921562e-02	2.525019e-04	5.024817e-03	5.075259e-03	2.525019e-04	-2.525019e-04	1.972005e-02	-1.871120e-02
123           	1.026124e-02	1.797798e-20	5.680624e-04	-1.420156e-05	2.032799e-02	2.565310e-04	5.116419e-03	5.144822e-03	2.565310e-04	-2.565310e-04	2.061202e-02	-2.004396e-02
124           	1.041710e-02	1.847513e-20	2.358485e-05	-5.896213e-07	2.163363e-02	2.604275e-04	5.207961e-03	5.209140e-03	2.604275e-04	-2.604275e-04	2.164542e-02	-2.162183e-02
125           	1.035213e-02	1.923404e-20	-5.152518e-04	1.288129e-05	2.250847e-02	2.588033e-04	5.188947e-03	5.163185e-03	2.588033e-04	-2.588033e-04	2.225084e-02	-2.276610e-02
126           	1.019086e-02	2.008716e-20	-9.424534e-04	2.356133e-05	2.304025e-02	2.547715e-04	5.118991e-03	5.071869e-03	2.547715e-04	-2.547715e-04	2.256902e-02	-2.351147e-02
127           	1.033829e-02	2.180571e-20	-1.037624e-03	2.594061e-05	2.356752e-02	2.584571e-04	5.195083e-03	5.143202e-03	2.584571e-04	-2.584571e-04	2.304871e-02	-2.408634e-02
128           	1.057354e-02	2.203930e-20	-8.980446e-04	2.245111e-05	2.382395e-02	2.643385e-04	5.309221e-03	5.264319e-03	2.643385e-04	-2.643385e-04	2.337493e-02	-2.427297e-02
129           	1.058576e-02	2.099423e-20	-6.050241e-04	1.512560e-05	2.334478e-02	2.646441e-04	5.308008e-03	5.277757e-03	2.646441e-04	-2.646441e-04	2.304226e-02	-2.364729e-02
