# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.263372e-04	1.237627e-36	-8.233644e-04	2.058411e-05	3.529207e-03	2.315843e-05	4.837527e-04	4.425845e-04	2.315843e-05	-2.315843e-05	3.117524e-03	-3.940889e-03
2             	3.978849e-03	3.867584e-38	-1.592824e-03	3.982060e-05	1.116608e-02	9.947123e-05	2.029245e-03	1.949604e-03	9.947123e-05	-9.947123e-05	1.036967e-02	-1.196249e-02
3             	4.191956e-03	-3.867584e-38	-3.148660e-04	7.871651e-06	9.026681e-03	1.047989e-04	2.103849e-03	2.088106e-03	1.047989e-04	-1.047989e-04	8.869248e-03	-9.184114e-03
4             	4.060780e-03	3.867584e-38	3.047104e-05	-7.617761e-07	8.091036e-03	1.015195e-04	2.029628e-03	2.031152e-03	1.015195e-04	-1.015195e-04	8.106272e-03	-8.075801e-03
5             	3.952716e-03	-5.773350e-38	-3.949224e-04	9.873059e-06	8.680063e-03	9.881791e-05	1.986231e-03	1.966485e-03	9.881791e-05	-9.881791e-05	8.482602e-03	-8.877524e-03
6             	4.138833e-03	-3.867584e-38	-1.204991e-03	3.012478e-05	1.063917e-02	1.034708e-04	2.099541e-03	2.039292e-03	1.034708e-04	-1.034708e-04	1.003668e-02	-1.124167e-02
7             	4.221505e-03	2.914701e-38	-1.584569e-03	3.961422e-05	1.154454e-02	1.055376e-04	2.150367e-03	2.071138e-03	1.055376e-04	-1.055376e-04	1.075225e-02	-1.233682e-02
8             	4.304839e-03	4.764415e-39	-1.953111e-03	4.882776e-05	1.243208e-02	1.076210e-04	2.201247e-03	2.103592e-03	1.076210e-04	-1.076210e-04	1.145553e-02	-1.340864e-02
9             	4.309665e-03	-9.528830e-39	-2.255378e-03	5.638445e-05	1.302892e-02	1.077416e-04	2.211217e-03	2.098448e-03	1.077416e-04	-1.077416e-04	1.190123e-02	-1.415661e-02
10            	4.270289e-03	9.668959e-39	-2.556017e-03	6.390042e-05	1.353823e-02	1.067572e-04	2.199045e-03	2.071244e-03	1.067572e-04	-1.067572e-04	1.226022e-02	-1.481624e-02
