# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	6.404360e-03	5.252243e-21	-5.175512e-03	1.293878e-04	2.500318e-02	1.601090e-04	3.331568e-03	3.072792e-03	1.601090e-04	-1.601090e-04	2.241542e-02	-2.759093e-02
80            	6.153972e-03	4.832265e-21	-4.906682e-03	1.226671e-04	2.386819e-02	1.538493e-04	3.199653e-03	2.954319e-03	1.538493e-04	-1.538493e-04	2.141485e-02	-2.632153e-02
81            	5.930446e-03	4.742847e-21	-4.683400e-03	1.170850e-04	2.285261e-02	1.482611e-04	3.082308e-03	2.848138e-03	1.482611e-04	-1.482611e-04	2.051091e-02	-2.519431e-02
82            	5.783356e-03	4.120337e-21	-4.569883e-03	1.142471e-04	2.222426e-02	1.445839e-04	3.005925e-03	2.777431e-03	1.445839e-04	-1.445839e-04	1.993932e-02	-2.450920e-02
83            	5.769733e-03	4.478792e-21	-4.644258e-03	1.161065e-04	2.228064e-02	1.442433e-04	3.000973e-03	2.768760e-03	1.442433e-04	-1.442433e-04	1.995851e-02	-2.460277e-02
84            	5.911095e-03	5.171026e-21	-4.898783e-03	1.224696e-04	2.307457e-02	1.477774e-04	3.078017e-03	2.833078e-03	1.477774e-04	-1.477774e-04	2.062518e-02	-2.552397e-02
85            	6.153714e-03	5.911268e-21	-5.250521e-03	1.312630e-04	2.432991e-02	1.538429e-04	3.208120e-03	2.945594e-03	1.538429e-04	-1.538429e-04	2.170465e-02	-2.695517e-02
86            	6.425993e-03	5.754606e-21	-5.588555e-03	1.397139e-04	2.566906e-02	1.606498e-04	3.352710e-03	3.073283e-03	1.606498e-04	-1.606498e-04	2.287478e-02	-2.846334e-02
87            	6.637664e-03	5.897796e-21	-5.786084e-03	1.446521e-04	2.661678e-02	1.659416e-04	3.463484e-03	3.174180e-03	1.659416e-04	-1.659416e-04	2.372374e-02	-2.950982e-02
88            	6.753849e-03	6.796338e-21	-5.803437e-03	1.450859e-04	2.699722e-02	1.688462e-04	3.522010e-03	3.231838e-03	1.688462e-04	-1.688462e-04	2.409550e-02	-2.989894e-02
89            	6.718689e-03	6.012161e-21	-5.610940e-03	1.402735e-04	2.658671e-02	1.679672e-04	3.499618e-03	3.219071e-03	1.679672e-04	-1.679672e-04	2.378124e-02	-2.939218e-02
90            	6.509272e-03	6.236758e-21	-5.310825e-03	1.327706e-04	2.551232e-02	1.627318e-04	3.387407e-03	3.121866e-03	1.627318e-04	-1.627318e-04	2.285691e-02	-2.816773e-02
91            	6.246880e-03	4.958091e-21	-5.014406e-03	1.253602e-04	2.430425e-02	1.561720e-04	3.248800e-03	2.998080e-03	1.561720e-04	-1.561720e-04	2.179704e-02	-2.681145e-02
92            	6.048301e-03	5.043089e-21	-4.796909e-03	1.199227e-04	2.338772e-02	1.512075e-04	3.144073e-03	2.904228e-03	1.512075e-04	-1.512075e-04	2.098927e-02	-2.578618e-02
93            	5.845533e-03	4.505557e-21	-4.599025e-03	1.149756e-04	2.246900e-02	1.461383e-04	3.037742e-03	2.807791e-03	1.461383e-04	-1.461383e-04	2.016949e-02	-2.476851e-02
94            	5.731211e-03	4.241949e-21	-4.537327e-03	1.134332e-04	2.202141e-02	1.432803e-04	2.979039e-03	2.752172e-03	1.432803e-04	-1.432803e-04	1.975274e-02	-2.429007e-02
95            	5.770876e-03	4.664161e-21	-4.675800e-03	1.168950e-04	2.233607e-02	1.442719e-04	3.002333e-03	2.768543e-03	1.442719e-04	-1.442719e-04	1.999817e-02	-2.467397e-02
96            	5.955662e-03	5.524111e-21	-4.966901e-03	1.241725e-04	2.331388e-02	1.488915e-04	3.102003e-03	2.853658e-03	1.488915e-04	-1.488915e-04	2.083042e-02	-2.579733e-02
97            	6.191873e-03	5.784281e-21	-5.300448e-03	1.325112e-04	2.452812e-02	1.547968e-04	3.228448e-03	2.963425e-03	1.547968e-04	-1.547968e-04	2.187790e-02	-2.717835e-02
98            	6.444365e-03	5.721656e-21	-5.601583e-03	1.400396e-04	2.575473e-02	1.611091e-04	3.362222e-03	3.082143e-03	1.611091e-04	-1.611091e-04	2.295394e-02	-2.855552e-02
99            	6.639725e-03	6.024451e-21	-5.760150e-03	1.440038e-04	2.659057e-02	1.659931e-04	3.463866e-03	3.175859e-03	1.659931e-04	-1.659931e-04	2.371049e-02	-2.947064e-02
100           	6.721615e-03	6.915788e-21	-5.725651e-03	1.431413e-04	2.678224e-02	1.680404e-04	3.503949e-03	3.217666e-03	1.680404e-04	-1.680404e-04	2.391941e-02	-2.964507e-02
101           	6.642287e-03	5.868112e-21	-5.491863e-03	1.372966e-04	2.617740e-02	1.660572e-04	3.458440e-03	3.183847e-03	1.660572e-04	-1.660572e-04	2.343146e-02	-2.892333e-02
102           	6.398517e-03	6.329054e-21	-5.177740e-03	1.294435e-04	2.498383e-02	1.599629e-04	3.328702e-03	3.069815e-03	1.599629e-04	-1.599629e-04	2.239496e-02	-2.757270e-02
103           	6.155438e-03	4.744867e-21	-4.907792e-03	1.226948e-04	2.387261e-02	1.538859e-04	3.200414e-03	2.955024e-03	1.538859e-04	-1.538859e-04	2.141872e-02	-2.632651e-02
104           	5.954216e-03	5.144549e-21	-4.700767e-03	1.175192e-04	2.296234e-02	1.488554e-04	3.094627e-03	2.859589e-03	1.488554e-04	-1.488554e-04	2.061196e-02	-2.531273e-02
105           	5.789975e-03	4.347509e-21	-4.548673e-03	1.137168e-04	2.222300e-02	1.447494e-04	3.008704e-03	2.781271e-03	1.447494e-04	-1.447494e-04	1.994866e-02	-2.449733e-02
106           	5.730506e-03	4.426240e-21	-4.551471e-03	1.137868e-04	2.203439e-02	1.432626e-04	2.979040e-03	2.751466e-03	1.432626e-04	-1.432626e-04	1.975865e-02	-2.431012e-02
107           	5.801324e-03	4.898263e-21	-4.726462e-03	1.181615e-04	2.250057e-02	1.450331e-04	3.018823e-03	2.782500e-03	1.450331e-04	-1.450331e-04	2.013734e-02	-2.486380e-02
108           	5.997657e-03	5.812677e-21	-5.036506e-03	1.259126e-04	2.355263e-02	1.499414e-04	3.124741e-03	2.872916e-03	1.499414e-04	-1.499414e-04	2.103438e-02	-2.607089e-02
109           	6.254094e-03	5.763723e-21	-5.380700e-03	1.345175e-04	2.484891e-02	1.563524e-04	3.261565e-03	2.992530e-03	1.563524e-04	-1.563524e-04	2.215856e-02	-2.753926e-02
110           	6.502550e-03	5.792909e-21	-5.649793e-03	1.412448e-04	2.601157e-02	1.625638e-04	3.392520e-03	3.110030e-03	1.625638e-04	-1.625638e-04	2.318667e-02	-2.883646e-02
111           	6.672930e-03	6.290890e-21	-5.751796e-03	1.437949e-04	2.668276e-02	1.668233e-04	3.480260e-03	3.192670e-03	1.668233e-04	-1.668233e-04	2.380686e-02	-2.955866e-02
112           	6.701020e-03	6.596270e-21	-5.636877e-03	1.409219e-04	2.658096e-02	1.675255e-04	3.491432e-03	3.209588e-03	1.675255e-04	-1.675255e-04	2.376252e-02	-2.939939e-02
113           	6.557111e-03	5.997099e-21	-5.374393e-03	1.343598e-04	2.575068e-02	1.639278e-04	3.412915e-03	3.144196e-03	1.639278e-04	-1.639278e-04	2.306349e-02	-2.843788e-02
114           	6.311179e-03	6.071814e-21	-5.082932e-03	1.270733e-04	2.459055e-02	1.577795e-04	3.282663e-03	3.028516e-03	1.577795e-04	-1.577795e-04	2.204908e-02	-2.713202e-02
115           	6.089662e-03	5.037183e-21	-4.840014e-03	1.210004e-04	2.357775e-02	1.522416e-04	3.165831e-03	2.923831e-03	1.522416e-04	-1.522416e-04	2.115774e-02	-2.599776e-02
116           	5.897556e-03	5.046029e-21	-4.646302e-03	1.161576e-04	2.270363e-02	1.474389e-04	3.064936e-03	2.832621e-03	1.474389e-04	-1.474389e-04	2.038048e-02	-2.502678e-02
117           	5.754542e-03	4.293432e-21	-4.532126e-03	1.133032e-04	2.208768e-02	1.438636e-04	2.990574e-03	2.763968e-03	1.438636e-04	-1.438636e-04	1.982162e-02	-2.435375e-02
118           	5.734887e-03	4.576564e-21	-4.595204e-03	1.148801e-04	2.211289e-02	1.433722e-04	2.982324e-03	2.752564e-03	1.433722e-04	-1.433722e-04	1.981529e-02	-2.441049e-02
119           	5.864759e-03	5.219745e-21	-4.833267e-03	1.208317e-04	2.285024e-02	1.466190e-04	3.053211e-03	2.811548e-03	1.466190e-04	-1.466190e-04	2.043360e-02	-2.526687e-02
120           	6.097311e-03	5.928578e-21	-5.170850e-03	1.292713e-04	2.405445e-02	1.524328e-04	3.177927e-03	2.919384e-03	1.524328e-04	-1.524328e-04	2.146903e-02	-2.663988e-02
121           	6.354418e-03	5.713928e-21	-5.493504e-03	1.373376e-04	2.532399e-02	1.588605e-04	3.314547e-03	3.039871e-03	1.588605e-04	-1.588605e-04	2.257724e-02	-2.807074e-02
122           	6.570990e-03	5.912527e-21	-5.697485e-03	1.424371e-04	2.629199e-02	1.642747e-04	3.427932e-03	3.143058e-03	1.642747e-04	-1.642747e-04	2.344324e-02	-2.914073e-02
123           	6.692220e-03	6.789240e-21	-5.723415e-03	1.430854e-04	2.669701e-02	1.673055e-04	3.489195e-03	3.203025e-03	1.673055e-04	-1.673055e-04	2.383531e-02	-2.955872e-02
124           	6.664325e-03	6.063736e-21	-5.540759e-03	1.385190e-04	2.632150e-02	1.666081e-04	3.470682e-03	3.193644e-03	1.666081e-04	-1.666081e-04	2.355112e-02	-2.909188e-02
125           	6.457259e-03	6.245643e-21	-5.245470e-03	1.311368e-04	2.525828e-02	1.614315e-04	3.359766e-03	3.097493e-03	1.614315e-04	-1.614315e-04	2.263554e-02	-2.788101e-02
126           	6.213712e-03	4.927999e-21	-4.971972e-03	1.242993e-04	2.413826e-02	1.553428e-04	3.231155e-03	2.982557e-03	1.553428e-04	-1.553428e-04	2.165228e-02	-2.662425e-02
127           	6.019175e-03	5.122071e-21	-4.763782e-03	1.190945e-04	2.324911e-02	1.504794e-04	3.128682e-03	2.890493e-03	1.504794e-04	-1.504794e-04	2.086722e-02	-2.563100e-02
128           	5.833014e-03	4.542227e-21	-4.585926e-03	1.146482e-04	2.240798e-02	1.458253e-04	3.031155e-03	2.801859e-03	1.458253e-04	-1.458253e-04	2.011502e-02	-2.470095e-02
129           	5.755597e-03	4.419761e-21	-4.560827e-03	1.140207e-04	2.212258e-02	1.438899e-04	2.991819e-03	2.763778e-03	1.438899e-04	-1.438899e-04	1.984217e-02	-2.440300e-02
