# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.847427e-03	2.328982e-20	-3.522824e-04	8.807061e-06	7.059096e-03	7.118567e-05	1.432521e-03	1.414906e-03	7.118567e-05	-7.118567e-05	6.882955e-03	-7.235237e-03
2             	1.416602e-02	6.980651e-20	-1.147012e-03	2.867530e-05	3.357731e-02	3.541505e-04	7.111686e-03	7.054336e-03	3.541505e-04	-3.541505e-04	3.300381e-02	-3.415082e-02
3             	1.405490e-02	2.852116e-20	1.633334e-03	-4.083334e-05	2.791239e-02	3.513724e-04	6.986615e-03	7.068282e-03	3.513724e-04	-3.513724e-04	2.872905e-02	-2.709572e-02
4             	1.200225e-02	-1.245107e-20	3.529452e-03	-8.823629e-05	1.970374e-02	3.000562e-04	5.912889e-03	6.089361e-03	3.000562e-04	-3.000562e-04	2.146847e-02	-1.793902e-02
5             	1.125721e-02	-3.133574e-20	4.283507e-03	-1.070877e-04	1.683561e-02	2.814303e-04	5.521517e-03	5.735693e-03	2.814303e-04	-2.814303e-04	1.897736e-02	-1.469385e-02
6             	1.132137e-02	-3.309959e-20	5.011150e-03	-1.252787e-04	1.577981e-02	2.830342e-04	5.535405e-03	5.785962e-03	2.830342e-04	-2.830342e-04	1.828538e-02	-1.327423e-02
7             	1.160421e-02	-2.826994e-20	6.049720e-03	-1.512430e-04	1.455579e-02	2.901052e-04	5.650861e-03	5.953347e-03	2.901052e-04	-2.901052e-04	1.758065e-02	-1.153093e-02
8             	1.160935e-02	-2.191060e-20	7.408577e-03	-1.852144e-04	1.205416e-02	2.902338e-04	5.619462e-03	5.989891e-03	2.902338e-04	-2.902338e-04	1.575845e-02	-8.349874e-03
9             	1.131070e-02	-1.894162e-20	8.718258e-03	-2.179565e-04	8.928097e-03	2.827674e-04	5.437392e-03	5.873305e-03	2.827674e-04	-2.827674e-04	1.328723e-02	-4.568968e-03
10            	1.096990e-02	-1.624541e-20	9.763493e-03	-2.440873e-04	6.160950e-03	2.742476e-04	5.240864e-03	5.729038e-03	2.742476e-04	-2.742476e-04	1.104270e-02	-1.279204e-03
