# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.233668e-03	1.777787e-20	-3.348385e-04	8.370963e-06	7.645806e-03	8.084170e-05	1.625205e-03	1.608463e-03	8.084170e-05	-8.084170e-05	7.478387e-03	-7.813226e-03
2             	1.248853e-02	1.304020e-20	-1.921881e-03	4.804704e-05	3.052650e-02	3.122133e-04	6.292313e-03	6.196219e-03	3.122133e-04	-3.122133e-04	2.956555e-02	-3.148744e-02
3             	1.236659e-02	-1.699493e-21	-1.139395e-03	2.848487e-05	2.873041e-02	3.091647e-04	6.211780e-03	6.154810e-03	3.091647e-04	-3.091647e-04	2.816071e-02	-2.930011e-02
4             	1.019069e-02	-4.010680e-21	-5.118948e-05	1.279737e-06	2.187182e-02	2.547673e-04	5.096625e-03	5.094066e-03	2.547673e-04	-2.547673e-04	2.184623e-02	-2.189742e-02
5             	9.386967e-03	5.854114e-22	3.730694e-04	-9.326735e-06	1.936039e-02	2.346742e-04	4.684157e-03	4.702810e-03	2.346742e-04	-2.346742e-04	1.954692e-02	-1.917385e-02
6             	9.288768e-03	4.600905e-21	7.761561e-04	-1.940390e-05	1.845327e-02	2.322192e-04	4.624980e-03	4.663788e-03	2.322192e-04	-2.322192e-04	1.884135e-02	-1.806520e-02
7             	9.382787e-03	6.688116e-21	1.360733e-03	-3.401832e-05	1.761543e-02	2.345697e-04	4.657375e-03	4.725412e-03	2.345697e-04	-2.345697e-04	1.829580e-02	-1.693507e-02
8             	9.251985e-03	6.972873e-21	2.132342e-03	-5.330854e-05	1.594337e-02	2.312996e-04	4.572684e-03	4.679301e-03	2.312996e-04	-2.312996e-04	1.700954e-02	-1.487720e-02
9             	8.903131e-03	7.052862e-21	2.936478e-03	-7.341196e-05	1.374080e-02	2.225783e-04	4.378154e-03	4.524978e-03	2.225783e-04	-2.225783e-04	1.520904e-02	-1.227256e-02
10            	8.465755e-03	6.699130e-21	3.639418e-03	-9.098545e-05	1.154148e-02	2.116439e-04	4.141892e-03	4.323863e-03	2.116439e-04	-2.116439e-04	1.336119e-02	-9.721772e-03
11            	7.985728e-03	6.300091e-21	4.187446e-03	-1.046861e-04	9.535772e-03	1.996432e-04	3.888178e-03	4.097550e-03	1.996432e-04	-1.996432e-04	1.162949e-02	-7.442049e-03
12            	7.553503e-03	6.061371e-21	4.569885e-03	-1.142471e-04	7.934984e-03	1.888376e-04	3.662504e-03	3.890999e-03	1.888376e-04	-1.888376e-04	1.021993e-02	-5.650041e-03
13            	7.196448e-03	5.872489e-21	4.823567e-03	-1.205892e-04	6.727781e-03	1.799112e-04	3.477635e-03	3.718813e-03	1.799112e-04	-1.799112e-04	9.139565e-03	-4.315998e-03
14            	6.931586e-03	5.857909e-21	4.977526e-03	-1.244381e-04	5.897470e-03	1.732896e-04	3.341355e-03	3.590231e-03	1.732896e-04	-1.732896e-04	8.386233e-03	-3.408707e-03
15            	6.752212e-03	6.037674e-21	5.044654e-03	-1.261163e-04	5.405735e-03	1.688053e-04	3.249989e-03	3.502222e-03	1.688053e-04	-1.688053e-04	7.928062e-03	-2.883408e-03
16            	6.619031e-03	5.994641e-21	5.054195e-03	-1.263549e-04	5.112207e-03	1.654758e-04	3.183161e-03	3.435870e-03	1.654758e-04	-1.654758e-04	7.639304e-03	-2.585109e-03
17            	6.530717e-03	5.964230e-21	5.012096e-03	-1.253024e-04	5.004366e-03	1.632679e-04	3.140056e-03	3.390661e-03	1.632679e-04	-1.632679e-04	7.510414e-03	-2.498318e-03
18            	6.461143e-03	5.812083e-21	4.937581e-03	-1.234395e-04	4.990398e-03	1.615286e-04	3.107132e-03	3.354011e-03	1.615286e-04	-1.615286e-04	7.459189e-03	-2.521608e-03
19            	6.412038e-03	5.651509e-21	4.831021e-03	-1.207755e-04	5.075987e-03	1.603009e-04	3.085243e-03	3.326794e-03	1.603009e-04	-1.603009e-04	7.491498e-03	-2.660477e-03
20            	6.371559e-03	5.501875e-21	4.706643e-03	-1.176661e-04	5.211268e-03	1.592890e-04	3.068113e-03	3.303446e-03	1.592890e-04	-1.592890e-04	7.564589e-03	-2.857946e-03
21            	6.341206e-03	5.385282e-21	4.574282e-03	-1.143571e-04	5.381279e-03	1.585302e-04	3.056246e-03	3.284960e-03	1.585302e-04	-1.585302e-04	7.668420e-03	-3.094138e-03
22            	6.314076e-03	5.256795e-21	4.446221e-03	-1.111555e-04	5.548696e-03	1.578519e-04	3.045882e-03	3.268193e-03	1.578519e-04	-1.578519e-04	7.771807e-03	-3.325585e-03
23            	6.287385e-03	5.152885e-21	4.331051e-03	-1.082763e-04	5.692700e-03	1.571846e-04	3.035416e-03	3.251969e-03	1.571846e-04	-1.571846e-04	7.858226e-03	-3.527174e-03
24            	6.260734e-03	5.155113e-21	4.235358e-03	-1.058840e-04	5.801810e-03	1.565184e-04	3.024483e-03	3.236251e-03	1.565184e-04	-1.565184e-04	7.919489e-03	-3.684131e-03
25            	6.242942e-03	5.255452e-21	4.164698e-03	-1.041174e-04	5.886212e-03	1.560736e-04	3.017354e-03	3.225589e-03	1.560736e-04	-1.560736e-04	7.968561e-03	-3.803864e-03
26            	6.238534e-03	5.418338e-21	4.124451e-03	-1.031113e-04	5.946280e-03	1.559634e-04	3.016156e-03	3.222378e-03	1.559634e-04	-1.559634e-04	8.008505e-03	-3.884054e-03
27            	6.244729e-03	5.578638e-21	4.118322e-03	-1.029581e-04	5.969466e-03	1.561182e-04	3.019407e-03	3.225323e-03	1.561182e-04	-1.561182e-04	8.028627e-03	-3.910305e-03
28            	6.269438e-03	5.798150e-21	4.150030e-03	-1.037508e-04	5.966024e-03	1.567359e-04	3.030968e-03	3.238470e-03	1.567359e-04	-1.567359e-04	8.041039e-03	-3.891009e-03
29            	6.299590e-03	5.992677e-21	4.222468e-03	-1.055617e-04	5.900936e-03	1.574898e-04	3.044234e-03	3.255357e-03	1.574898e-04	-1.574898e-04	8.012170e-03	-3.789702e-03
30            	6.336760e-03	6.171856e-21	4.325804e-03	-1.081451e-04	5.795348e-03	1.584190e-04	3.060235e-03	3.276525e-03	1.584190e-04	-1.584190e-04	7.958250e-03	-3.632446e-03
31            	6.368144e-03	6.310456e-21	4.454741e-03	-1.113685e-04	5.629549e-03	1.592036e-04	3.072703e-03	3.295440e-03	1.592036e-04	-1.592036e-04	7.856919e-03	-3.402178e-03
32            	6.392193e-03	6.417723e-21	4.601921e-03	-1.150480e-04	5.414365e-03	1.598048e-04	3.081049e-03	3.311145e-03	1.598048e-04	-1.598048e-04	7.715326e-03	-3.113405e-03
33            	6.405851e-03	6.551061e-21	4.756162e-03	-1.189041e-04	5.162292e-03	1.601463e-04	3.084021e-03	3.321830e-03	1.601463e-04	-1.601463e-04	7.540373e-03	-2.784211e-03
34            	6.412767e-03	6.700482e-21	4.897383e-03	-1.224346e-04	4.918366e-03	1.603192e-04	3.083949e-03	3.328818e-03	1.603192e-04	-1.603192e-04	7.367057e-03	-2.469675e-03
35            	6.419045e-03	6.726609e-21	4.997192e-03	-1.249298e-04	4.749136e-03	1.604761e-04	3.084593e-03	3.334452e-03	1.604761e-04	-1.604761e-04	7.247731e-03	-2.250540e-03
36            	6.414457e-03	6.583019e-21	5.026498e-03	-1.256624e-04	4.681419e-03	1.603614e-04	3.081566e-03	3.332891e-03	1.603614e-04	-1.603614e-04	7.194668e-03	-2.168170e-03
37            	6.426842e-03	6.300195e-21	4.960672e-03	-1.240168e-04	4.823132e-03	1.606711e-04	3.089404e-03	3.337438e-03	1.606711e-04	-1.606711e-04	7.303468e-03	-2.342796e-03
38            	6.475725e-03	5.858031e-21	4.786883e-03	-1.196721e-04	5.236516e-03	1.618931e-04	3.118190e-03	3.357534e-03	1.618931e-04	-1.618931e-04	7.629957e-03	-2.843074e-03
39            	6.597024e-03	5.250259e-21	4.495010e-03	-1.123753e-04	6.022244e-03	1.649256e-04	3.186137e-03	3.410887e-03	1.649256e-04	-1.649256e-04	8.269749e-03	-3.774738e-03
40            	6.786091e-03	4.509060e-21	4.099048e-03	-1.024762e-04	7.142280e-03	1.696523e-04	3.290569e-03	3.495522e-03	1.696523e-04	-1.696523e-04	9.191804e-03	-5.092757e-03
41            	7.041825e-03	3.965401e-21	3.630941e-03	-9.077351e-05	8.542088e-03	1.760456e-04	3.430139e-03	3.611686e-03	1.760456e-04	-1.760456e-04	1.035756e-02	-6.726618e-03
42            	7.375604e-03	3.742245e-21	3.121945e-03	-7.804862e-05	1.019686e-02	1.843901e-04	3.609754e-03	3.765851e-03	1.843901e-04	-1.843901e-04	1.175783e-02	-8.635884e-03
43            	7.793360e-03	3.501527e-21	2.626150e-03	-6.565375e-05	1.203216e-02	1.948340e-04	3.831026e-03	3.962334e-03	1.948340e-04	-1.948340e-04	1.334523e-02	-1.071908e-02
44            	8.251870e-03	3.539429e-21	2.227185e-03	-5.567963e-05	1.380465e-02	2.062968e-04	4.070256e-03	4.181615e-03	2.062968e-04	-2.062968e-04	1.491824e-02	-1.269106e-02
45            	8.683898e-03	4.003059e-21	2.023341e-03	-5.058351e-05	1.518471e-02	2.170975e-04	4.291366e-03	4.392533e-03	2.170975e-04	-2.170975e-04	1.619638e-02	-1.417304e-02
46            	9.034182e-03	4.806554e-21	2.096470e-03	-5.241176e-05	1.588787e-02	2.258545e-04	4.464679e-03	4.569503e-03	2.258545e-04	-2.258545e-04	1.693610e-02	-1.483963e-02
47            	9.254578e-03	5.535671e-21	2.444246e-03	-6.110615e-05	1.578320e-02	2.313645e-04	4.566183e-03	4.688395e-03	2.313645e-04	-2.313645e-04	1.700532e-02	-1.456108e-02
48            	9.273805e-03	5.774865e-21	2.951311e-03	-7.378277e-05	1.488850e-02	2.318451e-04	4.563119e-03	4.710685e-03	2.318451e-04	-2.318451e-04	1.636416e-02	-1.341285e-02
49            	9.134323e-03	6.412708e-21	3.372163e-03	-8.430407e-05	1.376571e-02	2.283581e-04	4.482857e-03	4.651466e-03	2.283581e-04	-2.283581e-04	1.545180e-02	-1.207963e-02
50            	8.872471e-03	5.216304e-21	3.657067e-03	-9.142668e-05	1.262954e-02	2.218118e-04	4.344809e-03	4.527662e-03	2.218118e-04	-2.218118e-04	1.445807e-02	-1.080101e-02
51            	8.511261e-03	4.526276e-21	3.695982e-03	-9.239955e-05	1.173665e-02	2.127815e-04	4.163231e-03	4.348030e-03	2.127815e-04	-2.127815e-04	1.358464e-02	-9.888658e-03
52            	8.202600e-03	3.859173e-21	3.513506e-03	-8.783766e-05	1.135710e-02	2.050650e-04	4.013462e-03	4.189138e-03	2.050650e-04	-2.050650e-04	1.311386e-02	-9.600349e-03
53            	8.043191e-03	3.038218e-21	3.146096e-03	-7.865239e-05	1.163427e-02	2.010798e-04	3.942943e-03	4.100248e-03	2.010798e-04	-2.010798e-04	1.320731e-02	-1.006122e-02
54            	8.065803e-03	2.291012e-21	2.633737e-03	-6.584343e-05	1.257135e-02	2.016451e-04	3.967058e-03	4.098745e-03	2.016451e-04	-2.016451e-04	1.388822e-02	-1.125449e-02
