# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.771450e-03	-2.689795e-20	1.156699e-03	-2.891747e-05	1.630411e-02	2.192862e-04	4.356807e-03	4.414642e-03	2.192862e-04	-2.192862e-04	1.688246e-02	-1.572576e-02
12            	8.261316e-03	-2.499471e-20	1.829289e-03	-4.573222e-05	1.386873e-02	2.065329e-04	4.084926e-03	4.176390e-03	2.065329e-04	-2.065329e-04	1.478337e-02	-1.295408e-02
13            	7.835691e-03	-2.357101e-20	2.333605e-03	-5.834013e-05	1.194497e-02	1.958923e-04	3.859505e-03	3.976185e-03	1.958923e-04	-1.958923e-04	1.311177e-02	-1.077817e-02
14            	7.497959e-03	-2.237911e-20	2.708611e-03	-6.771528e-05	1.046332e-02	1.874490e-04	3.681264e-03	3.816695e-03	1.874490e-04	-1.874490e-04	1.181763e-02	-9.109018e-03
15            	7.223892e-03	-2.137168e-20	2.969579e-03	-7.423946e-05	9.350650e-03	1.805973e-04	3.537706e-03	3.686185e-03	1.805973e-04	-1.805973e-04	1.083544e-02	-7.865861e-03
16            	7.004525e-03	-2.070522e-20	3.148575e-03	-7.871439e-05	8.522064e-03	1.751131e-04	3.423548e-03	3.580977e-03	1.751131e-04	-1.751131e-04	1.009635e-02	-6.947776e-03
17            	6.818715e-03	-2.018221e-20	3.249121e-03	-8.122802e-05	7.922373e-03	1.704679e-04	3.328130e-03	3.490586e-03	1.704679e-04	-1.704679e-04	9.546933e-03	-6.297812e-03
18            	6.701040e-03	-1.963233e-20	3.259181e-03	-8.147953e-05	7.648611e-03	1.675260e-04	3.269040e-03	3.431999e-03	1.675260e-04	-1.675260e-04	9.278201e-03	-6.019020e-03
19            	6.610856e-03	-1.914239e-20	3.210693e-03	-8.026733e-05	7.541354e-03	1.652714e-04	3.225161e-03	3.385695e-03	1.652714e-04	-1.652714e-04	9.146700e-03	-5.936007e-03
20            	6.579858e-03	-1.829460e-20	3.106865e-03	-7.767162e-05	7.663859e-03	1.644965e-04	3.212257e-03	3.367601e-03	1.644965e-04	-1.644965e-04	9.217291e-03	-6.110426e-03
21            	6.621072e-03	-1.803692e-20	2.914703e-03	-7.286757e-05	8.120253e-03	1.655268e-04	3.237668e-03	3.383403e-03	1.655268e-04	-1.655268e-04	9.577604e-03	-6.662901e-03
22            	6.685692e-03	-1.756913e-20	2.721704e-03	-6.804260e-05	8.628413e-03	1.671423e-04	3.274803e-03	3.410889e-03	1.671423e-04	-1.671423e-04	9.989265e-03	-7.267561e-03
23            	6.774962e-03	-1.812259e-20	2.466227e-03	-6.165567e-05	9.323192e-03	1.693741e-04	3.325826e-03	3.449137e-03	1.693741e-04	-1.693741e-04	1.055631e-02	-8.090079e-03
24            	6.882181e-03	-1.844100e-20	2.204409e-03	-5.511023e-05	1.007366e-02	1.720545e-04	3.385980e-03	3.496201e-03	1.720545e-04	-1.720545e-04	1.117587e-02	-8.971460e-03
25            	6.981426e-03	-1.885480e-20	1.977285e-03	-4.943211e-05	1.074388e-02	1.745357e-04	3.441281e-03	3.540145e-03	1.745357e-04	-1.745357e-04	1.173253e-02	-9.755241e-03
26            	7.039361e-03	-1.943487e-20	1.798864e-03	-4.497160e-05	1.122924e-02	1.759840e-04	3.474709e-03	3.564652e-03	1.759840e-04	-1.759840e-04	1.212867e-02	-1.032981e-02
27            	7.086347e-03	-1.967562e-20	1.658546e-03	-4.146365e-05	1.161863e-02	1.771587e-04	3.501710e-03	3.584637e-03	1.771587e-04	-1.771587e-04	1.244791e-02	-1.078936e-02
28            	7.152996e-03	-1.982948e-20	1.552699e-03	-3.881747e-05	1.199082e-02	1.788249e-04	3.537680e-03	3.615315e-03	1.788249e-04	-1.788249e-04	1.276717e-02	-1.121447e-02
29            	7.245608e-03	-1.973119e-20	1.515601e-03	-3.789004e-05	1.229174e-02	1.811402e-04	3.584914e-03	3.660694e-03	1.811402e-04	-1.811402e-04	1.304954e-02	-1.153394e-02
30            	7.345841e-03	-1.947065e-20	1.568417e-03	-3.921042e-05	1.243486e-02	1.836460e-04	3.633710e-03	3.712131e-03	1.836460e-04	-1.836460e-04	1.321907e-02	-1.165065e-02
31            	7.438445e-03	-1.905598e-20	1.705398e-03	-4.263495e-05	1.239134e-02	1.859611e-04	3.676588e-03	3.761858e-03	1.859611e-04	-1.859611e-04	1.324404e-02	-1.153864e-02
32            	7.500868e-03	-1.851975e-20	1.901089e-03	-4.752723e-05	1.215421e-02	1.875217e-04	3.702907e-03	3.797961e-03	1.875217e-04	-1.875217e-04	1.310476e-02	-1.120367e-02
33            	7.525605e-03	-1.827972e-20	2.120883e-03	-5.302208e-05	1.177185e-02	1.881401e-04	3.709781e-03	3.815825e-03	1.881401e-04	-1.881401e-04	1.283229e-02	-1.071140e-02
34            	7.518060e-03	-1.861541e-20	2.300362e-03	-5.750905e-05	1.138835e-02	1.879515e-04	3.701521e-03	3.816539e-03	1.879515e-04	-1.879515e-04	1.253853e-02	-1.023817e-02
35            	7.473524e-03	-1.894467e-20	2.463227e-03	-6.158068e-05	1.094632e-02	1.868381e-04	3.675181e-03	3.798343e-03	1.868381e-04	-1.868381e-04	1.217794e-02	-9.714711e-03
36            	7.420684e-03	-1.977489e-20	2.527292e-03	-6.318229e-05	1.068070e-02	1.855171e-04	3.647160e-03	3.773524e-03	1.855171e-04	-1.855171e-04	1.194434e-02	-9.417050e-03
37            	7.388253e-03	-2.020396e-20	2.512139e-03	-6.280347e-05	1.061556e-02	1.847063e-04	3.631323e-03	3.756930e-03	1.847063e-04	-1.847063e-04	1.187163e-02	-9.359491e-03
38            	7.312125e-03	-2.055254e-20	2.470405e-03	-6.176013e-05	1.050010e-02	1.828031e-04	3.594302e-03	3.717823e-03	1.828031e-04	-1.828031e-04	1.173530e-02	-9.264892e-03
39            	7.234190e-03	-2.072029e-20	2.382599e-03	-5.956496e-05	1.046440e-02	1.808548e-04	3.557530e-03	3.676660e-03	1.808548e-04	-1.808548e-04	1.165570e-02	-9.273102e-03
40            	7.197818e-03	-2.061808e-20	2.217300e-03	-5.543251e-05	1.066712e-02	1.799455e-04	3.543477e-03	3.654342e-03	1.799455e-04	-1.799455e-04	1.177577e-02	-9.558466e-03
41            	7.240531e-03	-2.075381e-20	1.961866e-03	-4.904666e-05	1.122611e-02	1.810133e-04	3.571219e-03	3.669312e-03	1.810133e-04	-1.810133e-04	1.220705e-02	-1.024518e-02
42            	7.377793e-03	-2.117454e-20	1.599523e-03	-3.998807e-05	1.221416e-02	1.844448e-04	3.648909e-03	3.728885e-03	1.844448e-04	-1.844448e-04	1.301392e-02	-1.141440e-02
43            	7.718198e-03	-2.215135e-20	1.026688e-03	-2.566721e-05	1.409854e-02	1.929550e-04	3.833432e-03	3.884766e-03	1.929550e-04	-1.929550e-04	1.461189e-02	-1.358520e-02
44            	8.153614e-03	-2.330204e-20	4.894190e-04	-1.223548e-05	1.615289e-02	2.038403e-04	4.064571e-03	4.089042e-03	2.038403e-04	-2.038403e-04	1.639760e-02	-1.590818e-02
45            	8.672643e-03	-2.561818e-20	3.896231e-05	-9.740579e-07	1.826729e-02	2.168161e-04	4.335348e-03	4.337296e-03	2.168161e-04	-2.168161e-04	1.828678e-02	-1.824781e-02
46            	9.165569e-03	-2.784911e-20	-1.790780e-04	4.476950e-06	1.990157e-02	2.291392e-04	4.587262e-03	4.578308e-03	2.291392e-04	-2.291392e-04	1.981203e-02	-1.999111e-02
47            	9.408200e-03	-2.922741e-20	-3.961504e-05	9.903759e-07	2.026629e-02	2.352050e-04	4.705090e-03	4.703109e-03	2.352050e-04	-2.352050e-04	2.024648e-02	-2.028610e-02
48            	9.458211e-03	-2.832673e-20	4.691131e-04	-1.172783e-05	1.942027e-02	2.364553e-04	4.717378e-03	4.740833e-03	2.364553e-04	-2.364553e-04	1.965482e-02	-1.918571e-02
49            	9.151751e-03	-2.956368e-20	1.034112e-03	-2.585279e-05	1.760085e-02	2.287938e-04	4.550023e-03	4.601728e-03	2.287938e-04	-2.287938e-04	1.811790e-02	-1.708379e-02
50            	8.767216e-03	-2.875752e-20	1.515854e-03	-3.789634e-05	1.576311e-02	2.191804e-04	4.345712e-03	4.421504e-03	2.191804e-04	-2.191804e-04	1.652104e-02	-1.500519e-02
51            	8.355797e-03	-2.795454e-20	1.817816e-03	-4.544541e-05	1.423043e-02	2.088949e-04	4.132453e-03	4.223344e-03	2.088949e-04	-2.088949e-04	1.513934e-02	-1.332152e-02
52            	8.073236e-03	-2.635173e-20	1.913647e-03	-4.784118e-05	1.337313e-02	2.018309e-04	3.988777e-03	4.084459e-03	2.018309e-04	-2.018309e-04	1.432995e-02	-1.241630e-02
53            	7.881932e-03	-2.518949e-20	1.854885e-03	-4.637212e-05	1.300748e-02	1.970483e-04	3.894594e-03	3.987338e-03	1.970483e-04	-1.970483e-04	1.393492e-02	-1.208004e-02
54            	7.807034e-03	-2.449379e-20	1.616382e-03	-4.040956e-05	1.324035e-02	1.951759e-04	3.863108e-03	3.943927e-03	1.951759e-04	-1.951759e-04	1.404855e-02	-1.243216e-02
55            	7.865149e-03	-2.498548e-20	1.197965e-03	-2.994913e-05	1.412983e-02	1.966287e-04	3.902625e-03	3.962524e-03	1.966287e-04	-1.966287e-04	1.472882e-02	-1.353085e-02
56            	8.153857e-03	-2.585020e-20	6.414786e-04	-1.603696e-05	1.583540e-02	2.038464e-04	4.060892e-03	4.092965e-03	2.038464e-04	-2.038464e-04	1.615614e-02	-1.551466e-02
57            	8.513323e-03	-2.744783e-20	1.174067e-04	-2.935168e-06	1.768506e-02	2.128331e-04	4.253726e-03	4.259596e-03	2.128331e-04	-2.128331e-04	1.774376e-02	-1.762636e-02
58            	8.939329e-03	-2.978135e-20	-2.746947e-04	6.867366e-06	1.947711e-02	2.234832e-04	4.476532e-03	4.462797e-03	2.234832e-04	-2.234832e-04	1.933976e-02	-1.961446e-02
59            	9.319027e-03	-3.127766e-20	-4.007311e-04	1.001828e-05	2.068637e-02	2.329757e-04	4.669532e-03	4.649495e-03	2.329757e-04	-2.329757e-04	2.048601e-02	-2.088674e-02
60            	9.539933e-03	-3.161360e-20	-1.452124e-04	3.630309e-06	2.078869e-02	2.384983e-04	4.773597e-03	4.766336e-03	2.384983e-04	-2.384983e-04	2.071609e-02	-2.086130e-02
61            	9.509709e-03	-3.029414e-20	3.589316e-04	-8.973289e-06	1.978235e-02	2.377427e-04	4.745881e-03	4.763828e-03	2.377427e-04	-2.377427e-04	1.996182e-02	-1.960289e-02
62            	9.243085e-03	-2.899719e-20	1.047278e-03	-2.618194e-05	1.779274e-02	2.310771e-04	4.595360e-03	4.647724e-03	2.310771e-04	-2.310771e-04	1.831638e-02	-1.726911e-02
63            	8.800700e-03	-2.958868e-20	1.532942e-03	-3.832355e-05	1.581430e-02	2.200175e-04	4.362027e-03	4.438674e-03	2.200175e-04	-2.200175e-04	1.658077e-02	-1.504783e-02
64            	8.467824e-03	-2.852306e-20	1.802455e-03	-4.506136e-05	1.451690e-02	2.116956e-04	4.188851e-03	4.278974e-03	2.116956e-04	-2.116956e-04	1.541813e-02	-1.361567e-02
65            	8.174108e-03	-2.748906e-20	1.916074e-03	-4.790184e-05	1.358910e-02	2.043527e-04	4.039152e-03	4.134956e-03	2.043527e-04	-2.043527e-04	1.454714e-02	-1.263107e-02
66            	7.893980e-03	-2.635354e-20	1.854241e-03	-4.635603e-05	1.301449e-02	1.973495e-04	3.900634e-03	3.993346e-03	1.973495e-04	-1.973495e-04	1.394161e-02	-1.208737e-02
67            	7.846110e-03	-2.535297e-20	1.543714e-03	-3.859284e-05	1.345670e-02	1.961528e-04	3.884462e-03	3.961648e-03	1.961528e-04	-1.961528e-04	1.422856e-02	-1.268484e-02
68            	7.961582e-03	-2.583509e-20	1.065737e-03	-2.664342e-05	1.459351e-02	1.990396e-04	3.954148e-03	4.007434e-03	1.990396e-04	-1.990396e-04	1.512638e-02	-1.406064e-02
69            	8.243448e-03	-2.651768e-20	4.844414e-04	-1.211104e-05	1.633348e-02	2.060862e-04	4.109613e-03	4.133835e-03	2.060862e-04	-2.060862e-04	1.657570e-02	-1.609126e-02
70            	8.627988e-03	-2.806744e-20	-9.202885e-05	2.300721e-06	1.834407e-02	2.156997e-04	4.316295e-03	4.311693e-03	2.156997e-04	-2.156997e-04	1.829805e-02	-1.839008e-02
71            	9.102422e-03	-3.014121e-20	-5.129551e-04	1.282388e-05	2.031094e-02	2.275606e-04	4.564035e-03	4.538387e-03	2.275606e-04	-2.275606e-04	2.005446e-02	-2.056742e-02
72            	9.532607e-03	-3.177825e-20	-6.321511e-04	1.580378e-05	2.163160e-02	2.383152e-04	4.782107e-03	4.750500e-03	2.383152e-04	-2.383152e-04	2.131553e-02	-2.194768e-02
73            	9.773093e-03	-3.210247e-20	-3.297696e-04	8.244241e-06	2.169151e-02	2.443273e-04	4.894791e-03	4.878302e-03	2.443273e-04	-2.443273e-04	2.152663e-02	-2.185640e-02
74            	9.720981e-03	-3.101877e-20	2.237234e-04	-5.593084e-06	2.053536e-02	2.430245e-04	4.854898e-03	4.866084e-03	2.430245e-04	-2.430245e-04	2.064723e-02	-2.042350e-02
75            	9.394594e-03	-2.946036e-20	9.544582e-04	-2.386146e-05	1.832265e-02	2.348648e-04	4.673435e-03	4.721158e-03	2.348648e-04	-2.348648e-04	1.879988e-02	-1.784542e-02
76            	8.919611e-03	-3.033095e-20	1.463567e-03	-3.658918e-05	1.622528e-02	2.229903e-04	4.423216e-03	4.496395e-03	2.229903e-04	-2.229903e-04	1.695707e-02	-1.549350e-02
77            	8.568073e-03	-2.904610e-20	1.751804e-03	-4.379509e-05	1.485156e-02	2.142018e-04	4.240241e-03	4.327831e-03	2.142018e-04	-2.142018e-04	1.572747e-02	-1.397566e-02
78            	8.240167e-03	-2.785276e-20	1.895849e-03	-4.739622e-05	1.378644e-02	2.060042e-04	4.072687e-03	4.167479e-03	2.060042e-04	-2.060042e-04	1.473437e-02	-1.283852e-02
79            	7.972974e-03	-2.660242e-20	1.859370e-03	-4.648425e-05	1.319380e-02	1.993243e-04	3.940003e-03	4.032971e-03	1.993243e-04	-1.993243e-04	1.412348e-02	-1.226411e-02
80            	7.863221e-03	-2.558944e-20	1.584116e-03	-3.960290e-05	1.341493e-02	1.965805e-04	3.892007e-03	3.971213e-03	1.965805e-04	-1.965805e-04	1.420699e-02	-1.262287e-02
81            	7.962817e-03	-2.596139e-20	1.092140e-03	-2.730350e-05	1.453680e-02	1.990704e-04	3.954105e-03	4.008712e-03	1.990704e-04	-1.990704e-04	1.508287e-02	-1.399073e-02
82            	8.247278e-03	-2.669328e-20	4.785166e-04	-1.196292e-05	1.634414e-02	2.061819e-04	4.111676e-03	4.135602e-03	2.061819e-04	-2.061819e-04	1.658340e-02	-1.610488e-02
83            	8.638212e-03	-2.821239e-20	-1.361597e-04	3.403993e-06	1.843962e-02	2.159553e-04	4.322510e-03	4.315702e-03	2.159553e-04	-2.159553e-04	1.837154e-02	-1.850770e-02
84            	9.125058e-03	-3.041598e-20	-5.947601e-04	1.486900e-05	2.050560e-02	2.281265e-04	4.577398e-03	4.547660e-03	2.281265e-04	-2.281265e-04	2.020822e-02	-2.080298e-02
85            	9.571060e-03	-3.221847e-20	-7.543391e-04	1.885848e-05	2.194353e-02	2.392765e-04	4.804389e-03	4.766672e-03	2.392765e-04	-2.392765e-04	2.156636e-02	-2.232070e-02
86            	9.838535e-03	-3.271996e-20	-4.990818e-04	1.247704e-05	2.216158e-02	2.459634e-04	4.931745e-03	4.906791e-03	2.459634e-04	-2.459634e-04	2.191204e-02	-2.241112e-02
87            	9.825108e-03	-3.156362e-20	4.074622e-05	-1.018655e-06	2.113408e-02	2.456277e-04	4.911536e-03	4.913573e-03	2.456277e-04	-2.456277e-04	2.115446e-02	-2.111371e-02
88            	9.526343e-03	-3.021414e-20	8.017807e-04	-2.004452e-05	1.893052e-02	2.381586e-04	4.743127e-03	4.783216e-03	2.381586e-04	-2.381586e-04	1.933142e-02	-1.852963e-02
89            	9.035823e-03	-3.085253e-20	1.362412e-03	-3.406030e-05	1.669222e-02	2.258956e-04	4.483851e-03	4.551972e-03	2.258956e-04	-2.258956e-04	1.737342e-02	-1.601101e-02
90            	8.662869e-03	-2.955670e-20	1.687298e-03	-4.218244e-05	1.519899e-02	2.165717e-04	4.289252e-03	4.373617e-03	2.165717e-04	-2.165717e-04	1.604264e-02	-1.435534e-02
91            	8.329511e-03	-2.831647e-20	1.859371e-03	-4.648426e-05	1.407055e-02	2.082378e-04	4.118271e-03	4.211240e-03	2.082378e-04	-2.082378e-04	1.500024e-02	-1.314087e-02
92            	8.041052e-03	-2.709840e-20	1.853486e-03	-4.633714e-05	1.336738e-02	2.010263e-04	3.974189e-03	4.066863e-03	2.010263e-04	-2.010263e-04	1.429413e-02	-1.244064e-02
93            	7.853233e-03	-2.602280e-20	1.588245e-03	-3.970613e-05	1.338326e-02	1.963308e-04	3.886910e-03	3.966323e-03	1.963308e-04	-1.963308e-04	1.417738e-02	-1.258913e-02
94            	7.949234e-03	-2.603323e-20	1.064468e-03	-2.661171e-05	1.455956e-02	1.987309e-04	3.948005e-03	4.001229e-03	1.987309e-04	-1.987309e-04	1.509179e-02	-1.402732e-02
95            	8.275596e-03	-2.671775e-20	4.204822e-04	-1.051205e-05	1.651511e-02	2.068899e-04	4.127286e-03	4.148310e-03	2.068899e-04	-2.068899e-04	1.672535e-02	-1.630487e-02
96            	8.669722e-03	-2.841613e-20	-2.101479e-04	5.253696e-06	1.864588e-02	2.167431e-04	4.340115e-03	4.329607e-03	2.167431e-04	-2.167431e-04	1.854080e-02	-1.875095e-02
97            	9.156276e-03	-3.069528e-20	-6.840794e-04	1.710198e-05	2.073779e-02	2.289069e-04	4.595240e-03	4.561036e-03	2.289069e-04	-2.289069e-04	2.039575e-02	-2.107982e-02
98            	9.603135e-03	-3.254838e-20	-8.661157e-04	2.165289e-05	2.222368e-02	2.400784e-04	4.823221e-03	4.779915e-03	2.400784e-04	-2.400784e-04	2.179062e-02	-2.265673e-02
99            	9.883655e-03	-3.314587e-20	-6.455098e-04	1.613775e-05	2.254510e-02	2.470914e-04	4.957965e-03	4.925690e-03	2.470914e-04	-2.470914e-04	2.222234e-02	-2.286785e-02
100           	9.913325e-03	-3.179290e-20	-1.214219e-04	3.035548e-06	2.165624e-02	2.478331e-04	4.959698e-03	4.953627e-03	2.478331e-04	-2.478331e-04	2.159553e-02	-2.171695e-02
101           	9.641645e-03	-3.062334e-20	6.896357e-04	-1.724089e-05	1.941834e-02	2.410411e-04	4.803582e-03	4.838063e-03	2.410411e-04	-2.410411e-04	1.976316e-02	-1.907353e-02
102           	9.117483e-03	-3.135204e-20	1.297827e-03	-3.244568e-05	1.700199e-02	2.279371e-04	4.526296e-03	4.591187e-03	2.279371e-04	-2.279371e-04	1.765090e-02	-1.635307e-02
103           	8.727793e-03	-2.996333e-20	1.651563e-03	-4.128909e-05	1.541842e-02	2.181948e-04	4.322607e-03	4.405185e-03	2.181948e-04	-2.181948e-04	1.624420e-02	-1.459264e-02
104           	8.370392e-03	-2.860785e-20	1.844865e-03	-4.612162e-05	1.419323e-02	2.092598e-04	4.139075e-03	4.231318e-03	2.092598e-04	-2.092598e-04	1.511566e-02	-1.327079e-02
105           	8.079594e-03	-2.726346e-20	1.843926e-03	-4.609814e-05	1.347507e-02	2.019898e-04	3.993699e-03	4.085895e-03	2.019898e-04	-2.019898e-04	1.439703e-02	-1.255310e-02
106           	7.879837e-03	-2.612882e-20	1.583373e-03	-3.958433e-05	1.345262e-02	1.969959e-04	3.900334e-03	3.979503e-03	1.969959e-04	-1.969959e-04	1.424430e-02	-1.266093e-02
107           	7.969057e-03	-2.611358e-20	1.055798e-03	-2.639494e-05	1.461792e-02	1.992264e-04	3.958134e-03	4.010924e-03	1.992264e-04	-1.992264e-04	1.514582e-02	-1.409003e-02
108           	8.291104e-03	-2.684893e-20	3.983158e-04	-9.957894e-06	1.658782e-02	2.072776e-04	4.135594e-03	4.155510e-03	2.072776e-04	-2.072776e-04	1.678698e-02	-1.638866e-02
109           	8.698359e-03	-2.851950e-20	-2.600173e-04	6.500433e-06	1.879787e-02	2.174590e-04	4.355680e-03	4.342679e-03	2.174590e-04	-2.174590e-04	1.866786e-02	-1.892788e-02
110           	9.204817e-03	-3.094633e-20	-7.622878e-04	1.905719e-05	2.099034e-02	2.301204e-04	4.621466e-03	4.583351e-03	2.301204e-04	-2.301204e-04	2.060920e-02	-2.137149e-02
111           	9.659697e-03	-3.295308e-20	-9.591926e-04	2.397981e-05	2.252529e-02	2.414924e-04	4.853828e-03	4.805868e-03	2.414924e-04	-2.414924e-04	2.204570e-02	-2.300489e-02
112           	9.946290e-03	-3.360813e-20	-7.511641e-04	1.877910e-05	2.288845e-02	2.486572e-04	4.991924e-03	4.954366e-03	2.486572e-04	-2.486572e-04	2.251287e-02	-2.326403e-02
113           	9.995639e-03	-3.204726e-20	-1.354320e-04	3.385799e-06	2.186072e-02	2.498910e-04	5.001205e-03	4.994434e-03	2.498910e-04	-2.498910e-04	2.179300e-02	-2.192843e-02
114           	9.669947e-03	-3.187885e-20	6.370761e-04	-1.592690e-05	1.958805e-02	2.417487e-04	4.819047e-03	4.850901e-03	2.417487e-04	-2.417487e-04	1.990659e-02	-1.926951e-02
115           	9.229527e-03	-3.108784e-20	1.226928e-03	-3.067319e-05	1.740633e-02	2.307382e-04	4.584090e-03	4.645436e-03	2.307382e-04	-2.307382e-04	1.801980e-02	-1.679287e-02
116           	8.814020e-03	-2.983148e-20	1.618652e-03	-4.046630e-05	1.568497e-02	2.203505e-04	4.366544e-03	4.447476e-03	2.203505e-04	-2.203505e-04	1.649429e-02	-1.487564e-02
117           	8.463420e-03	-2.860643e-20	1.834053e-03	-4.585131e-05	1.443389e-02	2.115855e-04	4.185859e-03	4.277561e-03	2.115855e-04	-2.115855e-04	1.535092e-02	-1.351686e-02
118           	8.148079e-03	-2.748223e-20	1.870068e-03	-4.675170e-05	1.358802e-02	2.037020e-04	4.027288e-03	4.120791e-03	2.037020e-04	-2.037020e-04	1.452305e-02	-1.265298e-02
119           	7.901064e-03	-2.644777e-20	1.653027e-03	-4.132567e-05	1.337085e-02	1.975266e-04	3.909206e-03	3.991858e-03	1.975266e-04	-1.975266e-04	1.419737e-02	-1.254434e-02
120           	7.953833e-03	-2.631997e-20	1.141261e-03	-2.853152e-05	1.442297e-02	1.988458e-04	3.948385e-03	4.005448e-03	1.988458e-04	-1.988458e-04	1.499360e-02	-1.385234e-02
121           	8.240012e-03	-2.703411e-20	4.846905e-04	-1.211726e-05	1.630427e-02	2.060003e-04	4.107889e-03	4.132123e-03	2.060003e-04	-2.060003e-04	1.654662e-02	-1.606193e-02
122           	8.627211e-03	-2.833211e-20	-1.802858e-04	4.507145e-06	1.847200e-02	2.156803e-04	4.318113e-03	4.309098e-03	2.156803e-04	-2.156803e-04	1.838186e-02	-1.856215e-02
123           	9.122701e-03	-3.072069e-20	-7.210826e-04	1.802707e-05	2.070471e-02	2.280675e-04	4.579378e-03	4.543323e-03	2.280675e-04	-2.280675e-04	2.034416e-02	-2.106525e-02
124           	9.592224e-03	-3.275443e-20	-9.776230e-04	2.444057e-05	2.238283e-02	2.398056e-04	4.820553e-03	4.771671e-03	2.398056e-04	-2.398056e-04	2.189402e-02	-2.287164e-02
125           	9.918743e-03	-3.364886e-20	-8.482523e-04	2.120631e-05	2.299353e-02	2.479686e-04	4.980578e-03	4.938165e-03	2.479686e-04	-2.479686e-04	2.256941e-02	-2.341766e-02
126           	1.003612e-02	-3.258754e-20	-3.030575e-04	7.576437e-06	2.227542e-02	2.509030e-04	5.025636e-03	5.010483e-03	2.509030e-04	-2.509030e-04	2.212389e-02	-2.242695e-02
127           	9.815025e-03	-3.239237e-20	3.650458e-04	-9.126145e-06	2.047115e-02	2.453756e-04	4.898386e-03	4.916639e-03	2.453756e-04	-2.453756e-04	2.065367e-02	-2.028862e-02
128           	9.396060e-03	-3.045849e-20	1.079996e-03	-2.699991e-05	1.807723e-02	2.349015e-04	4.671030e-03	4.725030e-03	2.349015e-04	-2.349015e-04	1.861723e-02	-1.753723e-02
