# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	8.152979e-03	1.393432e-20	-3.145996e-03	7.864990e-05	2.235792e-02	2.038245e-04	4.155139e-03	3.997839e-03	2.038245e-04	-2.038245e-04	2.078493e-02	-2.393092e-02
34            	8.037832e-03	1.310881e-20	-3.207464e-03	8.018659e-05	2.212261e-02	2.009458e-04	4.099103e-03	3.938729e-03	2.009458e-04	-2.009458e-04	2.051888e-02	-2.372634e-02
35            	8.019441e-03	1.270850e-20	-3.429398e-03	8.573494e-05	2.241685e-02	2.004860e-04	4.095456e-03	3.923986e-03	2.004860e-04	-2.004860e-04	2.070215e-02	-2.413155e-02
36            	8.161057e-03	1.222541e-20	-3.800401e-03	9.501003e-05	2.338864e-02	2.040264e-04	4.175539e-03	3.985518e-03	2.040264e-04	-2.040264e-04	2.148844e-02	-2.528884e-02
37            	8.388870e-03	1.157408e-20	-4.238262e-03	1.059565e-04	2.472617e-02	2.097218e-04	4.300392e-03	4.088478e-03	2.097218e-04	-2.097218e-04	2.260704e-02	-2.684530e-02
38            	8.733748e-03	1.083818e-20	-4.713809e-03	1.178452e-04	2.646595e-02	2.183437e-04	4.484719e-03	4.249029e-03	2.183437e-04	-2.183437e-04	2.410905e-02	-2.882286e-02
39            	9.097374e-03	1.054954e-20	-5.086452e-03	1.271613e-04	2.811102e-02	2.274344e-04	4.675848e-03	4.421526e-03	2.274344e-04	-2.274344e-04	2.556779e-02	-3.065425e-02
40            	9.430560e-03	1.087695e-20	-5.301717e-03	1.325429e-04	2.941256e-02	2.357640e-04	4.847823e-03	4.582737e-03	2.357640e-04	-2.357640e-04	2.676170e-02	-3.206342e-02
41            	9.571348e-03	1.132022e-20	-5.203577e-03	1.300894e-04	2.967126e-02	2.392837e-04	4.915764e-03	4.655585e-03	2.392837e-04	-2.392837e-04	2.706947e-02	-3.227305e-02
42            	9.635600e-03	1.336818e-20	-4.920153e-03	1.230038e-04	2.935314e-02	2.408900e-04	4.940804e-03	4.694796e-03	2.408900e-04	-2.408900e-04	2.689306e-02	-3.181322e-02
43            	9.479133e-03	1.579721e-20	-4.456184e-03	1.114046e-04	2.812071e-02	2.369783e-04	4.850971e-03	4.628162e-03	2.369783e-04	-2.369783e-04	2.589262e-02	-3.034881e-02
44            	9.081661e-03	1.636614e-20	-3.886039e-03	9.715098e-05	2.610621e-02	2.270415e-04	4.637982e-03	4.443680e-03	2.270415e-04	-2.270415e-04	2.416319e-02	-2.804923e-02
45            	8.617515e-03	1.611267e-20	-3.371056e-03	8.427640e-05	2.403017e-02	2.154379e-04	4.393034e-03	4.224481e-03	2.154379e-04	-2.154379e-04	2.234464e-02	-2.571570e-02
46            	8.219992e-03	1.541732e-20	-3.012944e-03	7.532361e-05	2.236832e-02	2.054998e-04	4.185320e-03	4.034673e-03	2.054998e-04	-2.054998e-04	2.086185e-02	-2.387479e-02
47            	7.929552e-03	1.441235e-20	-2.871075e-03	7.177689e-05	2.133851e-02	1.982388e-04	4.036553e-03	3.892999e-03	1.982388e-04	-1.982388e-04	1.990298e-02	-2.277405e-02
48            	7.794566e-03	1.263802e-20	-3.004476e-03	7.511189e-05	2.116395e-02	1.948641e-04	3.972395e-03	3.822171e-03	1.948641e-04	-1.948641e-04	1.966171e-02	-2.266619e-02
49            	7.943801e-03	1.186408e-20	-3.471815e-03	8.679538e-05	2.229038e-02	1.985950e-04	4.058696e-03	3.885105e-03	1.985950e-04	-1.985950e-04	2.055447e-02	-2.402629e-02
50            	8.302076e-03	1.081176e-20	-4.139698e-03	1.034925e-04	2.431011e-02	2.075519e-04	4.254530e-03	4.047545e-03	2.075519e-04	-2.075519e-04	2.224026e-02	-2.637996e-02
51            	8.889591e-03	1.025275e-20	-4.934991e-03	1.233748e-04	2.717215e-02	2.222398e-04	4.568170e-03	4.321421e-03	2.222398e-04	-2.222398e-04	2.470465e-02	-2.963965e-02
52            	9.502029e-03	1.001613e-20	-5.572210e-03	1.393053e-04	2.989993e-02	2.375507e-04	4.890320e-03	4.611709e-03	2.375507e-04	-2.375507e-04	2.711382e-02	-3.268603e-02
53            	9.949932e-03	1.079629e-20	-5.831204e-03	1.457801e-04	3.159326e-02	2.487483e-04	5.120746e-03	4.829186e-03	2.487483e-04	-2.487483e-04	2.867765e-02	-3.450886e-02
54            	1.009770e-02	1.151514e-20	-5.631463e-03	1.407866e-04	3.169799e-02	2.524424e-04	5.189634e-03	4.908061e-03	2.524424e-04	-2.524424e-04	2.888226e-02	-3.451372e-02
55            	1.002972e-02	1.448507e-20	-5.205994e-03	1.301498e-04	3.079646e-02	2.507430e-04	5.145010e-03	4.884711e-03	2.507430e-04	-2.507430e-04	2.819346e-02	-3.339946e-02
56            	9.638067e-03	1.714946e-20	-4.600247e-03	1.150062e-04	2.874024e-02	2.409517e-04	4.934040e-03	4.704027e-03	2.409517e-04	-2.409517e-04	2.644012e-02	-3.104036e-02
57            	9.119791e-03	1.575091e-20	-3.979023e-03	9.947557e-05	2.636623e-02	2.279948e-04	4.659371e-03	4.460420e-03	2.279948e-04	-2.279948e-04	2.437672e-02	-2.835574e-02
58            	8.668880e-03	1.562624e-20	-3.474358e-03	8.685894e-05	2.433939e-02	2.167220e-04	4.421299e-03	4.247581e-03	2.167220e-04	-2.167220e-04	2.260222e-02	-2.607657e-02
59            	8.268668e-03	1.524494e-20	-3.098238e-03	7.745594e-05	2.265093e-02	2.067167e-04	4.211790e-03	4.056878e-03	2.067167e-04	-2.067167e-04	2.110182e-02	-2.420005e-02
60            	7.963679e-03	1.424467e-20	-2.942789e-03	7.356973e-05	2.155922e-02	1.990920e-04	4.055409e-03	3.908270e-03	1.990920e-04	-1.990920e-04	2.008783e-02	-2.303062e-02
61            	7.890350e-03	1.286709e-20	-3.106692e-03	7.766730e-05	2.158684e-02	1.972587e-04	4.022842e-03	3.867507e-03	1.972587e-04	-1.972587e-04	2.003350e-02	-2.314019e-02
62            	8.009701e-03	1.220245e-20	-3.510741e-03	8.776851e-05	2.252983e-02	2.002425e-04	4.092619e-03	3.917082e-03	2.002425e-04	-2.002425e-04	2.077446e-02	-2.428520e-02
63            	8.295562e-03	1.131382e-20	-4.072803e-03	1.018201e-04	2.419632e-02	2.073890e-04	4.249601e-03	4.045961e-03	2.073890e-04	-2.073890e-04	2.215992e-02	-2.623272e-02
64            	8.754970e-03	1.079666e-20	-4.725865e-03	1.181466e-04	2.650162e-02	2.188742e-04	4.495632e-03	4.259338e-03	2.188742e-04	-2.188742e-04	2.413869e-02	-2.886455e-02
65            	9.287291e-03	1.026365e-20	-5.310880e-03	1.327720e-04	2.893593e-02	2.321823e-04	4.776417e-03	4.510873e-03	2.321823e-04	-2.321823e-04	2.628049e-02	-3.159137e-02
66            	9.669422e-03	1.069929e-20	-5.587035e-03	1.396759e-04	3.049060e-02	2.417355e-04	4.974387e-03	4.695035e-03	2.417355e-04	-2.417355e-04	2.769708e-02	-3.328412e-02
67            	9.916601e-03	1.125534e-20	-5.539797e-03	1.384949e-04	3.110401e-02	2.479150e-04	5.096795e-03	4.819806e-03	2.479150e-04	-2.479150e-04	2.833411e-02	-3.387391e-02
68            	9.969609e-03	1.408616e-20	-5.183476e-03	1.295869e-04	3.062279e-02	2.492402e-04	5.114392e-03	4.855218e-03	2.492402e-04	-2.492402e-04	2.803105e-02	-3.321453e-02
69            	9.626325e-03	1.681584e-20	-4.577099e-03	1.144275e-04	2.867352e-02	2.406581e-04	4.927590e-03	4.698735e-03	2.406581e-04	-2.406581e-04	2.638497e-02	-3.096207e-02
70            	9.147907e-03	1.573478e-20	-3.985637e-03	9.964092e-05	2.644369e-02	2.286977e-04	4.673594e-03	4.474313e-03	2.286977e-04	-2.286977e-04	2.445087e-02	-2.843651e-02
71            	8.653581e-03	1.594976e-20	-3.436680e-03	8.591700e-05	2.423785e-02	2.163395e-04	4.412708e-03	4.240874e-03	2.163395e-04	-2.163395e-04	2.251951e-02	-2.595619e-02
72            	8.249220e-03	1.532039e-20	-3.061466e-03	7.653665e-05	2.253600e-02	2.062305e-04	4.201147e-03	4.048073e-03	2.062305e-04	-2.062305e-04	2.100526e-02	-2.406673e-02
73            	7.929868e-03	1.412832e-20	-2.896048e-03	7.240119e-05	2.139263e-02	1.982467e-04	4.037335e-03	3.892533e-03	1.982467e-04	-1.982467e-04	1.994460e-02	-2.284065e-02
74            	7.842237e-03	1.276591e-20	-3.061018e-03	7.652544e-05	2.139460e-02	1.960559e-04	3.997644e-03	3.844593e-03	1.960559e-04	-1.960559e-04	1.986409e-02	-2.292511e-02
75            	7.986337e-03	1.213399e-20	-3.489403e-03	8.723506e-05	2.244158e-02	1.996584e-04	4.080403e-03	3.905933e-03	1.996584e-04	-1.996584e-04	2.069688e-02	-2.418628e-02
76            	8.285993e-03	1.119847e-20	-4.076250e-03	1.019063e-04	2.418235e-02	2.071498e-04	4.244903e-03	4.041090e-03	2.071498e-04	-2.071498e-04	2.214422e-02	-2.622047e-02
77            	8.802743e-03	1.058010e-20	-4.794580e-03	1.198645e-04	2.673770e-02	2.200686e-04	4.521236e-03	4.281507e-03	2.200686e-04	-2.200686e-04	2.434041e-02	-2.913499e-02
78            	9.355128e-03	1.018477e-20	-5.401004e-03	1.350251e-04	2.926142e-02	2.338782e-04	4.812589e-03	4.542539e-03	2.338782e-04	-2.338782e-04	2.656091e-02	-3.196192e-02
79            	9.763400e-03	1.071107e-20	-5.680383e-03	1.420096e-04	3.088987e-02	2.440850e-04	5.023710e-03	4.739690e-03	2.440850e-04	-2.440850e-04	2.804968e-02	-3.373006e-02
80            	1.000114e-02	1.132889e-20	-5.593864e-03	1.398466e-04	3.140851e-02	2.500285e-04	5.140416e-03	4.860723e-03	2.500285e-04	-2.500285e-04	2.861158e-02	-3.420544e-02
81            	1.002107e-02	1.428246e-20	-5.208292e-03	1.302073e-04	3.079029e-02	2.505268e-04	5.140743e-03	4.880328e-03	2.505268e-04	-2.505268e-04	2.818615e-02	-3.339444e-02
82            	9.645914e-03	1.717320e-20	-4.586357e-03	1.146589e-04	2.873311e-02	2.411478e-04	4.937616e-03	4.708298e-03	2.411478e-04	-2.411478e-04	2.643993e-02	-3.102629e-02
83            	9.121856e-03	1.567812e-20	-3.956755e-03	9.891887e-05	2.632677e-02	2.280464e-04	4.659847e-03	4.462009e-03	2.280464e-04	-2.280464e-04	2.434839e-02	-2.830515e-02
84            	8.639624e-03	1.581172e-20	-3.425400e-03	8.563500e-05	2.418182e-02	2.159906e-04	4.405447e-03	4.234177e-03	2.159906e-04	-2.159906e-04	2.246912e-02	-2.589452e-02
85            	8.225697e-03	1.527121e-20	-3.042719e-03	7.606797e-05	2.244473e-02	2.056424e-04	4.188917e-03	4.036781e-03	2.056424e-04	-2.056424e-04	2.092337e-02	-2.396609e-02
86            	7.921284e-03	1.411983e-20	-2.894398e-03	7.235994e-05	2.136764e-02	1.980321e-04	4.033002e-03	3.888282e-03	1.980321e-04	-1.980321e-04	1.992044e-02	-2.281484e-02
87            	7.859448e-03	1.272592e-20	-3.082711e-03	7.706779e-05	2.146992e-02	1.964862e-04	4.006792e-03	3.852656e-03	1.964862e-04	-1.964862e-04	1.992857e-02	-2.301128e-02
88            	8.012374e-03	1.208840e-20	-3.522246e-03	8.805616e-05	2.255587e-02	2.003093e-04	4.094243e-03	3.918131e-03	2.003093e-04	-2.003093e-04	2.079475e-02	-2.431699e-02
89            	8.317570e-03	1.113962e-20	-4.119850e-03	1.029963e-04	2.433124e-02	2.079392e-04	4.261781e-03	4.055789e-03	2.079392e-04	-2.079392e-04	2.227131e-02	-2.639116e-02
90            	8.829982e-03	1.052898e-20	-4.835872e-03	1.208968e-04	2.687640e-02	2.207495e-04	4.535888e-03	4.294094e-03	2.207495e-04	-2.207495e-04	2.445846e-02	-2.929433e-02
91            	9.376012e-03	1.014564e-20	-5.433235e-03	1.358309e-04	2.937219e-02	2.344003e-04	4.823837e-03	4.552175e-03	2.344003e-04	-2.344003e-04	2.665557e-02	-3.208880e-02
92            	9.780077e-03	1.068485e-20	-5.704046e-03	1.426012e-04	3.097639e-02	2.445019e-04	5.032640e-03	4.747438e-03	2.445019e-04	-2.445019e-04	2.812437e-02	-3.382842e-02
93            	1.001657e-02	1.133381e-20	-5.612502e-03	1.403125e-04	3.148255e-02	2.504141e-04	5.148595e-03	4.867970e-03	2.504141e-04	-2.504141e-04	2.867630e-02	-3.428880e-02
94            	1.003365e-02	1.429281e-20	-5.221129e-03	1.305282e-04	3.084602e-02	2.508412e-04	5.147351e-03	4.886295e-03	2.508412e-04	-2.508412e-04	2.823545e-02	-3.345658e-02
95            	9.651516e-03	1.721540e-20	-4.591391e-03	1.147848e-04	2.875735e-02	2.412879e-04	4.940543e-03	4.710973e-03	2.412879e-04	-2.412879e-04	2.646166e-02	-3.105305e-02
96            	9.122290e-03	1.569756e-20	-3.955971e-03	9.889928e-05	2.632828e-02	2.280573e-04	4.660044e-03	4.462246e-03	2.280573e-04	-2.280573e-04	2.435030e-02	-2.830627e-02
97            	8.642556e-03	1.582032e-20	-3.425867e-03	8.564668e-05	2.419048e-02	2.160639e-04	4.406925e-03	4.235631e-03	2.160639e-04	-2.160639e-04	2.247755e-02	-2.590341e-02
98            	8.228174e-03	1.526862e-20	-3.042494e-03	7.606236e-05	2.244966e-02	2.057044e-04	4.190149e-03	4.038025e-03	2.057044e-04	-2.057044e-04	2.092841e-02	-2.397091e-02
99            	7.922400e-03	1.410099e-20	-2.894758e-03	7.236895e-05	2.136933e-02	1.980600e-04	4.033569e-03	3.888831e-03	1.980600e-04	-1.980600e-04	1.992195e-02	-2.281671e-02
100           	7.859139e-03	1.270598e-20	-3.085154e-03	7.712884e-05	2.147201e-02	1.964785e-04	4.006698e-03	3.852441e-03	1.964785e-04	-1.964785e-04	1.992943e-02	-2.301458e-02
101           	8.013413e-03	1.206550e-20	-3.528403e-03	8.821007e-05	2.256841e-02	2.003353e-04	4.094917e-03	3.918496e-03	2.003353e-04	-2.003353e-04	2.080421e-02	-2.433261e-02
102           	8.320008e-03	1.111883e-20	-4.127872e-03	1.031968e-04	2.435088e-02	2.080002e-04	4.263201e-03	4.056807e-03	2.080002e-04	-2.080002e-04	2.228694e-02	-2.641481e-02
103           	8.834021e-03	1.051027e-20	-4.844640e-03	1.211160e-04	2.690185e-02	2.208505e-04	4.538127e-03	4.295895e-03	2.208505e-04	-2.208505e-04	2.447953e-02	-2.932417e-02
104           	9.384348e-03	1.013448e-20	-5.443767e-03	1.360942e-04	2.941119e-02	2.346087e-04	4.828268e-03	4.556080e-03	2.346087e-04	-2.346087e-04	2.668931e-02	-3.213308e-02
105           	9.787913e-03	1.068081e-20	-5.712880e-03	1.428220e-04	3.101150e-02	2.446978e-04	5.036779e-03	4.751135e-03	2.446978e-04	-2.446978e-04	2.815506e-02	-3.386794e-02
106           	1.002346e-02	1.134305e-20	-5.619307e-03	1.404827e-04	3.151182e-02	2.505866e-04	5.152214e-03	4.871249e-03	2.505866e-04	-2.505866e-04	2.870216e-02	-3.432147e-02
107           	1.003818e-02	1.430513e-20	-5.225043e-03	1.306261e-04	3.086438e-02	2.509545e-04	5.149717e-03	4.888464e-03	2.509545e-04	-2.509545e-04	2.825186e-02	-3.347690e-02
108           	9.653619e-03	1.722879e-20	-4.592955e-03	1.148239e-04	2.876565e-02	2.413405e-04	4.941633e-03	4.711986e-03	2.413405e-04	-2.413405e-04	2.646917e-02	-3.106212e-02
109           	9.123656e-03	1.570836e-20	-3.956600e-03	9.891500e-05	2.633314e-02	2.280914e-04	4.660743e-03	4.462913e-03	2.280914e-04	-2.280914e-04	2.435484e-02	-2.831144e-02
110           	8.643741e-03	1.582574e-20	-3.425947e-03	8.564868e-05	2.419359e-02	2.160935e-04	4.407519e-03	4.236222e-03	2.160935e-04	-2.160935e-04	2.248062e-02	-2.590657e-02
111           	8.227968e-03	1.527119e-20	-3.041493e-03	7.603733e-05	2.244734e-02	2.056992e-04	4.190022e-03	4.037947e-03	2.056992e-04	-2.056992e-04	2.092659e-02	-2.396808e-02
112           	7.921443e-03	1.410084e-20	-2.893824e-03	7.234560e-05	2.136533e-02	1.980361e-04	4.033067e-03	3.888376e-03	1.980361e-04	-1.980361e-04	1.991842e-02	-2.281224e-02
113           	7.858336e-03	1.270296e-20	-3.084986e-03	7.712465e-05	2.146978e-02	1.964584e-04	4.006292e-03	3.852043e-03	1.964584e-04	-1.964584e-04	1.992729e-02	-2.301228e-02
114           	8.012994e-03	1.206262e-20	-3.528907e-03	8.822267e-05	2.256837e-02	2.003249e-04	4.094720e-03	3.918274e-03	2.003249e-04	-2.003249e-04	2.080391e-02	-2.433282e-02
115           	8.320287e-03	1.111578e-20	-4.129069e-03	1.032267e-04	2.435378e-02	2.080072e-04	4.263370e-03	4.056917e-03	2.080072e-04	-2.080072e-04	2.228925e-02	-2.641831e-02
116           	8.834819e-03	1.050733e-20	-4.846299e-03	1.211575e-04	2.690689e-02	2.208705e-04	4.538567e-03	4.296252e-03	2.208705e-04	-2.208705e-04	2.448374e-02	-2.933004e-02
117           	9.385850e-03	1.013100e-20	-5.446067e-03	1.361517e-04	2.941912e-02	2.346462e-04	4.829077e-03	4.556773e-03	2.346462e-04	-2.346462e-04	2.669609e-02	-3.214216e-02
118           	9.789590e-03	1.067797e-20	-5.715344e-03	1.428836e-04	3.102022e-02	2.447398e-04	5.037679e-03	4.751912e-03	2.447398e-04	-2.447398e-04	2.816255e-02	-3.387789e-02
119           	1.002512e-02	1.134317e-20	-5.621430e-03	1.405358e-04	3.151985e-02	2.506281e-04	5.153097e-03	4.872026e-03	2.506281e-04	-2.506281e-04	2.870914e-02	-3.433057e-02
120           	1.003950e-02	1.430577e-20	-5.226591e-03	1.306648e-04	3.087052e-02	2.509875e-04	5.150415e-03	4.889085e-03	2.509875e-04	-2.509875e-04	2.825722e-02	-3.348381e-02
121           	9.654449e-03	1.722891e-20	-4.593939e-03	1.148485e-04	2.876955e-02	2.413612e-04	4.942073e-03	4.712376e-03	2.413612e-04	-2.413612e-04	2.647258e-02	-3.106651e-02
122           	9.124057e-03	1.570976e-20	-3.957035e-03	9.892587e-05	2.633503e-02	2.281014e-04	4.660954e-03	4.463103e-03	2.281014e-04	-2.281014e-04	2.435651e-02	-2.831355e-02
123           	8.643940e-03	1.582663e-20	-3.426052e-03	8.565130e-05	2.419437e-02	2.160985e-04	4.407621e-03	4.236319e-03	2.160985e-04	-2.160985e-04	2.248135e-02	-2.590740e-02
124           	8.228041e-03	1.527219e-20	-3.041421e-03	7.603552e-05	2.244749e-02	2.057010e-04	4.190056e-03	4.037985e-03	2.057010e-04	-2.057010e-04	2.092677e-02	-2.396820e-02
125           	7.921387e-03	1.410176e-20	-2.893654e-03	7.234135e-05	2.136500e-02	1.980347e-04	4.033035e-03	3.888352e-03	1.980347e-04	-1.980347e-04	1.991818e-02	-2.281183e-02
126           	7.858242e-03	1.270346e-20	-3.084797e-03	7.711991e-05	2.146934e-02	1.964560e-04	4.006241e-03	3.852001e-03	1.964560e-04	-1.964560e-04	1.992694e-02	-2.301174e-02
127           	8.012781e-03	1.206302e-20	-3.528596e-03	8.821491e-05	2.256741e-02	2.003195e-04	4.094605e-03	3.918176e-03	2.003195e-04	-2.003195e-04	2.080311e-02	-2.433171e-02
128           	8.319880e-03	1.111599e-20	-4.128596e-03	1.032149e-04	2.435205e-02	2.079970e-04	4.263155e-03	4.056725e-03	2.079970e-04	-2.079970e-04	2.228776e-02	-2.641635e-02
129           	8.834217e-03	1.050814e-20	-4.845745e-03	1.211436e-04	2.690452e-02	2.208554e-04	4.538252e-03	4.295965e-03	2.208554e-04	-2.208554e-04	2.448165e-02	-2.932739e-02
