# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.068976e-03	-1.886618e-20	1.029569e-03	-2.573922e-05	6.745477e-03	1.017244e-04	2.008749e-03	2.060227e-03	1.017244e-04	-1.017244e-04	7.260262e-03	-6.230693e-03
2             	1.573810e-02	-7.536082e-20	3.637268e-03	-9.093171e-05	2.666981e-02	3.934524e-04	7.778116e-03	7.959979e-03	3.934524e-04	-3.934524e-04	2.848844e-02	-2.485117e-02
3             	1.545585e-02	-8.054505e-20	5.984257e-03	-1.496064e-04	2.130898e-02	3.863963e-04	7.578321e-03	7.877533e-03	3.863963e-04	-3.863963e-04	2.430111e-02	-1.831685e-02
4             	1.253061e-02	-3.662997e-20	7.607293e-03	-1.901823e-04	1.171195e-02	3.132652e-04	6.075123e-03	6.455487e-03	3.132652e-04	-3.132652e-04	1.551560e-02	-7.908303e-03
5             	1.108679e-02	-1.491810e-20	8.679124e-03	-2.169781e-04	6.481777e-03	2.771696e-04	5.326415e-03	5.760371e-03	2.771696e-04	-2.771696e-04	1.082134e-02	-2.142215e-03
6             	1.067106e-02	-1.363061e-20	9.434226e-03	-2.358556e-04	4.148922e-03	2.667764e-04	5.099673e-03	5.571384e-03	2.667764e-04	-2.667764e-04	8.866035e-03	5.681903e-04
7             	1.129839e-02	-1.940848e-20	1.044319e-02	-2.610798e-04	3.520673e-03	2.824596e-04	5.388113e-03	5.910273e-03	2.824596e-04	-2.824596e-04	8.742269e-03	1.700923e-03
8             	1.139297e-02	-2.533650e-20	1.134014e-02	-2.835034e-04	1.951147e-03	2.848243e-04	5.412982e-03	5.979989e-03	2.848243e-04	-2.848243e-04	7.621215e-03	3.718921e-03
9             	1.120229e-02	-2.709073e-20	1.187921e-02	-2.969803e-04	4.622877e-04	2.800572e-04	5.304163e-03	5.898123e-03	2.800572e-04	-2.800572e-04	6.401894e-03	5.477318e-03
10            	1.110544e-02	-2.721236e-20	1.220651e-02	-3.051627e-04	-4.184617e-04	2.776361e-04	5.247559e-03	5.857885e-03	2.776361e-04	-2.776361e-04	5.684792e-03	6.521716e-03
11            	1.111854e-02	-2.625101e-20	1.222086e-02	-3.055214e-04	-4.404345e-04	2.779636e-04	5.253751e-03	5.864793e-03	2.779636e-04	-2.779636e-04	5.669993e-03	6.550862e-03
12            	1.103414e-02	-2.479474e-20	1.195843e-02	-2.989607e-04	-1.249679e-04	2.758535e-04	5.218108e-03	5.816030e-03	2.758535e-04	-2.758535e-04	5.854246e-03	6.104182e-03
13            	1.080192e-02	-2.365958e-20	1.147666e-02	-2.869164e-04	3.072870e-04	2.700479e-04	5.114042e-03	5.687874e-03	2.700479e-04	-2.700479e-04	6.045616e-03	5.431042e-03
14            	1.067884e-02	-2.238915e-20	1.092735e-02	-2.731837e-04	1.117226e-03	2.669709e-04	5.066234e-03	5.612602e-03	2.669709e-04	-2.669709e-04	6.580901e-03	4.346448e-03
15            	1.057305e-02	-2.160948e-20	1.024920e-02	-2.562300e-04	2.240900e-03	2.643262e-04	5.030294e-03	5.542754e-03	2.643262e-04	-2.643262e-04	7.365500e-03	2.883700e-03
16            	1.054697e-02	-2.106688e-20	9.502297e-03	-2.375574e-04	3.682794e-03	2.636741e-04	5.035925e-03	5.511040e-03	2.636741e-04	-2.636741e-04	8.433942e-03	1.068355e-03
17            	1.060787e-02	-2.066777e-20	8.571665e-03	-2.142916e-04	5.693322e-03	2.651966e-04	5.089641e-03	5.518224e-03	2.651966e-04	-2.651966e-04	9.979154e-03	-1.407489e-03
18            	1.082133e-02	-2.043731e-20	7.770505e-03	-1.942626e-04	7.774785e-03	2.705333e-04	5.216403e-03	5.604928e-03	2.705333e-04	-2.705333e-04	1.166004e-02	-3.889533e-03
19            	1.104491e-02	-2.044758e-20	7.067751e-03	-1.766938e-04	9.699622e-03	2.761228e-04	5.345763e-03	5.699151e-03	2.761228e-04	-2.761228e-04	1.323350e-02	-6.165746e-03
20            	1.112149e-02	-2.079886e-20	6.609430e-03	-1.652358e-04	1.082170e-02	2.780373e-04	5.395511e-03	5.725982e-03	2.780373e-04	-2.780373e-04	1.412642e-02	-7.516988e-03
21            	1.116687e-02	-2.129203e-20	6.313023e-03	-1.578256e-04	1.156496e-02	2.791717e-04	5.425609e-03	5.741260e-03	2.791717e-04	-2.791717e-04	1.472147e-02	-8.408452e-03
22            	1.112063e-02	-2.188543e-20	6.285261e-03	-1.571315e-04	1.157134e-02	2.780159e-04	5.403186e-03	5.717449e-03	2.780159e-04	-2.780159e-04	1.471397e-02	-8.428710e-03
23            	1.108930e-02	-2.197613e-20	6.636130e-03	-1.659033e-04	1.083773e-02	2.772325e-04	5.378746e-03	5.710553e-03	2.772325e-04	-2.772325e-04	1.415580e-02	-7.519668e-03
24            	1.087714e-02	-2.186951e-20	7.275700e-03	-1.818925e-04	9.118549e-03	2.719285e-04	5.256677e-03	5.620462e-03	2.719285e-04	-2.719285e-04	1.275640e-02	-5.480699e-03
25            	1.057682e-02	-2.219373e-20	8.116728e-03	-2.029182e-04	6.773205e-03	2.644205e-04	5.085492e-03	5.491329e-03	2.644205e-04	-2.644205e-04	1.083157e-02	-2.714841e-03
26            	1.030427e-02	-2.217413e-20	8.933160e-03	-2.233290e-04	4.515356e-03	2.576067e-04	4.928806e-03	5.375464e-03	2.576067e-04	-2.576067e-04	8.981936e-03	-4.877603e-05
27            	1.015956e-02	-2.185176e-20	9.542890e-03	-2.385722e-04	2.936523e-03	2.539890e-04	4.841208e-03	5.318352e-03	2.539890e-04	-2.539890e-04	7.707968e-03	1.834922e-03
28            	1.021155e-02	-2.137823e-20	9.786798e-03	-2.446699e-04	2.543684e-03	2.552888e-04	4.861106e-03	5.350446e-03	2.552888e-04	-2.552888e-04	7.437083e-03	2.349715e-03
29            	1.028794e-02	-2.073094e-20	9.810249e-03	-2.452562e-04	2.644459e-03	2.571984e-04	4.898713e-03	5.389225e-03	2.571984e-04	-2.571984e-04	7.549584e-03	2.260665e-03
30            	1.028118e-02	-2.006558e-20	9.600430e-03	-2.400107e-04	3.032491e-03	2.570294e-04	4.900577e-03	5.380598e-03	2.570294e-04	-2.570294e-04	7.832706e-03	1.767724e-03
31            	1.027732e-02	-1.996877e-20	9.201207e-03	-2.300302e-04	3.813559e-03	2.569329e-04	4.908628e-03	5.368688e-03	2.569329e-04	-2.569329e-04	8.414163e-03	7.870443e-04
32            	1.035788e-02	-2.104636e-20	8.575555e-03	-2.143889e-04	5.249560e-03	2.589471e-04	4.964553e-03	5.393330e-03	2.589471e-04	-2.589471e-04	9.537337e-03	-9.617824e-04
33            	1.062854e-02	-2.212738e-20	8.022678e-03	-2.005670e-04	6.949947e-03	2.657135e-04	5.113703e-03	5.514837e-03	2.657135e-04	-2.657135e-04	1.096129e-02	-2.938608e-03
34            	1.100927e-02	-2.231370e-20	7.653407e-03	-1.913352e-04	8.526584e-03	2.752318e-04	5.313301e-03	5.695972e-03	2.752318e-04	-2.752318e-04	1.235329e-02	-4.699881e-03
35            	1.133103e-02	-2.285112e-20	7.633711e-03	-1.908428e-04	9.280270e-03	2.832758e-04	5.474674e-03	5.856359e-03	2.832758e-04	-2.832758e-04	1.309713e-02	-5.463415e-03
36            	1.148710e-02	-2.371976e-20	8.015245e-03	-2.003811e-04	8.865240e-03	2.871775e-04	5.543169e-03	5.943932e-03	2.871775e-04	-2.871775e-04	1.287286e-02	-4.857617e-03
37            	1.138832e-02	-2.433029e-20	8.722609e-03	-2.180652e-04	7.232581e-03	2.847080e-04	5.476094e-03	5.912224e-03	2.847080e-04	-2.847080e-04	1.159389e-02	-2.871276e-03
38            	1.119390e-02	-2.449129e-20	9.664508e-03	-2.416127e-04	4.903649e-03	2.798475e-04	5.355337e-03	5.838562e-03	2.798475e-04	-2.798475e-04	9.735903e-03	-7.139515e-05
39            	1.093998e-02	-2.388289e-20	1.050010e-02	-2.625024e-04	2.640828e-03	2.734995e-04	5.207487e-03	5.732492e-03	2.734995e-04	-2.734995e-04	7.890876e-03	2.609221e-03
40            	1.075525e-02	-2.310350e-20	1.100121e-02	-2.750302e-04	1.199695e-03	2.688813e-04	5.102597e-03	5.652657e-03	2.688813e-04	-2.688813e-04	6.700300e-03	4.300909e-03
41            	1.072468e-02	-2.240976e-20	1.103948e-02	-2.759871e-04	1.048034e-03	2.681171e-04	5.086354e-03	5.638328e-03	2.681171e-04	-2.681171e-04	6.567775e-03	4.471707e-03
42            	1.077384e-02	-2.173417e-20	1.073472e-02	-2.683680e-04	1.765214e-03	2.693460e-04	5.118552e-03	5.655288e-03	2.693460e-04	-2.693460e-04	7.132574e-03	3.602147e-03
43            	1.087602e-02	-2.094142e-20	1.015259e-02	-2.538147e-04	3.156823e-03	2.719006e-04	5.184197e-03	5.691827e-03	2.719006e-04	-2.719006e-04	8.233116e-03	1.919470e-03
44            	1.099117e-02	-2.016284e-20	9.487621e-03	-2.371905e-04	4.738467e-03	2.747792e-04	5.258394e-03	5.732775e-03	2.747792e-04	-2.747792e-04	9.482277e-03	5.343645e-06
45            	1.106826e-02	-1.942508e-20	8.703024e-03	-2.175756e-04	6.487452e-03	2.767066e-04	5.316557e-03	5.751708e-03	2.767066e-04	-2.767066e-04	1.083896e-02	-2.135940e-03
46            	1.131328e-02	-1.885707e-20	7.902622e-03	-1.975656e-04	8.638952e-03	2.828320e-04	5.459075e-03	5.854206e-03	2.828320e-04	-2.828320e-04	1.259026e-02	-4.687641e-03
47            	1.170042e-02	-1.879201e-20	7.236565e-03	-1.809141e-04	1.084499e-02	2.925104e-04	5.669294e-03	6.031122e-03	2.925104e-04	-2.925104e-04	1.446328e-02	-7.226712e-03
48            	1.202344e-02	-1.953582e-20	6.976586e-03	-1.744147e-04	1.210912e-02	3.005860e-04	5.837306e-03	6.186135e-03	3.005860e-04	-3.005860e-04	1.559742e-02	-8.620830e-03
49            	1.216079e-02	-2.045492e-20	7.217259e-03	-1.804315e-04	1.195921e-02	3.040197e-04	5.899962e-03	6.260825e-03	3.040197e-04	-3.040197e-04	1.556784e-02	-8.350578e-03
50            	1.202229e-02	-2.119647e-20	7.884192e-03	-1.971048e-04	1.033775e-02	3.005573e-04	5.814041e-03	6.208251e-03	3.005573e-04	-3.005573e-04	1.427984e-02	-6.395650e-03
