# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.543089e-03	-9.461699e-20	-1.986958e-03	4.967395e-05	1.056188e-02	8.857721e-05	1.821218e-03	1.721870e-03	8.857721e-05	-8.857721e-05	9.568402e-03	-1.155536e-02
2             	1.280175e-02	-2.484408e-19	-3.448403e-03	8.621008e-05	3.052488e-02	3.200438e-04	6.487087e-03	6.314667e-03	3.200438e-04	-3.200438e-04	2.880068e-02	-3.224908e-02
3             	1.297637e-02	-2.297403e-19	5.191774e-04	-1.297943e-05	2.327431e-02	3.244091e-04	6.475203e-03	6.501162e-03	3.244091e-04	-3.244091e-04	2.353390e-02	-2.301472e-02
4             	1.183224e-02	-8.474802e-20	2.585260e-03	-6.463151e-05	1.735505e-02	2.958060e-04	5.851489e-03	5.980752e-03	2.958060e-04	-2.958060e-04	1.864768e-02	-1.606242e-02
5             	1.111482e-02	6.218839e-20	2.706427e-03	-6.766067e-05	1.593217e-02	2.778704e-04	5.489748e-03	5.625069e-03	2.778704e-04	-2.778704e-04	1.728538e-02	-1.457896e-02
6             	1.118662e-02	1.412761e-19	1.791280e-03	-4.478201e-05	1.783144e-02	2.796656e-04	5.548530e-03	5.638094e-03	2.796656e-04	-2.796656e-04	1.872708e-02	-1.693580e-02
7             	1.135332e-02	1.667475e-19	1.488092e-03	-3.720231e-05	1.871644e-02	2.838330e-04	5.639459e-03	5.713863e-03	2.838330e-04	-2.838330e-04	1.946049e-02	-1.797239e-02
8             	1.154326e-02	1.585789e-19	1.649603e-03	-4.124007e-05	1.875170e-02	2.885815e-04	5.730390e-03	5.812870e-03	2.885815e-04	-2.885815e-04	1.957651e-02	-1.792690e-02
9             	1.171803e-02	1.382005e-19	2.032294e-03	-5.080734e-05	1.834521e-02	2.929508e-04	5.808209e-03	5.909824e-03	2.929508e-04	-2.929508e-04	1.936136e-02	-1.732907e-02
10            	1.185101e-02	1.188240e-19	2.493844e-03	-6.234609e-05	1.769657e-02	2.962754e-04	5.863161e-03	5.987853e-03	2.962754e-04	-2.962754e-04	1.894349e-02	-1.644965e-02
11            	1.212318e-02	1.072136e-19	2.847321e-03	-7.118304e-05	1.752334e-02	3.030795e-04	5.990406e-03	6.132772e-03	3.030795e-04	-3.030795e-04	1.894700e-02	-1.609968e-02
12            	1.247092e-02	1.046171e-19	3.064243e-03	-7.660608e-05	1.774679e-02	3.117731e-04	6.158855e-03	6.312068e-03	3.117731e-04	-3.117731e-04	1.927891e-02	-1.621467e-02
13            	1.276775e-02	1.075953e-19	3.183120e-03	-7.957800e-05	1.806327e-02	3.191937e-04	6.304295e-03	6.463451e-03	3.191937e-04	-3.191937e-04	1.965483e-02	-1.647171e-02
14            	1.295208e-02	1.125228e-19	3.125336e-03	-7.813340e-05	1.851358e-02	3.238021e-04	6.397909e-03	6.554175e-03	3.238021e-04	-3.238021e-04	2.007625e-02	-1.695091e-02
15            	1.302859e-02	1.163605e-19	2.910264e-03	-7.275660e-05	1.907206e-02	3.257148e-04	6.441539e-03	6.587052e-03	3.257148e-04	-3.257148e-04	2.052720e-02	-1.761693e-02
16            	1.300272e-02	1.182647e-19	2.548554e-03	-6.371386e-05	1.973091e-02	3.250681e-04	6.437647e-03	6.565075e-03	3.250681e-04	-3.250681e-04	2.100518e-02	-1.845663e-02
17            	1.291446e-02	1.173748e-19	2.121405e-03	-5.303512e-05	2.040057e-02	3.228616e-04	6.404197e-03	6.510267e-03	3.228616e-04	-3.228616e-04	2.146127e-02	-1.933987e-02
18            	1.276096e-02	1.144016e-19	1.688314e-03	-4.220786e-05	2.095724e-02	3.190241e-04	6.338274e-03	6.422689e-03	3.190241e-04	-3.190241e-04	2.180140e-02	-2.011309e-02
19            	1.255661e-02	1.116087e-19	1.276064e-03	-3.190161e-05	2.137374e-02	3.139152e-04	6.246403e-03	6.310206e-03	3.139152e-04	-3.139152e-04	2.201177e-02	-2.073570e-02
20            	1.230614e-02	1.082913e-19	9.344146e-04	-2.336037e-05	2.155003e-02	3.076535e-04	6.129710e-03	6.176431e-03	3.076535e-04	-3.076535e-04	2.201723e-02	-2.108282e-02
21            	1.205721e-02	1.077069e-19	6.537340e-04	-1.634335e-05	2.158537e-02	3.014302e-04	6.012261e-03	6.044947e-03	3.014302e-04	-3.014302e-04	2.191224e-02	-2.125851e-02
22            	1.189051e-02	1.094191e-19	3.852346e-04	-9.630865e-06	2.174859e-02	2.972627e-04	5.935624e-03	5.954885e-03	2.972627e-04	-2.972627e-04	2.194120e-02	-2.155597e-02
23            	1.183252e-02	1.113890e-19	7.204770e-05	-1.801192e-06	2.221967e-02	2.958130e-04	5.914459e-03	5.918061e-03	2.958130e-04	-2.958130e-04	2.225570e-02	-2.218365e-02
24            	1.188928e-02	1.132335e-19	-2.807963e-04	7.019909e-06	2.300972e-02	2.972321e-04	5.951661e-03	5.937621e-03	2.972321e-04	-2.972321e-04	2.286933e-02	-2.315012e-02
25            	1.203768e-02	1.136979e-19	-6.276749e-04	1.569187e-05	2.398111e-02	3.009420e-04	6.034532e-03	6.003149e-03	3.009420e-04	-3.009420e-04	2.366727e-02	-2.429494e-02
26            	1.226168e-02	1.130126e-19	-9.659425e-04	2.414856e-05	2.510514e-02	3.065420e-04	6.154988e-03	6.106691e-03	3.065420e-04	-3.065420e-04	2.462216e-02	-2.558811e-02
27            	1.247234e-02	1.122661e-19	-1.175150e-03	2.937874e-05	2.597890e-02	3.118086e-04	6.265551e-03	6.206793e-03	3.118086e-04	-3.118086e-04	2.539133e-02	-2.656648e-02
28            	1.262646e-02	1.111351e-19	-1.204171e-03	3.010427e-05	2.640597e-02	3.156614e-04	6.343333e-03	6.283125e-03	3.156614e-04	-3.156614e-04	2.580389e-02	-2.700806e-02
29            	1.270902e-02	1.092854e-19	-9.922073e-04	2.480518e-05	2.623126e-02	3.177254e-04	6.379313e-03	6.329703e-03	3.177254e-04	-3.177254e-04	2.573515e-02	-2.672736e-02
30            	1.271701e-02	1.061177e-19	-4.488350e-04	1.122087e-05	2.526553e-02	3.179251e-04	6.369724e-03	6.347282e-03	3.179251e-04	-3.179251e-04	2.504112e-02	-2.548995e-02
31            	1.264664e-02	1.008038e-19	4.986908e-04	-1.246727e-05	2.335059e-02	3.161659e-04	6.310851e-03	6.335786e-03	3.161659e-04	-3.161659e-04	2.359994e-02	-2.310125e-02
32            	1.253187e-02	9.278561e-20	1.761933e-03	-4.404833e-05	2.073724e-02	3.132966e-04	6.221884e-03	6.309981e-03	3.132966e-04	-3.132966e-04	2.161821e-02	-1.985628e-02
33            	1.239786e-02	8.420714e-20	3.108648e-03	-7.771620e-05	1.791030e-02	3.099466e-04	6.121216e-03	6.276648e-03	3.099466e-04	-3.099466e-04	1.946463e-02	-1.635598e-02
34            	1.229538e-02	7.936075e-20	4.311241e-03	-1.077810e-04	1.541654e-02	3.073845e-04	6.039909e-03	6.255471e-03	3.073845e-04	-3.073845e-04	1.757216e-02	-1.326092e-02
35            	1.216562e-02	7.663510e-20	5.241441e-03	-1.310360e-04	1.337599e-02	3.041405e-04	5.951774e-03	6.213846e-03	3.041405e-04	-3.041405e-04	1.599671e-02	-1.075527e-02
36            	1.200091e-02	7.522779e-20	5.715704e-03	-1.428926e-04	1.212539e-02	3.000226e-04	5.857560e-03	6.143346e-03	3.000226e-04	-3.000226e-04	1.498325e-02	-9.267543e-03
37            	1.182214e-02	7.370685e-20	5.808455e-03	-1.452114e-04	1.153596e-02	2.955536e-04	5.765860e-03	6.056283e-03	2.955536e-04	-2.955536e-04	1.444019e-02	-8.631731e-03
38            	1.163394e-02	7.140141e-20	5.618586e-03	-1.404647e-04	1.139873e-02	2.908485e-04	5.676506e-03	5.957436e-03	2.908485e-04	-2.908485e-04	1.420802e-02	-8.589433e-03
39            	1.157051e-02	7.071078e-20	4.981588e-03	-1.245397e-04	1.229210e-02	2.892627e-04	5.660714e-03	5.909794e-03	2.892627e-04	-2.892627e-04	1.478290e-02	-9.801311e-03
40            	1.171669e-02	7.510627e-20	3.772243e-03	-9.430607e-05	1.466336e-02	2.929172e-04	5.764038e-03	5.952650e-03	2.929172e-04	-2.929172e-04	1.654948e-02	-1.277724e-02
41            	1.204908e-02	8.599730e-20	1.952190e-03	-4.880476e-05	1.857572e-02	3.012269e-04	5.975733e-03	6.073342e-03	3.012269e-04	-3.012269e-04	1.955181e-02	-1.759962e-02
42            	1.257045e-02	1.024742e-19	-3.796650e-04	9.491625e-06	2.389502e-02	3.142612e-04	6.294716e-03	6.275733e-03	3.142612e-04	-3.142612e-04	2.370519e-02	-2.408485e-02
43            	1.313190e-02	1.249168e-19	-2.900481e-03	7.251203e-05	2.974277e-02	3.282975e-04	6.638463e-03	6.493439e-03	3.282975e-04	-3.282975e-04	2.829253e-02	-3.119301e-02
44            	1.365848e-02	1.487725e-19	-5.193810e-03	1.298453e-04	3.519444e-02	3.414620e-04	6.959084e-03	6.699394e-03	3.414620e-04	-3.414620e-04	3.259754e-02	-3.779135e-02
45            	1.406141e-02	1.674226e-19	-6.852992e-03	1.713248e-04	3.930840e-02	3.515352e-04	7.202029e-03	6.859379e-03	3.515352e-04	-3.515352e-04	3.588191e-02	-4.273490e-02
46            	1.438552e-02	1.816123e-19	-7.540411e-03	1.885103e-04	4.153059e-02	3.596379e-04	7.381268e-03	7.004247e-03	3.596379e-04	-3.596379e-04	3.776038e-02	-4.530079e-02
47            	1.455403e-02	1.914264e-19	-7.107765e-03	1.776941e-04	4.130382e-02	3.638507e-04	7.454708e-03	7.099319e-03	3.638507e-04	-3.638507e-04	3.774994e-02	-4.485770e-02
48            	1.436545e-02	1.880406e-19	-5.304881e-03	1.326220e-04	3.772963e-02	3.591362e-04	7.315347e-03	7.050103e-03	3.591362e-04	-3.591362e-04	3.507719e-02	-4.038207e-02
49            	1.401566e-02	1.734371e-19	-2.619740e-03	6.549351e-05	3.210444e-02	3.503916e-04	7.073326e-03	6.942339e-03	3.503916e-04	-3.503916e-04	3.079457e-02	-3.341431e-02
50            	1.361139e-02	1.562457e-19	2.909290e-04	-7.273225e-06	2.589566e-02	3.402846e-04	6.798420e-03	6.812966e-03	3.402846e-04	-3.402846e-04	2.604113e-02	-2.575020e-02
51            	1.314794e-02	1.373397e-19	2.757187e-03	-6.892967e-05	2.036359e-02	3.286984e-04	6.505039e-03	6.642898e-03	3.286984e-04	-3.286984e-04	2.174219e-02	-1.898500e-02
52            	1.270230e-02	1.220867e-19	4.482309e-03	-1.120577e-04	1.622756e-02	3.175575e-04	6.239093e-03	6.463209e-03	3.175575e-04	-3.175575e-04	1.846871e-02	-1.398640e-02
53            	1.227040e-02	1.101806e-19	5.609692e-03	-1.402423e-04	1.317397e-02	3.067600e-04	5.994958e-03	6.275443e-03	3.067600e-04	-3.067600e-04	1.597882e-02	-1.036913e-02
54            	1.194566e-02	9.901471e-20	6.251948e-03	-1.562987e-04	1.117396e-02	2.986416e-04	5.816534e-03	6.129131e-03	2.986416e-04	-2.986416e-04	1.429993e-02	-8.047987e-03
55            	1.174986e-02	9.210217e-20	6.371694e-03	-1.592924e-04	1.034502e-02	2.937465e-04	5.715638e-03	6.034222e-03	2.937465e-04	-2.937465e-04	1.353087e-02	-7.159171e-03
