# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.221674e-02	-2.759708e-20	2.182708e-03	-5.456769e-05	1.930300e-02	3.054186e-04	6.053804e-03	6.162939e-03	3.054186e-04	-3.054186e-04	2.039435e-02	-1.821164e-02
12            	1.248105e-02	-2.309809e-20	2.409561e-03	-6.023902e-05	1.941915e-02	3.120263e-04	6.180288e-03	6.300766e-03	3.120263e-04	-3.120263e-04	2.062393e-02	-1.821437e-02
13            	1.256876e-02	-2.344589e-20	2.645788e-03	-6.614471e-05	1.916824e-02	3.142190e-04	6.218236e-03	6.350525e-03	3.142190e-04	-3.142190e-04	2.049113e-02	-1.784534e-02
14            	1.253686e-02	-2.488933e-20	2.819957e-03	-7.049892e-05	1.879101e-02	3.134214e-04	6.197929e-03	6.338927e-03	3.134214e-04	-3.134214e-04	2.020099e-02	-1.738103e-02
15            	1.252756e-02	-2.322995e-20	2.787610e-03	-6.969025e-05	1.881635e-02	3.131891e-04	6.194092e-03	6.333472e-03	3.131891e-04	-3.131891e-04	2.021015e-02	-1.742254e-02
16            	1.241287e-02	-2.486196e-20	2.785902e-03	-6.964754e-05	1.857488e-02	3.103217e-04	6.136787e-03	6.276082e-03	3.103217e-04	-3.103217e-04	1.996783e-02	-1.718193e-02
17            	1.229185e-02	-2.410487e-20	2.624879e-03	-6.562197e-05	1.860023e-02	3.072962e-04	6.080302e-03	6.211546e-03	3.072962e-04	-3.072962e-04	1.991267e-02	-1.728779e-02
18            	1.220225e-02	-2.384311e-20	2.375968e-03	-5.939919e-05	1.884760e-02	3.050562e-04	6.041724e-03	6.160522e-03	3.050562e-04	-3.050562e-04	2.003558e-02	-1.765961e-02
19            	1.213142e-02	-2.342507e-20	2.016684e-03	-5.041709e-05	1.933076e-02	3.032854e-04	6.015290e-03	6.116125e-03	3.032854e-04	-3.032854e-04	2.033910e-02	-1.832242e-02
20            	1.207378e-02	-2.411349e-20	1.702012e-03	-4.255029e-05	1.976713e-02	3.018446e-04	5.994341e-03	6.079442e-03	3.018446e-04	-3.018446e-04	2.061814e-02	-1.891612e-02
21            	1.197922e-02	-2.357178e-20	1.312029e-03	-3.280073e-05	2.026609e-02	2.994805e-04	5.956809e-03	6.022410e-03	2.994805e-04	-2.994805e-04	2.092210e-02	-1.961007e-02
22            	1.197554e-02	-2.392771e-20	9.146037e-04	-2.286509e-05	2.096577e-02	2.993885e-04	5.964905e-03	6.010636e-03	2.993885e-04	-2.993885e-04	2.142307e-02	-2.050847e-02
23            	1.193304e-02	-2.338385e-20	5.064129e-04	-1.266032e-05	2.161374e-02	2.983259e-04	5.953858e-03	5.979179e-03	2.983259e-04	-2.983259e-04	2.186695e-02	-2.136053e-02
24            	1.200758e-02	-2.278246e-20	6.621813e-05	-1.655453e-06	2.256322e-02	3.001895e-04	6.002135e-03	6.005446e-03	3.001895e-04	-3.001895e-04	2.259633e-02	-2.253011e-02
25            	1.206483e-02	-2.211249e-20	-2.959707e-04	7.399267e-06	2.335219e-02	3.016207e-04	6.039813e-03	6.025015e-03	3.016207e-04	-3.016207e-04	2.320421e-02	-2.350018e-02
26            	1.216824e-02	-2.115663e-20	-6.285465e-04	1.571366e-05	2.419199e-02	3.042059e-04	6.099831e-03	6.068404e-03	3.042059e-04	-3.042059e-04	2.387771e-02	-2.450626e-02
27            	1.228844e-02	-2.079795e-20	-8.957801e-04	2.239450e-05	2.495528e-02	3.072109e-04	6.166613e-03	6.121824e-03	3.072109e-04	-3.072109e-04	2.450739e-02	-2.540317e-02
28            	1.242070e-02	-1.937357e-20	-1.041808e-03	2.604521e-05	2.554148e-02	3.105176e-04	6.236396e-03	6.184306e-03	3.105176e-04	-3.105176e-04	2.502058e-02	-2.606238e-02
29            	1.251737e-02	-2.022647e-20	-1.003483e-03	2.508709e-05	2.573325e-02	3.129342e-04	6.283771e-03	6.233597e-03	3.129342e-04	-3.129342e-04	2.523151e-02	-2.623499e-02
30            	1.262787e-02	-2.129232e-20	-8.166590e-04	2.041648e-05	2.567898e-02	3.156969e-04	6.334354e-03	6.293521e-03	3.156969e-04	-3.156969e-04	2.527065e-02	-2.608731e-02
31            	1.267776e-02	-2.272666e-20	-3.335718e-04	8.339296e-06	2.496320e-02	3.169439e-04	6.347218e-03	6.330539e-03	3.169439e-04	-3.169439e-04	2.479641e-02	-2.512999e-02
32            	1.264389e-02	-2.243478e-20	3.143523e-04	-7.858807e-06	2.376434e-02	3.160972e-04	6.314085e-03	6.329802e-03	3.160972e-04	-3.160972e-04	2.392152e-02	-2.360717e-02
33            	1.256596e-02	-2.384794e-20	1.287549e-03	-3.218872e-05	2.187250e-02	3.141489e-04	6.250789e-03	6.315167e-03	3.141489e-04	-3.141489e-04	2.251627e-02	-2.122872e-02
34            	1.239921e-02	-2.354904e-20	2.366940e-03	-5.917351e-05	1.958983e-02	3.099802e-04	6.140430e-03	6.258777e-03	3.099802e-04	-3.099802e-04	2.077330e-02	-1.840636e-02
35            	1.225741e-02	-2.201390e-20	3.398103e-03	-8.495259e-05	1.742749e-02	3.064351e-04	6.043750e-03	6.213655e-03	3.064351e-04	-3.064351e-04	1.912654e-02	-1.572844e-02
36            	1.213752e-02	-2.218782e-20	4.290523e-03	-1.072631e-04	1.554368e-02	3.034380e-04	5.961497e-03	6.176023e-03	3.034380e-04	-3.034380e-04	1.768894e-02	-1.339842e-02
37            	1.207519e-02	-2.272601e-20	4.909157e-03	-1.227289e-04	1.425412e-02	3.018797e-04	5.914865e-03	6.160322e-03	3.018797e-04	-3.018797e-04	1.670870e-02	-1.179954e-02
38            	1.203536e-02	-2.324627e-20	5.201136e-03	-1.300284e-04	1.359520e-02	3.008841e-04	5.887653e-03	6.147709e-03	3.008841e-04	-3.008841e-04	1.619577e-02	-1.099463e-02
39            	1.199542e-02	-2.377588e-20	5.132846e-03	-1.283212e-04	1.357359e-02	2.998856e-04	5.869390e-03	6.126033e-03	2.998856e-04	-2.998856e-04	1.614001e-02	-1.100716e-02
40            	1.194243e-02	-2.457446e-20	4.739167e-03	-1.184792e-04	1.409830e-02	2.985609e-04	5.852738e-03	6.089697e-03	2.985609e-04	-2.985609e-04	1.646788e-02	-1.172871e-02
41            	1.190855e-02	-2.519757e-20	4.084308e-03	-1.021077e-04	1.510262e-02	2.977138e-04	5.852169e-03	6.056384e-03	2.977138e-04	-2.977138e-04	1.714477e-02	-1.306046e-02
42            	1.197320e-02	-2.544329e-20	3.025491e-03	-7.563729e-05	1.700650e-02	2.993299e-04	5.910960e-03	6.062235e-03	2.993299e-04	-2.993299e-04	1.851924e-02	-1.549375e-02
43            	1.217078e-02	-2.554083e-20	1.732576e-03	-4.331441e-05	1.959666e-02	3.042696e-04	6.042078e-03	6.128707e-03	3.042696e-04	-3.042696e-04	2.046294e-02	-1.873037e-02
44            	1.251778e-02	-2.406877e-20	7.623290e-05	-1.905823e-06	2.315973e-02	3.129445e-04	6.256983e-03	6.260795e-03	3.129445e-04	-3.129445e-04	2.319785e-02	-2.312162e-02
45            	1.297364e-02	-2.193790e-20	-1.800530e-03	4.501326e-05	2.739194e-02	3.243411e-04	6.531835e-03	6.441809e-03	3.243411e-04	-3.243411e-04	2.649167e-02	-2.829220e-02
46            	1.344130e-02	-2.104976e-20	-3.587963e-03	8.969908e-05	3.155422e-02	3.360324e-04	6.810348e-03	6.630950e-03	3.360324e-04	-3.360324e-04	2.976024e-02	-3.334820e-02
47            	1.388045e-02	-2.275474e-20	-5.063217e-03	1.265804e-04	3.516423e-02	3.470113e-04	7.066807e-03	6.813646e-03	3.470113e-04	-3.470113e-04	3.263262e-02	-3.769584e-02
48            	1.424202e-02	-2.674846e-20	-5.949984e-03	1.487496e-04	3.763997e-02	3.560505e-04	7.269760e-03	6.972261e-03	3.560505e-04	-3.560505e-04	3.466498e-02	-4.061496e-02
49            	1.455951e-02	-3.307454e-20	-6.072156e-03	1.518039e-04	3.869745e-02	3.639879e-04	7.431561e-03	7.127953e-03	3.639879e-04	-3.639879e-04	3.566137e-02	-4.173353e-02
50            	1.470581e-02	-4.154884e-20	-5.084069e-03	1.271017e-04	3.741599e-02	3.676453e-04	7.480008e-03	7.225804e-03	3.676453e-04	-3.676453e-04	3.487396e-02	-3.995803e-02
51            	1.453511e-02	-4.704964e-20	-3.093045e-03	7.732612e-05	3.364387e-02	3.633776e-04	7.344879e-03	7.190227e-03	3.633776e-04	-3.633776e-04	3.209735e-02	-3.519039e-02
52            	1.419312e-02	-4.643502e-20	-6.089405e-04	1.522351e-05	2.859059e-02	3.548280e-04	7.111783e-03	7.081336e-03	3.548280e-04	-3.548280e-04	2.828612e-02	-2.889506e-02
53            	1.375724e-02	-4.264446e-20	1.860323e-03	-4.650808e-05	2.334163e-02	3.439311e-04	6.832113e-03	6.925129e-03	3.439311e-04	-3.439311e-04	2.427179e-02	-2.241146e-02
54            	1.331851e-02	-3.480490e-20	3.885868e-03	-9.714671e-05	1.885642e-02	3.329627e-04	6.562108e-03	6.756401e-03	3.329627e-04	-3.329627e-04	2.079935e-02	-1.691349e-02
55            	1.285870e-02	-3.250014e-20	5.285379e-03	-1.321345e-04	1.542401e-02	3.214675e-04	6.297215e-03	6.561484e-03	3.214675e-04	-3.214675e-04	1.806670e-02	-1.278132e-02
56            	1.246685e-02	-2.992498e-20	6.090971e-03	-1.522743e-04	1.314308e-02	3.116714e-04	6.081153e-03	6.385702e-03	3.116714e-04	-3.116714e-04	1.618857e-02	-1.009760e-02
57            	1.216407e-02	-2.763294e-20	6.345480e-03	-1.586370e-04	1.197654e-02	3.041018e-04	5.923400e-03	6.240674e-03	3.041018e-04	-3.041018e-04	1.514928e-02	-8.803799e-03
58            	1.197012e-02	-2.692693e-20	6.047801e-03	-1.511950e-04	1.197028e-02	2.992531e-04	5.833867e-03	6.136257e-03	2.992531e-04	-2.992531e-04	1.499418e-02	-8.946376e-03
59            	1.190198e-02	-2.711391e-20	5.165517e-03	-1.291379e-04	1.323301e-02	2.975495e-04	5.821853e-03	6.080129e-03	2.975495e-04	-2.975495e-04	1.581577e-02	-1.065025e-02
60            	1.206610e-02	-2.768298e-20	3.753933e-03	-9.384833e-05	1.590739e-02	3.016525e-04	5.939202e-03	6.126899e-03	3.016525e-04	-3.016525e-04	1.778436e-02	-1.403043e-02
61            	1.237674e-02	-2.843570e-20	1.967629e-03	-4.919073e-05	1.957279e-02	3.094186e-04	6.139181e-03	6.237563e-03	3.094186e-04	-3.094186e-04	2.055660e-02	-1.858897e-02
62            	1.278860e-02	-2.812200e-20	-7.190639e-05	1.797660e-06	2.394187e-02	3.197150e-04	6.396097e-03	6.392502e-03	3.197150e-04	-3.197150e-04	2.390592e-02	-2.397782e-02
63            	1.328625e-02	-2.698650e-20	-2.197028e-03	5.492570e-05	2.869839e-02	3.321562e-04	6.698049e-03	6.588198e-03	3.321562e-04	-3.321562e-04	2.759988e-02	-2.979690e-02
64            	1.375761e-02	-2.607651e-20	-4.037407e-03	1.009352e-04	3.297685e-02	3.439403e-04	6.979740e-03	6.777870e-03	3.439403e-04	-3.439403e-04	3.095814e-02	-3.499555e-02
65            	1.411133e-02	-2.772595e-20	-5.328940e-03	1.332235e-04	3.612483e-02	3.527834e-04	7.188891e-03	6.922444e-03	3.527834e-04	-3.527834e-04	3.346036e-02	-3.878930e-02
66            	1.443223e-02	-3.263731e-20	-5.845460e-03	1.461365e-04	3.789132e-02	3.608057e-04	7.362251e-03	7.069978e-03	3.608057e-04	-3.608057e-04	3.496859e-02	-4.081405e-02
67            	1.464772e-02	-3.927322e-20	-5.312595e-03	1.328149e-04	3.757970e-02	3.661931e-04	7.456677e-03	7.191047e-03	3.661931e-04	-3.661931e-04	3.492340e-02	-4.023600e-02
68            	1.456063e-02	-4.578086e-20	-3.675698e-03	9.189244e-05	3.464719e-02	3.640157e-04	7.372205e-03	7.188421e-03	3.640157e-04	-3.640157e-04	3.280934e-02	-3.648504e-02
69            	1.423706e-02	-4.686775e-20	-1.368502e-03	3.421254e-05	2.997893e-02	3.559265e-04	7.152743e-03	7.084318e-03	3.559265e-04	-3.559265e-04	2.929468e-02	-3.066318e-02
70            	1.379584e-02	-4.427050e-20	1.023949e-03	-2.559872e-05	2.487374e-02	3.448960e-04	6.872322e-03	6.923519e-03	3.448960e-04	-3.448960e-04	2.538571e-02	-2.436176e-02
71            	1.337144e-02	-3.837487e-20	3.078393e-03	-7.695982e-05	2.037604e-02	3.342860e-04	6.608760e-03	6.762680e-03	3.342860e-04	-3.342860e-04	2.191524e-02	-1.883684e-02
72            	1.293174e-02	-3.319386e-20	4.609385e-03	-1.152346e-04	1.676109e-02	3.232936e-04	6.350638e-03	6.581107e-03	3.232936e-04	-3.232936e-04	1.906578e-02	-1.445639e-02
73            	1.253099e-02	-3.131123e-20	5.557820e-03	-1.389455e-04	1.422579e-02	3.132748e-04	6.126550e-03	6.404441e-03	3.132748e-04	-3.132748e-04	1.700470e-02	-1.144688e-02
74            	1.221686e-02	-2.894293e-20	5.952877e-03	-1.488219e-04	1.279686e-02	3.054216e-04	5.959610e-03	6.257254e-03	3.054216e-04	-3.054216e-04	1.577330e-02	-9.820423e-03
75            	1.199691e-02	-2.790234e-20	5.841057e-03	-1.460264e-04	1.242255e-02	2.999228e-04	5.852429e-03	6.144482e-03	2.999228e-04	-2.999228e-04	1.534308e-02	-9.502022e-03
76            	1.191392e-02	-2.782745e-20	5.150516e-03	-1.287629e-04	1.332181e-02	2.978481e-04	5.828198e-03	6.085724e-03	2.978481e-04	-2.978481e-04	1.589707e-02	-1.074655e-02
77            	1.204128e-02	-2.763419e-20	3.927259e-03	-9.818148e-05	1.559294e-02	3.010320e-04	5.922458e-03	6.118821e-03	3.010320e-04	-3.010320e-04	1.755657e-02	-1.362931e-02
78            	1.229024e-02	-2.790810e-20	2.280551e-03	-5.701378e-05	1.888388e-02	3.072561e-04	6.088109e-03	6.202136e-03	3.072561e-04	-3.072561e-04	2.002416e-02	-1.774360e-02
79            	1.268403e-02	-2.746856e-20	3.889661e-04	-9.724152e-06	2.294868e-02	3.171008e-04	6.332291e-03	6.351739e-03	3.171008e-04	-3.171008e-04	2.314316e-02	-2.275420e-02
80            	1.310809e-02	-2.663244e-20	-1.596194e-03	3.990485e-05	2.729470e-02	3.277022e-04	6.593950e-03	6.514140e-03	3.277022e-04	-3.277022e-04	2.649660e-02	-2.809280e-02
81            	1.356023e-02	-2.587960e-20	-3.489324e-03	8.723310e-05	3.160317e-02	3.390058e-04	6.867350e-03	6.692884e-03	3.390058e-04	-3.390058e-04	2.985850e-02	-3.334783e-02
82            	1.395418e-02	-2.632535e-20	-4.914806e-03	1.228702e-04	3.504104e-02	3.488544e-04	7.099958e-03	6.854218e-03	3.488544e-04	-3.488544e-04	3.258363e-02	-3.749844e-02
83            	1.426245e-02	-3.016550e-20	-5.651260e-03	1.412815e-04	3.715404e-02	3.565614e-04	7.272509e-03	6.989946e-03	3.565614e-04	-3.565614e-04	3.432841e-02	-3.997967e-02
84            	1.455217e-02	-3.597886e-20	-5.498388e-03	1.374597e-04	3.766340e-02	3.638041e-04	7.413543e-03	7.138623e-03	3.638041e-04	-3.638041e-04	3.491420e-02	-4.041259e-02
85            	1.457497e-02	-4.282992e-20	-4.190555e-03	1.047639e-04	3.555308e-02	3.643743e-04	7.392249e-03	7.182722e-03	3.643743e-04	-3.643743e-04	3.345780e-02	-3.764835e-02
86            	1.432318e-02	-4.649219e-20	-2.050500e-03	5.126251e-05	3.134334e-02	3.580795e-04	7.212852e-03	7.110327e-03	3.580795e-04	-3.580795e-04	3.031809e-02	-3.236859e-02
87            	1.390638e-02	-4.491621e-20	3.438714e-04	-8.596786e-06	2.629615e-02	3.476595e-04	6.944593e-03	6.961786e-03	3.476595e-04	-3.476595e-04	2.646808e-02	-2.612421e-02
88            	1.346299e-02	-4.048844e-20	2.511113e-03	-6.277782e-05	2.156512e-02	3.365747e-04	6.668716e-03	6.794272e-03	3.365747e-04	-3.365747e-04	2.282067e-02	-2.030956e-02
89            	1.305360e-02	-3.342105e-20	4.178827e-03	-1.044707e-04	1.777250e-02	3.263400e-04	6.422329e-03	6.631270e-03	3.263400e-04	-3.263400e-04	1.986191e-02	-1.568309e-02
90            	1.263045e-02	-3.191564e-20	5.301122e-03	-1.325280e-04	1.489600e-02	3.157612e-04	6.182697e-03	6.447753e-03	3.157612e-04	-3.157612e-04	1.754656e-02	-1.224544e-02
91            	1.224997e-02	-2.967643e-20	5.891398e-03	-1.472849e-04	1.301001e-02	3.062492e-04	5.977699e-03	6.272269e-03	3.062492e-04	-3.062492e-04	1.595571e-02	-1.006431e-02
92            	1.203332e-02	-2.771125e-20	5.928243e-03	-1.482061e-04	1.238604e-02	3.008330e-04	5.868454e-03	6.164867e-03	3.008330e-04	-3.008330e-04	1.535016e-02	-9.421915e-03
93            	1.191828e-02	-2.725224e-20	5.444617e-03	-1.361154e-04	1.286487e-02	2.979571e-04	5.823027e-03	6.095258e-03	2.979571e-04	-2.979571e-04	1.558718e-02	-1.014256e-02
94            	1.197172e-02	-2.715746e-20	4.417198e-03	-1.104300e-04	1.463735e-02	2.992929e-04	5.875429e-03	6.096289e-03	2.992929e-04	-2.992929e-04	1.684595e-02	-1.242875e-02
95            	1.219625e-02	-2.758910e-20	2.933950e-03	-7.334874e-05	1.757940e-02	3.049062e-04	6.024775e-03	6.171472e-03	3.049062e-04	-3.049062e-04	1.904637e-02	-1.611242e-02
96            	1.253594e-02	-2.769644e-20	1.142463e-03	-2.856157e-05	2.133975e-02	3.133985e-04	6.239409e-03	6.296532e-03	3.133985e-04	-3.133985e-04	2.191099e-02	-2.076852e-02
97            	1.293880e-02	-2.697762e-20	-8.389392e-04	2.097348e-05	2.561671e-02	3.234700e-04	6.490373e-03	6.448426e-03	3.234700e-04	-3.234700e-04	2.519725e-02	-2.603618e-02
98            	1.338644e-02	-2.627088e-20	-2.810232e-03	7.025580e-05	3.003005e-02	3.346611e-04	6.763477e-03	6.622966e-03	3.346611e-04	-3.346611e-04	2.862494e-02	-3.143517e-02
99            	1.381756e-02	-2.610549e-20	-4.426111e-03	1.106528e-04	3.385363e-02	3.454390e-04	7.019433e-03	6.798128e-03	3.454390e-04	-3.454390e-04	3.164057e-02	-3.606669e-02
100           	1.413794e-02	-2.868698e-20	-5.420610e-03	1.355152e-04	3.642617e-02	3.534485e-04	7.204485e-03	6.933454e-03	3.534485e-04	-3.534485e-04	3.371586e-02	-3.913647e-02
101           	1.442334e-02	-3.408340e-20	-5.569757e-03	1.392439e-04	3.746010e-02	3.605835e-04	7.350914e-03	7.072426e-03	3.605835e-04	-3.605835e-04	3.467522e-02	-4.024498e-02
102           	1.457845e-02	-4.065328e-20	-4.697150e-03	1.174288e-04	3.640168e-02	3.644613e-04	7.406655e-03	7.171798e-03	3.644613e-04	-3.644613e-04	3.405310e-02	-3.875025e-02
103           	1.440028e-02	-4.569900e-20	-2.791488e-03	6.978719e-05	3.278197e-02	3.600071e-04	7.269929e-03	7.130354e-03	3.600071e-04	-3.600071e-04	3.138622e-02	-3.417771e-02
104           	1.402911e-02	-4.502857e-20	-4.410047e-04	1.102512e-05	2.791865e-02	3.507278e-04	7.025580e-03	7.003530e-03	3.507278e-04	-3.507278e-04	2.769815e-02	-2.813916e-02
105           	1.358935e-02	-4.196406e-20	1.859327e-03	-4.648318e-05	2.297025e-02	3.397336e-04	6.748190e-03	6.841156e-03	3.397336e-04	-3.397336e-04	2.389992e-02	-2.204059e-02
106           	1.315147e-02	-3.523414e-20	3.705538e-03	-9.263845e-05	1.881042e-02	3.287867e-04	6.483096e-03	6.668373e-03	3.287867e-04	-3.287867e-04	2.066318e-02	-1.695765e-02
107           	1.272949e-02	-3.267332e-20	4.996845e-03	-1.249211e-04	1.564916e-02	3.182373e-04	6.239825e-03	6.489667e-03	3.182373e-04	-3.182373e-04	1.814759e-02	-1.315074e-02
108           	1.236523e-02	-3.004882e-20	5.721291e-03	-1.430323e-04	1.356702e-02	3.091309e-04	6.039585e-03	6.325649e-03	3.091309e-04	-3.091309e-04	1.642767e-02	-1.070638e-02
109           	1.207517e-02	-2.837009e-20	5.945005e-03	-1.486251e-04	1.248033e-02	3.018793e-04	5.888960e-03	6.186211e-03	3.018793e-04	-3.018793e-04	1.545283e-02	-9.507826e-03
110           	1.193439e-02	-2.712286e-20	5.611198e-03	-1.402799e-04	1.264693e-02	2.983596e-04	5.826913e-03	6.107473e-03	2.983596e-04	-2.983596e-04	1.545253e-02	-9.841336e-03
111           	1.192668e-02	-2.715338e-20	4.737701e-03	-1.184425e-04	1.402427e-02	2.981669e-04	5.844895e-03	6.081780e-03	2.981669e-04	-2.981669e-04	1.639312e-02	-1.165541e-02
112           	1.210680e-02	-2.743980e-20	3.375459e-03	-8.438649e-05	1.665812e-02	3.026700e-04	5.969014e-03	6.137787e-03	3.026700e-04	-3.026700e-04	1.834585e-02	-1.497039e-02
113           	1.242260e-02	-2.768333e-20	1.676350e-03	-4.190875e-05	2.019214e-02	3.105651e-04	6.169392e-03	6.253210e-03	3.105651e-04	-3.105651e-04	2.103031e-02	-1.935396e-02
114           	1.280899e-02	-2.716266e-20	-2.507189e-04	6.267972e-06	2.432311e-02	3.202248e-04	6.410763e-03	6.398228e-03	3.202248e-04	-3.202248e-04	2.419775e-02	-2.444847e-02
115           	1.326190e-02	-2.613942e-20	-2.243719e-03	5.609297e-05	2.876515e-02	3.315475e-04	6.687043e-03	6.574857e-03	3.315475e-04	-3.315475e-04	2.764329e-02	-2.988701e-02
116           	1.368993e-02	-2.579790e-20	-4.004365e-03	1.001091e-04	3.281720e-02	3.422482e-04	6.945074e-03	6.744855e-03	3.422482e-04	-3.422482e-04	3.081502e-02	-3.481938e-02
117           	1.404929e-02	-2.741345e-20	-5.200823e-03	1.300206e-04	3.580767e-02	3.512322e-04	7.154664e-03	6.894623e-03	3.512322e-04	-3.512322e-04	3.320726e-02	-3.840808e-02
118           	1.436487e-02	-3.227545e-20	-5.614418e-03	1.403605e-04	3.737473e-02	3.591216e-04	7.322793e-03	7.042072e-03	3.591216e-04	-3.591216e-04	3.456752e-02	-4.018194e-02
119           	1.456143e-02	-3.897512e-20	-4.980106e-03	1.245027e-04	3.683428e-02	3.640358e-04	7.405219e-03	7.156214e-03	3.640358e-04	-3.640358e-04	3.434422e-02	-3.932433e-02
120           	1.445265e-02	-4.527439e-20	-3.275071e-03	8.187677e-05	3.372740e-02	3.613163e-04	7.308203e-03	7.144449e-03	3.613163e-04	-3.613163e-04	3.208986e-02	-3.536493e-02
121           	1.411758e-02	-4.596547e-20	-9.918411e-04	2.479603e-05	2.906776e-02	3.529394e-04	7.083584e-03	7.033992e-03	3.529394e-04	-3.529394e-04	2.857184e-02	-2.956368e-02
122           	1.368827e-02	-4.311524e-20	1.340610e-03	-3.351524e-05	2.408899e-02	3.422069e-04	6.810622e-03	6.877652e-03	3.422069e-04	-3.422069e-04	2.475929e-02	-2.341868e-02
123           	1.324861e-02	-3.707156e-20	3.310884e-03	-8.277210e-05	1.970821e-02	3.312153e-04	6.541534e-03	6.707078e-03	3.312153e-04	-3.312153e-04	2.136365e-02	-1.805276e-02
124           	1.282672e-02	-3.286818e-20	4.731934e-03	-1.182983e-04	1.632091e-02	3.206681e-04	6.295063e-03	6.531659e-03	3.206681e-04	-3.206681e-04	1.868687e-02	-1.395494e-02
125           	1.244700e-02	-3.064871e-20	5.587339e-03	-1.396835e-04	1.398529e-02	3.111749e-04	6.083814e-03	6.363181e-03	3.111749e-04	-3.111749e-04	1.677896e-02	-1.119162e-02
126           	1.216774e-02	-2.842652e-20	5.891041e-03	-1.472760e-04	1.278412e-02	3.041934e-04	5.936592e-03	6.231144e-03	3.041934e-04	-3.041934e-04	1.572964e-02	-9.838604e-03
127           	1.199397e-02	-2.758928e-20	5.681473e-03	-1.420368e-04	1.267697e-02	2.998492e-04	5.854946e-03	6.139020e-03	2.998492e-04	-2.998492e-04	1.551771e-02	-9.836236e-03
128           	1.192042e-02	-2.751956e-20	4.938076e-03	-1.234519e-04	1.369614e-02	2.980105e-04	5.836758e-03	6.083662e-03	2.980105e-04	-2.980105e-04	1.616517e-02	-1.122710e-02
