# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.667320e-03	4.562521e-21	-1.266329e-03	3.165823e-05	5.725285e-03	4.168300e-05	8.653183e-04	8.020018e-04	4.168300e-05	-4.168300e-05	5.092120e-03	-6.358449e-03
2             	8.579574e-03	1.558332e-20	-6.408545e-03	1.602136e-04	2.921696e-02	2.144894e-04	4.450001e-03	4.129573e-03	2.144894e-04	-2.144894e-04	2.601269e-02	-3.242123e-02
3             	1.089344e-02	-1.362962e-20	-7.821936e-03	1.955484e-04	3.659015e-02	2.723361e-04	5.642270e-03	5.251173e-03	2.723361e-04	-2.723361e-04	3.267918e-02	-4.050111e-02
4             	1.179870e-02	-3.488448e-20	-8.564236e-03	2.141059e-04	3.973636e-02	2.949675e-04	6.113455e-03	5.685244e-03	2.949675e-04	-2.949675e-04	3.545425e-02	-4.401848e-02
5             	1.224402e-02	-4.904039e-20	-9.048339e-03	2.262085e-04	4.144752e-02	3.061005e-04	6.348218e-03	5.895801e-03	3.061005e-04	-3.061005e-04	3.692335e-02	-4.597169e-02
6             	1.274894e-02	-5.372113e-20	-9.629276e-03	2.407319e-04	4.340999e-02	3.187235e-04	6.615202e-03	6.133738e-03	3.187235e-04	-3.187235e-04	3.859535e-02	-4.822463e-02
7             	1.321558e-02	-5.430067e-20	-1.014957e-02	2.537391e-04	4.519293e-02	3.303894e-04	6.861527e-03	6.354048e-03	3.303894e-04	-3.303894e-04	4.011815e-02	-5.026772e-02
8             	1.360137e-02	-5.472224e-20	-1.054124e-02	2.635311e-04	4.663033e-02	3.400343e-04	7.064216e-03	6.537154e-03	3.400343e-04	-3.400343e-04	4.135971e-02	-5.190095e-02
9             	1.371987e-02	-5.508711e-20	-1.064273e-02	2.660684e-04	4.706985e-02	3.429967e-04	7.126003e-03	6.593867e-03	3.429967e-04	-3.429967e-04	4.174848e-02	-5.239122e-02
10            	1.382620e-02	-5.452920e-20	-1.068393e-02	2.670982e-04	4.742784e-02	3.456551e-04	7.180200e-03	6.646003e-03	3.456551e-04	-3.456551e-04	4.208587e-02	-5.276980e-02
11            	1.377004e-02	-5.330806e-20	-1.055105e-02	2.637762e-04	4.719883e-02	3.442511e-04	7.148798e-03	6.621246e-03	3.442511e-04	-3.442511e-04	4.192331e-02	-5.247436e-02
12            	1.345862e-02	-5.075502e-20	-1.017872e-02	2.544680e-04	4.601026e-02	3.364654e-04	6.983776e-03	6.474840e-03	3.364654e-04	-3.364654e-04	4.092090e-02	-5.109962e-02
13            	1.298916e-02	-4.848513e-20	-9.714808e-03	2.428702e-04	4.429186e-02	3.247289e-04	6.737448e-03	6.251708e-03	3.247289e-04	-3.247289e-04	3.943445e-02	-4.914926e-02
14            	1.250435e-02	-4.523532e-20	-9.265427e-03	2.316357e-04	4.252302e-02	3.126087e-04	6.483810e-03	6.020539e-03	3.126087e-04	-3.126087e-04	3.789030e-02	-4.715573e-02
15            	1.216569e-02	-4.106287e-20	-8.899692e-03	2.224923e-04	4.120191e-02	3.041422e-04	6.305337e-03	5.860352e-03	3.041422e-04	-3.041422e-04	3.675206e-02	-4.565175e-02
16            	1.191594e-02	-4.217946e-20	-8.663472e-03	2.165868e-04	4.030405e-02	2.978984e-04	6.174555e-03	5.741382e-03	2.978984e-04	-2.978984e-04	3.597232e-02	-4.463579e-02
17            	1.165849e-02	-4.088779e-20	-8.451223e-03	2.112806e-04	3.941027e-02	2.914621e-04	6.040524e-03	5.617962e-03	2.914621e-04	-2.914621e-04	3.518466e-02	-4.363588e-02
18            	1.141170e-02	-3.957186e-20	-8.251177e-03	2.062794e-04	3.854412e-02	2.852926e-04	5.912131e-03	5.499572e-03	2.852926e-04	-2.852926e-04	3.441853e-02	-4.266971e-02
19            	1.111206e-02	-3.842382e-20	-8.013909e-03	2.003477e-04	3.746651e-02	2.778015e-04	5.756377e-03	5.355681e-03	2.778015e-04	-2.778015e-04	3.345956e-02	-4.147347e-02
