# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	3.217280e-03	-6.543806e-21	6.653766e-03	-1.663441e-04	-5.177669e-03	8.043199e-05	1.442296e-03	1.774984e-03	8.043199e-05	-8.043199e-05	-1.850786e-03	8.504552e-03
44            	3.232354e-03	-6.467559e-21	6.707731e-03	-1.676933e-04	-5.256163e-03	8.080885e-05	1.448484e-03	1.783870e-03	8.080885e-05	-8.080885e-05	-1.902297e-03	8.610028e-03
45            	3.239933e-03	-6.413793e-21	6.740368e-03	-1.685092e-04	-5.306152e-03	8.099831e-05	1.451457e-03	1.788476e-03	8.099831e-05	-8.099831e-05	-1.935968e-03	8.676336e-03
46            	3.253091e-03	-6.359220e-21	6.788796e-03	-1.697199e-04	-5.376506e-03	8.132726e-05	1.456825e-03	1.796265e-03	8.132726e-05	-8.132726e-05	-1.982108e-03	8.770904e-03
47            	3.259087e-03	-6.319760e-21	6.815640e-03	-1.703910e-04	-5.417298e-03	8.147719e-05	1.459153e-03	1.799935e-03	8.147719e-05	-8.147719e-05	-2.009477e-03	8.825118e-03
48            	3.269352e-03	-6.283274e-21	6.853277e-03	-1.713319e-04	-5.471156e-03	8.173380e-05	1.463344e-03	1.806008e-03	8.173380e-05	-8.173380e-05	-2.044517e-03	8.897794e-03
49            	3.273436e-03	-6.258179e-21	6.872733e-03	-1.718183e-04	-5.500594e-03	8.183591e-05	1.464900e-03	1.808536e-03	8.183591e-05	-8.183591e-05	-2.064227e-03	8.936961e-03
50            	3.278723e-03	-6.232618e-21	6.894723e-03	-1.723681e-04	-5.532927e-03	8.196807e-05	1.466993e-03	1.811730e-03	8.196807e-05	-8.196807e-05	-2.085566e-03	8.980289e-03
51            	3.285027e-03	-6.226064e-21	6.917395e-03	-1.729349e-04	-5.564179e-03	8.212568e-05	1.469579e-03	1.815449e-03	8.212568e-05	-8.212568e-05	-2.105481e-03	9.022876e-03
52            	3.287269e-03	-6.218763e-21	6.928869e-03	-1.732217e-04	-5.581198e-03	8.218172e-05	1.470413e-03	1.816856e-03	8.218172e-05	-8.218172e-05	-2.116763e-03	9.045632e-03
53            	3.289340e-03	-6.218510e-21	6.939372e-03	-1.734843e-04	-5.596893e-03	8.223350e-05	1.471186e-03	1.818154e-03	8.223350e-05	-8.223350e-05	-2.127207e-03	9.066579e-03
54            	3.291027e-03	-6.226422e-21	6.947373e-03	-1.736843e-04	-5.608328e-03	8.227568e-05	1.471829e-03	1.819198e-03	8.227568e-05	-8.227568e-05	-2.134642e-03	9.082015e-03
55            	3.292047e-03	-6.235804e-21	6.952511e-03	-1.738128e-04	-5.615495e-03	8.230117e-05	1.472211e-03	1.819836e-03	8.230117e-05	-8.230117e-05	-2.139239e-03	9.091750e-03
56            	3.292093e-03	-6.248258e-21	6.954172e-03	-1.738543e-04	-5.617685e-03	8.230232e-05	1.472192e-03	1.819901e-03	8.230232e-05	-8.230232e-05	-2.140599e-03	9.094771e-03
57            	3.291506e-03	-6.262461e-21	6.953157e-03	-1.738289e-04	-5.615825e-03	8.228765e-05	1.471924e-03	1.819582e-03	8.228765e-05	-8.228765e-05	-2.139247e-03	9.092404e-03
58            	3.290376e-03	-6.279097e-21	6.949663e-03	-1.737416e-04	-5.610137e-03	8.225941e-05	1.471447e-03	1.818930e-03	8.225941e-05	-8.225941e-05	-2.135305e-03	9.084968e-03
59            	3.288889e-03	-6.297455e-21	6.944248e-03	-1.736062e-04	-5.601367e-03	8.222222e-05	1.470838e-03	1.818051e-03	8.222222e-05	-8.222222e-05	-2.129243e-03	9.073491e-03
60            	3.287093e-03	-6.319027e-21	6.935968e-03	-1.733992e-04	-5.587542e-03	8.217733e-05	1.470147e-03	1.816946e-03	8.217733e-05	-8.217733e-05	-2.119558e-03	9.055526e-03
61            	3.285570e-03	-6.340386e-21	6.929593e-03	-1.732398e-04	-5.577089e-03	8.213924e-05	1.469545e-03	1.816025e-03	8.213924e-05	-8.213924e-05	-2.112293e-03	9.041886e-03
62            	3.283261e-03	-6.360564e-21	6.921408e-03	-1.730352e-04	-5.564557e-03	8.208152e-05	1.468595e-03	1.814666e-03	8.208152e-05	-8.208152e-05	-2.103853e-03	9.025261e-03
63            	3.280085e-03	-6.381690e-21	6.909666e-03	-1.727416e-04	-5.546829e-03	8.200213e-05	1.467301e-03	1.812784e-03	8.200213e-05	-8.200213e-05	-2.091996e-03	9.001662e-03
64            	3.278199e-03	-6.405698e-21	6.902144e-03	-1.725536e-04	-5.535123e-03	8.195497e-05	1.466546e-03	1.811653e-03	8.195497e-05	-8.195497e-05	-2.084050e-03	8.986195e-03
65            	3.275016e-03	-6.425716e-21	6.890351e-03	-1.722588e-04	-5.517366e-03	8.187540e-05	1.465249e-03	1.809767e-03	8.187540e-05	-8.187540e-05	-2.072191e-03	8.962541e-03
66            	3.273156e-03	-6.448923e-21	6.882760e-03	-1.720690e-04	-5.505600e-03	8.182891e-05	1.464509e-03	1.808647e-03	8.182891e-05	-8.182891e-05	-2.064219e-03	8.946980e-03
67            	3.269950e-03	-6.465849e-21	6.870917e-03	-1.717729e-04	-5.487827e-03	8.174876e-05	1.463202e-03	1.806748e-03	8.174876e-05	-8.174876e-05	-2.052369e-03	8.923286e-03
68            	3.268165e-03	-6.488300e-21	6.863295e-03	-1.715824e-04	-5.475888e-03	8.170413e-05	1.462500e-03	1.805665e-03	8.170413e-05	-8.170413e-05	-2.044240e-03	8.907536e-03
69            	3.265175e-03	-6.505353e-21	6.852104e-03	-1.713026e-04	-5.459077e-03	8.162937e-05	1.461285e-03	1.803890e-03	8.162937e-05	-8.162937e-05	-2.033025e-03	8.885129e-03
70            	3.263689e-03	-6.525359e-21	6.845427e-03	-1.711357e-04	-5.448477e-03	8.159221e-05	1.460709e-03	1.802980e-03	8.159221e-05	-8.159221e-05	-2.025764e-03	8.871191e-03
71            	3.261111e-03	-6.541745e-21	6.835905e-03	-1.708976e-04	-5.434300e-03	8.152776e-05	1.459658e-03	1.801453e-03	8.152776e-05	-8.152776e-05	-2.016348e-03	8.852252e-03
72            	3.259925e-03	-6.558960e-21	6.830561e-03	-1.707640e-04	-5.425807e-03	8.149812e-05	1.459198e-03	1.800726e-03	8.149812e-05	-8.149812e-05	-2.010526e-03	8.841088e-03
73            	3.257806e-03	-6.573747e-21	6.823012e-03	-1.705753e-04	-5.414737e-03	8.144516e-05	1.458328e-03	1.799479e-03	8.144516e-05	-8.144516e-05	-2.003231e-03	8.826243e-03
74            	3.256895e-03	-6.588569e-21	6.818896e-03	-1.704724e-04	-5.408181e-03	8.142236e-05	1.457975e-03	1.798920e-03	8.142236e-05	-8.142236e-05	-1.998733e-03	8.817630e-03
75            	3.255259e-03	-6.599580e-21	6.813110e-03	-1.703277e-04	-5.399726e-03	8.138148e-05	1.457302e-03	1.797957e-03	8.138148e-05	-8.138148e-05	-1.993172e-03	8.806281e-03
76            	3.254650e-03	-6.613363e-21	6.810108e-03	-1.702527e-04	-5.394786e-03	8.136626e-05	1.457073e-03	1.797578e-03	8.136626e-05	-8.136626e-05	-1.989732e-03	8.799840e-03
77            	3.253548e-03	-6.622988e-21	6.806112e-03	-1.701528e-04	-5.388848e-03	8.133871e-05	1.456621e-03	1.796927e-03	8.133871e-05	-8.133871e-05	-1.985793e-03	8.791904e-03
78            	3.253191e-03	-6.634961e-21	6.804139e-03	-1.701035e-04	-5.385424e-03	8.132976e-05	1.456492e-03	1.796699e-03	8.132976e-05	-8.132976e-05	-1.983354e-03	8.787493e-03
79            	3.252647e-03	-6.646713e-21	6.801838e-03	-1.700459e-04	-5.381754e-03	8.131618e-05	1.456278e-03	1.796370e-03	8.131618e-05	-8.131618e-05	-1.980835e-03	8.782673e-03
80            	3.252131e-03	-6.653464e-21	6.800246e-03	-1.700062e-04	-5.379436e-03	8.130328e-05	1.456059e-03	1.796072e-03	8.130328e-05	-8.130328e-05	-1.979313e-03	8.779559e-03
81            	3.251900e-03	-6.663061e-21	6.799266e-03	-1.699816e-04	-5.377776e-03	8.129749e-05	1.455968e-03	1.795931e-03	8.129749e-05	-8.129749e-05	-1.978144e-03	8.777409e-03
82            	3.251709e-03	-6.672143e-21	6.798458e-03	-1.699614e-04	-5.376402e-03	8.129273e-05	1.455893e-03	1.795816e-03	8.129273e-05	-8.129273e-05	-1.977173e-03	8.775630e-03
83            	3.251610e-03	-6.679237e-21	6.798176e-03	-1.699544e-04	-5.375881e-03	8.129026e-05	1.455851e-03	1.795760e-03	8.129026e-05	-8.129026e-05	-1.976794e-03	8.774969e-03
84            	3.251553e-03	-6.686138e-21	6.798177e-03	-1.699544e-04	-5.375863e-03	8.128882e-05	1.455822e-03	1.795731e-03	8.128882e-05	-8.128882e-05	-1.976774e-03	8.774951e-03
85            	3.251573e-03	-6.692487e-21	6.798469e-03	-1.699617e-04	-5.376260e-03	8.128933e-05	1.455825e-03	1.795748e-03	8.128933e-05	-8.128933e-05	-1.977025e-03	8.775494e-03
86            	3.251613e-03	-6.698525e-21	6.798881e-03	-1.699720e-04	-5.376869e-03	8.129034e-05	1.455835e-03	1.795779e-03	8.129034e-05	-8.129034e-05	-1.977428e-03	8.776309e-03
87            	3.251695e-03	-6.704085e-21	6.799418e-03	-1.699855e-04	-5.377651e-03	8.129237e-05	1.455862e-03	1.795833e-03	8.129237e-05	-8.129237e-05	-1.977942e-03	8.777360e-03
88            	3.251793e-03	-6.709457e-21	6.800020e-03	-1.700005e-04	-5.378538e-03	8.129484e-05	1.455896e-03	1.795897e-03	8.129484e-05	-8.129484e-05	-1.978528e-03	8.778548e-03
89            	3.251911e-03	-6.714290e-21	6.800692e-03	-1.700173e-04	-5.379540e-03	8.129779e-05	1.455938e-03	1.795973e-03	8.129779e-05	-8.129779e-05	-1.979193e-03	8.779886e-03
90            	3.252047e-03	-6.718533e-21	6.801424e-03	-1.700356e-04	-5.380633e-03	8.130119e-05	1.455988e-03	1.796059e-03	8.130119e-05	-8.130119e-05	-1.979921e-03	8.781345e-03
91            	3.252181e-03	-6.722813e-21	6.802149e-03	-1.700537e-04	-5.381730e-03	8.130453e-05	1.456037e-03	1.796144e-03	8.130453e-05	-8.130453e-05	-1.980655e-03	8.782804e-03
92            	3.252320e-03	-6.726656e-21	6.802884e-03	-1.700721e-04	-5.382848e-03	8.130800e-05	1.456088e-03	1.796232e-03	8.130800e-05	-8.130800e-05	-1.981406e-03	8.784290e-03
93            	3.252459e-03	-6.730218e-21	6.803600e-03	-1.700900e-04	-5.383941e-03	8.131147e-05	1.456139e-03	1.796319e-03	8.131147e-05	-8.131147e-05	-1.982140e-03	8.785741e-03
94            	3.252597e-03	-6.733515e-21	6.804287e-03	-1.701072e-04	-5.384984e-03	8.131493e-05	1.456191e-03	1.796406e-03	8.131493e-05	-8.131493e-05	-1.982840e-03	8.787127e-03
95            	3.252730e-03	-6.736556e-21	6.804926e-03	-1.701231e-04	-5.385951e-03	8.131825e-05	1.456242e-03	1.796488e-03	8.131825e-05	-8.131825e-05	-1.983488e-03	8.788414e-03
96            	3.252858e-03	-6.739349e-21	6.805532e-03	-1.701383e-04	-5.386869e-03	8.132145e-05	1.456291e-03	1.796567e-03	8.132145e-05	-8.132145e-05	-1.984103e-03	8.789635e-03
97            	3.252970e-03	-6.741941e-21	6.806081e-03	-1.701520e-04	-5.387712e-03	8.132424e-05	1.456333e-03	1.796637e-03	8.132424e-05	-8.132424e-05	-1.984672e-03	8.790753e-03
98            	3.253068e-03	-6.744507e-21	6.806579e-03	-1.701645e-04	-5.388490e-03	8.132669e-05	1.456369e-03	1.796698e-03	8.132669e-05	-8.132669e-05	-1.985200e-03	8.791779e-03
99            	3.253147e-03	-6.746753e-21	6.807012e-03	-1.701753e-04	-5.389185e-03	8.132868e-05	1.456398e-03	1.796749e-03	8.132868e-05	-8.132868e-05	-1.985679e-03	8.792691e-03
100           	3.253214e-03	-6.748701e-21	6.807390e-03	-1.701848e-04	-5.389803e-03	8.133036e-05	1.456422e-03	1.796792e-03	8.133036e-05	-8.133036e-05	-1.986107e-03	8.793498e-03
101           	3.253270e-03	-6.750432e-21	6.807716e-03	-1.701929e-04	-5.390346e-03	8.133175e-05	1.456442e-03	1.796828e-03	8.133175e-05	-8.133175e-05	-1.986488e-03	8.794204e-03
102           	3.253329e-03	-6.751813e-21	6.808009e-03	-1.702002e-04	-5.390828e-03	8.133322e-05	1.456464e-03	1.796865e-03	8.133322e-05	-8.133322e-05	-1.986823e-03	8.794832e-03
103           	3.253387e-03	-6.753233e-21	6.808280e-03	-1.702070e-04	-5.391275e-03	8.133466e-05	1.456486e-03	1.796900e-03	8.133466e-05	-8.133466e-05	-1.987134e-03	8.795415e-03
104           	3.253435e-03	-6.754395e-21	6.808512e-03	-1.702128e-04	-5.391666e-03	8.133586e-05	1.456504e-03	1.796930e-03	8.133586e-05	-8.133586e-05	-1.987409e-03	8.795922e-03
105           	3.253464e-03	-6.755411e-21	6.808701e-03	-1.702175e-04	-5.392007e-03	8.133660e-05	1.456514e-03	1.796949e-03	8.133660e-05	-8.133660e-05	-1.987657e-03	8.796358e-03
106           	3.253492e-03	-6.756274e-21	6.808861e-03	-1.702215e-04	-5.392299e-03	8.133731e-05	1.456525e-03	1.796968e-03	8.133731e-05	-8.133731e-05	-1.987868e-03	8.796729e-03
107           	3.253519e-03	-6.756992e-21	6.808998e-03	-1.702249e-04	-5.392550e-03	8.133798e-05	1.456535e-03	1.796985e-03	8.133798e-05	-8.133798e-05	-1.988051e-03	8.797049e-03
108           	3.253546e-03	-6.757580e-21	6.809113e-03	-1.702278e-04	-5.392762e-03	8.133864e-05	1.456545e-03	1.797001e-03	8.133864e-05	-8.133864e-05	-1.988205e-03	8.797318e-03
109           	3.253572e-03	-6.758053e-21	6.809215e-03	-1.702304e-04	-5.392950e-03	8.133930e-05	1.456556e-03	1.797016e-03	8.133930e-05	-8.133930e-05	-1.988342e-03	8.797558e-03
110           	3.253597e-03	-6.758408e-21	6.809311e-03	-1.702328e-04	-5.393128e-03	8.133993e-05	1.456566e-03	1.797031e-03	8.133993e-05	-8.133993e-05	-1.988473e-03	8.797783e-03
111           	3.253622e-03	-6.758659e-21	6.809403e-03	-1.702351e-04	-5.393301e-03	8.134055e-05	1.456576e-03	1.797046e-03	8.134055e-05	-8.134055e-05	-1.988600e-03	8.798002e-03
112           	3.253647e-03	-6.758812e-21	6.809494e-03	-1.702373e-04	-5.393473e-03	8.134117e-05	1.456586e-03	1.797061e-03	8.134117e-05	-8.134117e-05	-1.988726e-03	8.798220e-03
113           	3.253673e-03	-6.758874e-21	6.809585e-03	-1.702396e-04	-5.393644e-03	8.134182e-05	1.456597e-03	1.797076e-03	8.134182e-05	-8.134182e-05	-1.988851e-03	8.798437e-03
114           	3.253700e-03	-6.758833e-21	6.809679e-03	-1.702420e-04	-5.393815e-03	8.134250e-05	1.456608e-03	1.797092e-03	8.134250e-05	-8.134250e-05	-1.988976e-03	8.798655e-03
115           	3.253730e-03	-6.758735e-21	6.809775e-03	-1.702444e-04	-5.393988e-03	8.134324e-05	1.456620e-03	1.797109e-03	8.134324e-05	-8.134324e-05	-1.989100e-03	8.798876e-03
116           	3.253759e-03	-6.758598e-21	6.809872e-03	-1.702468e-04	-5.394160e-03	8.134397e-05	1.456633e-03	1.797126e-03	8.134397e-05	-8.134397e-05	-1.989224e-03	8.799096e-03
117           	3.253790e-03	-6.758371e-21	6.809969e-03	-1.702492e-04	-5.394331e-03	8.134474e-05	1.456646e-03	1.797144e-03	8.134474e-05	-8.134474e-05	-1.989347e-03	8.799316e-03
118           	3.253821e-03	-6.758116e-21	6.810071e-03	-1.702518e-04	-5.394507e-03	8.134553e-05	1.456659e-03	1.797162e-03	8.134553e-05	-8.134553e-05	-1.989472e-03	8.799542e-03
119           	3.253855e-03	-6.757817e-21	6.810177e-03	-1.702544e-04	-5.394685e-03	8.134637e-05	1.456673e-03	1.797182e-03	8.134637e-05	-8.134637e-05	-1.989597e-03	8.799774e-03
120           	3.253889e-03	-6.757485e-21	6.810287e-03	-1.702572e-04	-5.394870e-03	8.134724e-05	1.456688e-03	1.797202e-03	8.134724e-05	-8.134724e-05	-1.989727e-03	8.800014e-03
121           	3.253926e-03	-6.757120e-21	6.810404e-03	-1.702601e-04	-5.395062e-03	8.134815e-05	1.456703e-03	1.797223e-03	8.134815e-05	-8.134815e-05	-1.989860e-03	8.800265e-03
122           	3.253962e-03	-6.756724e-21	6.810526e-03	-1.702632e-04	-5.395266e-03	8.134904e-05	1.456718e-03	1.797244e-03	8.134904e-05	-8.134904e-05	-1.990002e-03	8.800529e-03
123           	3.253997e-03	-6.756302e-21	6.810650e-03	-1.702663e-04	-5.395471e-03	8.134992e-05	1.456732e-03	1.797265e-03	8.134992e-05	-8.134992e-05	-1.990146e-03	8.800797e-03
124           	3.254032e-03	-6.755866e-21	6.810773e-03	-1.702693e-04	-5.395674e-03	8.135080e-05	1.456747e-03	1.797285e-03	8.135080e-05	-8.135080e-05	-1.990287e-03	8.801060e-03
125           	3.254067e-03	-6.755416e-21	6.810894e-03	-1.702724e-04	-5.395870e-03	8.135169e-05	1.456761e-03	1.797306e-03	8.135169e-05	-8.135169e-05	-1.990423e-03	8.801318e-03
126           	3.254103e-03	-6.754961e-21	6.811015e-03	-1.702754e-04	-5.396065e-03	8.135257e-05	1.456776e-03	1.797327e-03	8.135257e-05	-8.135257e-05	-1.990557e-03	8.801572e-03
127           	3.254139e-03	-6.754491e-21	6.811137e-03	-1.702784e-04	-5.396258e-03	8.135348e-05	1.456791e-03	1.797348e-03	8.135348e-05	-8.135348e-05	-1.990689e-03	8.801827e-03
