# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.302590e-02	4.659142e-21	4.247956e-03	-1.061989e-04	1.887545e-02	3.256475e-04	6.406751e-03	6.619149e-03	3.256475e-04	-3.256475e-04	2.099942e-02	-1.675147e-02
12            	1.289484e-02	5.077308e-21	4.096531e-03	-1.024133e-04	1.890120e-02	3.223710e-04	6.345007e-03	6.549833e-03	3.223710e-04	-3.223710e-04	2.094946e-02	-1.685293e-02
13            	1.268169e-02	6.086400e-21	3.861860e-03	-9.654651e-05	1.893985e-02	3.170422e-04	6.244297e-03	6.437390e-03	3.170422e-04	-3.170422e-04	2.087078e-02	-1.700892e-02
14            	1.238973e-02	4.740992e-21	3.559402e-03	-8.898504e-05	1.896693e-02	3.097434e-04	6.105882e-03	6.283852e-03	3.097434e-04	-3.097434e-04	2.074663e-02	-1.718723e-02
15            	1.205050e-02	3.629487e-21	3.243682e-03	-8.109204e-05	1.893334e-02	3.012626e-04	5.944159e-03	6.106344e-03	3.012626e-04	-3.012626e-04	2.055518e-02	-1.731150e-02
16            	1.165456e-02	2.841315e-21	2.917067e-03	-7.292667e-05	1.881149e-02	2.913640e-04	5.754353e-03	5.900206e-03	2.913640e-04	-2.913640e-04	2.027003e-02	-1.735296e-02
17            	1.128859e-02	2.577412e-21	2.624906e-03	-6.562264e-05	1.867851e-02	2.822147e-04	5.578672e-03	5.709917e-03	2.822147e-04	-2.822147e-04	1.999096e-02	-1.736606e-02
18            	1.103481e-02	2.738782e-21	2.396079e-03	-5.990197e-05	1.863806e-02	2.758702e-04	5.457503e-03	5.577307e-03	2.758702e-04	-2.758702e-04	1.983610e-02	-1.744002e-02
19            	1.093742e-02	3.052955e-21	2.260408e-03	-5.651020e-05	1.872317e-02	2.734354e-04	5.412197e-03	5.525218e-03	2.734354e-04	-2.734354e-04	1.985337e-02	-1.759296e-02
20            	1.093783e-02	3.171857e-21	2.169666e-03	-5.424165e-05	1.891649e-02	2.734458e-04	5.414675e-03	5.523158e-03	2.734458e-04	-2.734458e-04	2.000132e-02	-1.783166e-02
21            	1.098424e-02	3.219913e-21	2.100824e-03	-5.252059e-05	1.916559e-02	2.746060e-04	5.439599e-03	5.544640e-03	2.746060e-04	-2.746060e-04	2.021600e-02	-1.811518e-02
22            	1.102153e-02	3.329014e-21	2.089102e-03	-5.222754e-05	1.927810e-02	2.755383e-04	5.458538e-03	5.562993e-03	2.755383e-04	-2.755383e-04	2.032265e-02	-1.823355e-02
23            	1.102023e-02	3.603179e-21	2.119206e-03	-5.298016e-05	1.922101e-02	2.755058e-04	5.457136e-03	5.563096e-03	2.755058e-04	-2.755058e-04	2.028062e-02	-1.816141e-02
24            	1.103182e-02	3.911328e-21	2.170186e-03	-5.425466e-05	1.914521e-02	2.757956e-04	5.461658e-03	5.570167e-03	2.757956e-04	-2.757956e-04	2.023030e-02	-1.806012e-02
25            	1.104832e-02	4.212521e-21	2.236385e-03	-5.590963e-05	1.904636e-02	2.762079e-04	5.468249e-03	5.580068e-03	2.762079e-04	-2.762079e-04	2.016455e-02	-1.792816e-02
26            	1.105688e-02	4.613319e-21	2.352312e-03	-5.880779e-05	1.882570e-02	2.764219e-04	5.469631e-03	5.587246e-03	2.764219e-04	-2.764219e-04	2.000186e-02	-1.764954e-02
27            	1.105903e-02	5.045834e-21	2.512208e-03	-6.280521e-05	1.849891e-02	2.764758e-04	5.466712e-03	5.592322e-03	2.764758e-04	-2.764758e-04	1.975501e-02	-1.724280e-02
28            	1.107518e-02	5.166768e-21	2.759142e-03	-6.897855e-05	1.801857e-02	2.768796e-04	5.468613e-03	5.606570e-03	2.768796e-04	-2.768796e-04	1.939814e-02	-1.663899e-02
29            	1.103207e-02	4.904618e-21	2.945626e-03	-7.364066e-05	1.753817e-02	2.758017e-04	5.442393e-03	5.589675e-03	2.758017e-04	-2.758017e-04	1.901098e-02	-1.606535e-02
30            	1.106235e-02	5.178180e-21	3.211167e-03	-8.027918e-05	1.704262e-02	2.765588e-04	5.450897e-03	5.611455e-03	2.765588e-04	-2.765588e-04	1.864820e-02	-1.543703e-02
31            	1.103136e-02	4.911652e-21	3.406369e-03	-8.515922e-05	1.656034e-02	2.757840e-04	5.430521e-03	5.600839e-03	2.757840e-04	-2.757840e-04	1.826353e-02	-1.485716e-02
32            	1.106723e-02	4.935553e-21	3.595995e-03	-8.989988e-05	1.622911e-02	2.766808e-04	5.443717e-03	5.623517e-03	2.766808e-04	-2.766808e-04	1.802711e-02	-1.443112e-02
33            	1.110084e-02	5.039998e-21	3.777766e-03	-9.444414e-05	1.590657e-02	2.775210e-04	5.455977e-03	5.644865e-03	2.775210e-04	-2.775210e-04	1.779546e-02	-1.401769e-02
34            	1.115108e-02	5.095598e-21	3.913466e-03	-9.783666e-05	1.571273e-02	2.787770e-04	5.477703e-03	5.673376e-03	2.787770e-04	-2.787770e-04	1.766946e-02	-1.375600e-02
35            	1.121135e-02	5.037038e-21	3.985385e-03	-9.963463e-05	1.566890e-02	2.802836e-04	5.506038e-03	5.705307e-03	2.802836e-04	-2.802836e-04	1.766160e-02	-1.367621e-02
36            	1.127881e-02	4.902612e-21	3.993144e-03	-9.982860e-05	1.577102e-02	2.819702e-04	5.539575e-03	5.739232e-03	2.819702e-04	-2.819702e-04	1.776759e-02	-1.377445e-02
37            	1.133986e-02	4.749262e-21	3.911359e-03	-9.778399e-05	1.605220e-02	2.834965e-04	5.572146e-03	5.767714e-03	2.834965e-04	-2.834965e-04	1.800788e-02	-1.409652e-02
38            	1.136291e-02	4.615778e-21	3.741047e-03	-9.352618e-05	1.644810e-02	2.840727e-04	5.587928e-03	5.774981e-03	2.840727e-04	-2.840727e-04	1.831863e-02	-1.457758e-02
39            	1.133613e-02	4.466664e-21	3.497651e-03	-8.744127e-05	1.689929e-02	2.834031e-04	5.580622e-03	5.755504e-03	2.834031e-04	-2.834031e-04	1.864811e-02	-1.515046e-02
40            	1.127015e-02	3.933728e-21	3.210293e-03	-8.025733e-05	1.736529e-02	2.817537e-04	5.554818e-03	5.715332e-03	2.817537e-04	-2.817537e-04	1.897043e-02	-1.576014e-02
41            	1.116359e-02	3.274024e-21	2.896674e-03	-7.241686e-05	1.780415e-02	2.790897e-04	5.509378e-03	5.654212e-03	2.790897e-04	-2.790897e-04	1.925249e-02	-1.635582e-02
42            	1.105387e-02	2.872652e-21	2.583218e-03	-6.458045e-05	1.823742e-02	2.763467e-04	5.462353e-03	5.591514e-03	2.763467e-04	-2.763467e-04	1.952902e-02	-1.694581e-02
43            	1.095021e-02	2.718580e-21	2.311027e-03	-5.777568e-05	1.859869e-02	2.737553e-04	5.417331e-03	5.532882e-03	2.737553e-04	-2.737553e-04	1.975420e-02	-1.744318e-02
44            	1.086102e-02	2.700517e-21	2.089180e-03	-5.222951e-05	1.888389e-02	2.715255e-04	5.378280e-03	5.482739e-03	2.715255e-04	-2.715255e-04	1.992848e-02	-1.783930e-02
45            	1.081202e-02	2.899171e-21	1.951548e-03	-4.878870e-05	1.907890e-02	2.703004e-04	5.357220e-03	5.454797e-03	2.703004e-04	-2.703004e-04	2.005468e-02	-1.810313e-02
46            	1.081058e-02	3.251605e-21	1.917196e-03	-4.792989e-05	1.915889e-02	2.702645e-04	5.357361e-03	5.453221e-03	2.702645e-04	-2.702645e-04	2.011749e-02	-1.820029e-02
47            	1.086417e-02	3.690299e-21	1.999020e-03	-4.997551e-05	1.911363e-02	2.716042e-04	5.382108e-03	5.482059e-03	2.716042e-04	-2.716042e-04	2.011314e-02	-1.811411e-02
48            	1.093309e-02	4.094749e-21	2.161997e-03	-5.404993e-05	1.893226e-02	2.733274e-04	5.412497e-03	5.520597e-03	2.733274e-04	-2.733274e-04	2.001326e-02	-1.785126e-02
49            	1.101565e-02	4.691399e-21	2.386613e-03	-5.966532e-05	1.865250e-02	2.753913e-04	5.448161e-03	5.567492e-03	2.753913e-04	-2.753913e-04	1.984581e-02	-1.745919e-02
50            	1.107717e-02	5.383504e-21	2.680347e-03	-6.700869e-05	1.817804e-02	2.769293e-04	5.471577e-03	5.605595e-03	2.769293e-04	-2.769293e-04	1.951821e-02	-1.683787e-02
51            	1.111653e-02	5.515208e-21	2.999841e-03	-7.499604e-05	1.759538e-02	2.779132e-04	5.483268e-03	5.633260e-03	2.779132e-04	-2.779132e-04	1.909530e-02	-1.609546e-02
52            	1.118699e-02	5.804785e-21	3.403405e-03	-8.508513e-05	1.689245e-02	2.796747e-04	5.508409e-03	5.678579e-03	2.796747e-04	-2.796747e-04	1.859415e-02	-1.519075e-02
53            	1.119130e-02	5.264417e-21	3.684611e-03	-9.211527e-05	1.629747e-02	2.797824e-04	5.503533e-03	5.687763e-03	2.797824e-04	-2.797824e-04	1.813978e-02	-1.445517e-02
54            	1.132880e-02	5.703320e-21	4.098629e-03	-1.024657e-04	1.570550e-02	2.832200e-04	5.561934e-03	5.766865e-03	2.832200e-04	-2.832200e-04	1.775482e-02	-1.365619e-02
55            	1.140741e-02	5.839146e-21	4.444286e-03	-1.111071e-04	1.512733e-02	2.851852e-04	5.592597e-03	5.814811e-03	2.851852e-04	-2.851852e-04	1.734948e-02	-1.290519e-02
56            	1.155406e-02	6.657523e-21	4.796628e-03	-1.199157e-04	1.467765e-02	2.888515e-04	5.657114e-03	5.896946e-03	2.888515e-04	-2.888515e-04	1.707597e-02	-1.227934e-02
57            	1.162359e-02	6.907822e-21	5.017940e-03	-1.254485e-04	1.434371e-02	2.905897e-04	5.686345e-03	5.937242e-03	2.905897e-04	-2.905897e-04	1.685268e-02	-1.183473e-02
58            	1.164083e-02	6.375722e-21	5.022264e-03	-1.255566e-04	1.435401e-02	2.910206e-04	5.694856e-03	5.945970e-03	2.910206e-04	-2.910206e-04	1.686514e-02	-1.184288e-02
59            	1.173423e-02	5.803427e-21	4.716473e-03	-1.179118e-04	1.517396e-02	2.933559e-04	5.749205e-03	5.985029e-03	2.933559e-04	-2.933559e-04	1.753220e-02	-1.281573e-02
60            	1.187333e-02	3.456173e-21	4.050464e-03	-1.012616e-04	1.684963e-02	2.968332e-04	5.835403e-03	6.037926e-03	2.968332e-04	-2.968332e-04	1.887486e-02	-1.482440e-02
61            	1.200318e-02	1.997447e-21	3.240557e-03	-8.101392e-05	1.881324e-02	3.000795e-04	5.920576e-03	6.082604e-03	3.000795e-04	-3.000795e-04	2.043352e-02	-1.719297e-02
62            	1.205859e-02	7.232374e-22	2.331719e-03	-5.829298e-05	2.083533e-02	3.014647e-04	5.971002e-03	6.087588e-03	3.014647e-04	-3.014647e-04	2.200119e-02	-1.966947e-02
63            	1.208526e-02	2.210769e-22	1.414551e-03	-3.536377e-05	2.283142e-02	3.021315e-04	6.007267e-03	6.077995e-03	3.021315e-04	-3.021315e-04	2.353869e-02	-2.212414e-02
64            	1.229702e-02	1.141498e-21	7.106503e-04	-1.776626e-05	2.480253e-02	3.074254e-04	6.130742e-03	6.166274e-03	3.074254e-04	-3.074254e-04	2.515786e-02	-2.444721e-02
65            	1.261789e-02	2.649407e-21	4.422798e-04	-1.105700e-05	2.611822e-02	3.154471e-04	6.297886e-03	6.320000e-03	3.154471e-04	-3.154471e-04	2.633936e-02	-2.589708e-02
66            	1.277842e-02	4.689290e-21	8.849981e-04	-2.212495e-05	2.560556e-02	3.194606e-04	6.367087e-03	6.411337e-03	3.194606e-04	-3.194606e-04	2.604806e-02	-2.516306e-02
67            	1.284346e-02	7.403590e-21	1.883353e-03	-4.708383e-05	2.369287e-02	3.210866e-04	6.374648e-03	6.468816e-03	3.210866e-04	-3.210866e-04	2.463454e-02	-2.275119e-02
68            	1.300036e-02	1.083565e-20	3.332277e-03	-8.330692e-05	2.098977e-02	3.250089e-04	6.416871e-03	6.583485e-03	3.250089e-04	-3.250089e-04	2.265591e-02	-1.932364e-02
69            	1.308941e-02	1.251705e-20	4.679825e-03	-1.169956e-04	1.834519e-02	3.272352e-04	6.427708e-03	6.661699e-03	3.272352e-04	-3.272352e-04	2.068510e-02	-1.600528e-02
70            	1.305159e-02	8.491063e-21	5.405149e-03	-1.351287e-04	1.671007e-02	3.262898e-04	6.390667e-03	6.660925e-03	3.262898e-04	-3.262898e-04	1.941264e-02	-1.400750e-02
71            	1.305157e-02	6.264159e-21	5.631191e-03	-1.407798e-04	1.618409e-02	3.262893e-04	6.385006e-03	6.666566e-03	3.262893e-04	-3.262893e-04	1.899969e-02	-1.336850e-02
72            	1.313740e-02	4.705598e-21	5.358870e-03	-1.339718e-04	1.686635e-02	3.284351e-04	6.434730e-03	6.702674e-03	3.284351e-04	-3.284351e-04	1.954578e-02	-1.418691e-02
73            	1.316985e-02	3.535711e-21	4.620614e-03	-1.155153e-04	1.841796e-02	3.292462e-04	6.469408e-03	6.700439e-03	3.292462e-04	-3.292462e-04	2.072826e-02	-1.610765e-02
74            	1.316168e-02	2.144958e-21	3.466315e-03	-8.665789e-05	2.077641e-02	3.290419e-04	6.494180e-03	6.667495e-03	3.290419e-04	-3.290419e-04	2.250957e-02	-1.904325e-02
75            	1.312626e-02	5.181181e-22	2.106749e-03	-5.266873e-05	2.352042e-02	3.281566e-04	6.510463e-03	6.615800e-03	3.281566e-04	-3.281566e-04	2.457380e-02	-2.246705e-02
76            	1.310166e-02	-1.090161e-21	8.125824e-04	-2.031456e-05	2.615864e-02	3.275415e-04	6.530516e-03	6.571146e-03	3.275415e-04	-3.275415e-04	2.656493e-02	-2.575235e-02
77            	1.319689e-02	8.202206e-23	-1.017488e-04	2.543719e-06	2.828537e-02	3.299222e-04	6.600988e-03	6.595901e-03	3.299222e-04	-3.299222e-04	2.823449e-02	-2.833624e-02
78            	1.339492e-02	1.361636e-21	-6.824928e-04	1.706232e-05	2.996630e-02	3.348730e-04	6.714522e-03	6.680397e-03	3.348730e-04	-3.348730e-04	2.962506e-02	-3.030755e-02
79            	1.354080e-02	3.066978e-21	-5.833401e-04	1.458350e-05	3.014837e-02	3.385201e-04	6.784986e-03	6.755819e-03	3.385201e-04	-3.385201e-04	2.985670e-02	-3.044004e-02
80            	1.338213e-02	5.570631e-21	3.114924e-04	-7.787310e-06	2.801777e-02	3.345532e-04	6.683277e-03	6.698852e-03	3.345532e-04	-3.345532e-04	2.817352e-02	-2.786203e-02
81            	1.323524e-02	8.420751e-21	1.825707e-03	-4.564268e-05	2.458292e-02	3.308811e-04	6.571980e-03	6.663265e-03	3.308811e-04	-3.308811e-04	2.549577e-02	-2.367006e-02
82            	1.315914e-02	1.106646e-20	3.442170e-03	-8.605425e-05	2.105656e-02	3.289784e-04	6.493514e-03	6.665622e-03	3.289784e-04	-3.289784e-04	2.277765e-02	-1.933548e-02
83            	1.302479e-02	1.240787e-20	4.639294e-03	-1.159824e-04	1.827205e-02	3.256197e-04	6.396411e-03	6.628375e-03	3.256197e-04	-3.256197e-04	2.059169e-02	-1.595240e-02
84            	1.308542e-02	8.117463e-21	5.403739e-03	-1.350935e-04	1.676588e-02	3.271356e-04	6.407619e-03	6.677806e-03	3.271356e-04	-3.271356e-04	1.946775e-02	-1.406401e-02
85            	1.311482e-02	6.524711e-21	5.633557e-03	-1.408389e-04	1.630239e-02	3.278704e-04	6.416569e-03	6.698247e-03	3.278704e-04	-3.278704e-04	1.911917e-02	-1.348561e-02
86            	1.322961e-02	4.726097e-21	5.315974e-03	-1.328993e-04	1.714294e-02	3.307402e-04	6.481904e-03	6.747702e-03	3.307402e-04	-3.307402e-04	1.980093e-02	-1.448495e-02
87            	1.328783e-02	3.043211e-21	4.489445e-03	-1.122361e-04	1.893264e-02	3.321958e-04	6.531679e-03	6.756151e-03	3.321958e-04	-3.321958e-04	2.117736e-02	-1.668792e-02
88            	1.337967e-02	2.032542e-21	3.262274e-03	-8.155685e-05	2.165578e-02	3.344917e-04	6.608278e-03	6.771391e-03	3.344917e-04	-3.344917e-04	2.328692e-02	-2.002464e-02
89            	1.340756e-02	-1.095510e-22	1.854218e-03	-4.635545e-05	2.463741e-02	3.351889e-04	6.657424e-03	6.750134e-03	3.351889e-04	-3.351889e-04	2.556452e-02	-2.371030e-02
90            	1.339454e-02	-1.557513e-21	5.234567e-04	-1.308642e-05	2.737864e-02	3.348636e-04	6.684186e-03	6.710359e-03	3.348636e-04	-3.348636e-04	2.764037e-02	-2.711692e-02
91            	1.351540e-02	-4.347002e-22	-4.957290e-04	1.239323e-05	2.978837e-02	3.378850e-04	6.770094e-03	6.745307e-03	3.378850e-04	-3.378850e-04	2.954051e-02	-3.003623e-02
92            	1.373766e-02	1.371179e-21	-1.003967e-03	2.509917e-05	3.137307e-02	3.434414e-04	6.893928e-03	6.843729e-03	3.434414e-04	-3.434414e-04	3.087109e-02	-3.187506e-02
93            	1.381573e-02	3.330937e-21	-7.681415e-04	1.920354e-05	3.112920e-02	3.453934e-04	6.927071e-03	6.888664e-03	3.453934e-04	-3.453934e-04	3.074513e-02	-3.151327e-02
94            	1.357393e-02	6.096618e-21	2.882571e-04	-7.206427e-06	2.848153e-02	3.393483e-04	6.779759e-03	6.794171e-03	3.393483e-04	-3.393483e-04	2.862566e-02	-2.833740e-02
95            	1.341034e-02	9.163121e-21	1.928733e-03	-4.821832e-05	2.474627e-02	3.352584e-04	6.656949e-03	6.753386e-03	3.352584e-04	-3.352584e-04	2.571064e-02	-2.378190e-02
96            	1.327134e-02	1.148099e-20	3.581858e-03	-8.954646e-05	2.100963e-02	3.317834e-04	6.546122e-03	6.725215e-03	3.317834e-04	-3.317834e-04	2.280056e-02	-1.921870e-02
97            	1.316930e-02	1.131373e-20	4.810408e-03	-1.202602e-04	1.821658e-02	3.292325e-04	6.464390e-03	6.704911e-03	3.292325e-04	-3.292325e-04	2.062179e-02	-1.581138e-02
98            	1.319546e-02	8.124982e-21	5.556082e-03	-1.389021e-04	1.667702e-02	3.298865e-04	6.458828e-03	6.736633e-03	3.298865e-04	-3.298865e-04	1.945506e-02	-1.389897e-02
99            	1.322846e-02	6.597051e-21	5.750947e-03	-1.437737e-04	1.629310e-02	3.307114e-04	6.470454e-03	6.758001e-03	3.307114e-04	-3.307114e-04	1.916857e-02	-1.341762e-02
100           	1.335474e-02	4.707173e-21	5.373248e-03	-1.343312e-04	1.728124e-02	3.338685e-04	6.543040e-03	6.811702e-03	3.338685e-04	-3.338685e-04	1.996787e-02	-1.459462e-02
101           	1.342733e-02	3.100430e-21	4.490930e-03	-1.122732e-04	1.921930e-02	3.356833e-04	6.601393e-03	6.825939e-03	3.356833e-04	-3.356833e-04	2.146476e-02	-1.697383e-02
102           	1.351485e-02	2.201941e-21	3.234884e-03	-8.087211e-05	2.199462e-02	3.378713e-04	6.676555e-03	6.838299e-03	3.378713e-04	-3.378713e-04	2.361206e-02	-2.037718e-02
103           	1.352704e-02	-3.847538e-22	1.825054e-03	-4.562634e-05	2.494600e-02	3.381760e-04	6.717893e-03	6.809146e-03	3.381760e-04	-3.381760e-04	2.585853e-02	-2.403347e-02
104           	1.349969e-02	-1.653221e-21	4.920459e-04	-1.230115e-05	2.766067e-02	3.374923e-04	6.737545e-03	6.762147e-03	3.374923e-04	-3.374923e-04	2.790669e-02	-2.741465e-02
105           	1.358848e-02	-5.338454e-22	-5.198958e-04	1.299740e-05	2.998675e-02	3.397119e-04	6.807236e-03	6.781241e-03	3.397119e-04	-3.397119e-04	2.972681e-02	-3.024670e-02
106           	1.379311e-02	1.262116e-21	-1.051219e-03	2.628047e-05	3.158130e-02	3.448278e-04	6.922836e-03	6.870275e-03	3.448278e-04	-3.448278e-04	3.105569e-02	-3.210690e-02
107           	1.385832e-02	3.146004e-21	-8.691572e-04	2.172893e-05	3.142213e-02	3.464580e-04	6.950888e-03	6.907430e-03	3.464580e-04	-3.464580e-04	3.098755e-02	-3.185671e-02
108           	1.361925e-02	5.999182e-21	1.686306e-04	-4.215764e-06	2.882521e-02	3.404813e-04	6.805409e-03	6.813841e-03	3.404813e-04	-3.404813e-04	2.890952e-02	-2.874089e-02
109           	1.345168e-02	9.190722e-21	1.821448e-03	-4.553619e-05	2.505884e-02	3.362921e-04	6.680305e-03	6.771378e-03	3.362921e-04	-3.362921e-04	2.596956e-02	-2.414812e-02
110           	1.332110e-02	1.151024e-20	3.525642e-03	-8.814105e-05	2.123324e-02	3.330274e-04	6.572407e-03	6.748689e-03	3.330274e-04	-3.330274e-04	2.299607e-02	-1.947042e-02
111           	1.320209e-02	1.136848e-20	4.780873e-03	-1.195218e-04	1.834975e-02	3.300522e-04	6.481522e-03	6.720566e-03	3.300522e-04	-3.300522e-04	2.074018e-02	-1.595931e-02
112           	1.322932e-02	8.178574e-21	5.571984e-03	-1.392996e-04	1.671943e-02	3.307330e-04	6.475360e-03	6.753959e-03	3.307330e-04	-3.307330e-04	1.950542e-02	-1.393343e-02
113           	1.324175e-02	6.649176e-21	5.783544e-03	-1.445886e-04	1.625652e-02	3.310437e-04	6.476285e-03	6.765463e-03	3.310437e-04	-3.310437e-04	1.914830e-02	-1.336475e-02
114           	1.338477e-02	4.765903e-21	5.441017e-03	-1.360254e-04	1.720598e-02	3.346192e-04	6.556358e-03	6.828409e-03	3.346192e-04	-3.346192e-04	1.992649e-02	-1.448548e-02
115           	1.349025e-02	3.296144e-21	4.602707e-03	-1.150677e-04	1.912052e-02	3.372562e-04	6.630057e-03	6.860192e-03	3.372562e-04	-3.372562e-04	2.142188e-02	-1.681917e-02
116           	1.355956e-02	2.348097e-21	3.355055e-03	-8.387637e-05	2.183917e-02	3.389891e-04	6.695906e-03	6.863658e-03	3.389891e-04	-3.389891e-04	2.351670e-02	-2.016164e-02
117           	1.355816e-02	-2.941061e-22	1.935119e-03	-4.837798e-05	2.478121e-02	3.389540e-04	6.730703e-03	6.827459e-03	3.389540e-04	-3.389540e-04	2.574877e-02	-2.381365e-02
118           	1.352594e-02	-1.720835e-21	5.682467e-04	-1.420617e-05	2.755410e-02	3.381485e-04	6.748763e-03	6.777175e-03	3.381485e-04	-3.381485e-04	2.783822e-02	-2.726997e-02
119           	1.359505e-02	-7.169718e-22	-4.791905e-04	1.197976e-05	2.990868e-02	3.398762e-04	6.809503e-03	6.785543e-03	3.398762e-04	-3.398762e-04	2.966909e-02	-3.014828e-02
120           	1.379214e-02	1.082593e-21	-1.064198e-03	2.660496e-05	3.159576e-02	3.448036e-04	6.922677e-03	6.869467e-03	3.448036e-04	-3.448036e-04	3.106366e-02	-3.212786e-02
121           	1.386188e-02	2.902458e-21	-9.664331e-04	2.416083e-05	3.162039e-02	3.465470e-04	6.955101e-03	6.906779e-03	3.465470e-04	-3.465470e-04	3.113718e-02	-3.210361e-02
122           	1.368048e-02	5.896936e-21	3.696844e-05	-9.242110e-07	2.922031e-02	3.420119e-04	6.839314e-03	6.841163e-03	3.420119e-04	-3.420119e-04	2.923879e-02	-2.920182e-02
123           	1.348490e-02	9.114653e-21	1.717090e-03	-4.292726e-05	2.534267e-02	3.371224e-04	6.699521e-03	6.785376e-03	3.371224e-04	-3.371224e-04	2.620121e-02	-2.448412e-02
124           	1.334002e-02	1.145714e-20	3.451181e-03	-8.627951e-05	2.142662e-02	3.335006e-04	6.583732e-03	6.756291e-03	3.335006e-04	-3.335006e-04	2.315221e-02	-1.970103e-02
125           	1.322004e-02	1.162334e-20	4.730830e-03	-1.182707e-04	1.849369e-02	3.305011e-04	6.491751e-03	6.728293e-03	3.305011e-04	-3.305011e-04	2.085911e-02	-1.612828e-02
126           	1.324525e-02	8.296772e-21	5.559024e-03	-1.389756e-04	1.678224e-02	3.311312e-04	6.483649e-03	6.761601e-03	3.311312e-04	-3.311312e-04	1.956176e-02	-1.400273e-02
127           	1.325908e-02	6.764234e-21	5.809612e-03	-1.452403e-04	1.624220e-02	3.314769e-04	6.484298e-03	6.774778e-03	3.314769e-04	-3.314769e-04	1.914701e-02	-1.333740e-02
128           	1.339427e-02	4.864239e-21	5.503974e-03	-1.375993e-04	1.710043e-02	3.348567e-04	6.559536e-03	6.834734e-03	3.348567e-04	-3.348567e-04	1.985241e-02	-1.434844e-02
129           	1.350545e-02	3.336523e-21	4.687027e-03	-1.171757e-04	1.898074e-02	3.376362e-04	6.635549e-03	6.869901e-03	3.376362e-04	-3.376362e-04	2.132425e-02	-1.663723e-02
