# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	5.292651e-03	4.366867e-23	-1.250324e-03	3.125810e-05	1.403494e-02	1.323163e-04	2.677584e-03	2.615067e-03	1.323163e-04	-1.323163e-04	1.340978e-02	-1.466010e-02
33            	5.247735e-03	-1.016515e-22	-1.323452e-03	3.308631e-05	1.403911e-02	1.311934e-04	2.656954e-03	2.590781e-03	1.311934e-04	-1.311934e-04	1.337738e-02	-1.470084e-02
34            	5.258136e-03	-7.805852e-22	-1.507576e-03	3.768939e-05	1.440550e-02	1.314534e-04	2.666758e-03	2.591379e-03	1.314534e-04	-1.314534e-04	1.365171e-02	-1.515929e-02
35            	5.335462e-03	-1.547206e-21	-1.799336e-03	4.498340e-05	1.516929e-02	1.333866e-04	2.712714e-03	2.622748e-03	1.333866e-04	-1.333866e-04	1.426962e-02	-1.606895e-02
36            	5.477121e-03	-2.427175e-21	-2.115526e-03	5.288816e-05	1.615103e-02	1.369280e-04	2.791449e-03	2.685672e-03	1.369280e-04	-1.369280e-04	1.509327e-02	-1.720879e-02
37            	5.652110e-03	-2.941678e-21	-2.376124e-03	5.940310e-05	1.711907e-02	1.413028e-04	2.885458e-03	2.766652e-03	1.413028e-04	-1.413028e-04	1.593101e-02	-1.830713e-02
38            	5.810248e-03	-2.997486e-21	-2.536608e-03	6.341521e-05	1.786235e-02	1.452562e-04	2.968539e-03	2.841709e-03	1.452562e-04	-1.452562e-04	1.659405e-02	-1.913066e-02
39            	5.982276e-03	-3.344291e-21	-2.609735e-03	6.524338e-05	1.846403e-02	1.495569e-04	3.056382e-03	2.925895e-03	1.495569e-04	-1.495569e-04	1.715916e-02	-1.976889e-02
40            	6.123112e-03	-2.507926e-21	-2.536147e-03	6.340368e-05	1.869102e-02	1.530778e-04	3.124959e-03	2.998152e-03	1.530778e-04	-1.530778e-04	1.742295e-02	-1.995909e-02
41            	6.134935e-03	-1.443159e-21	-2.275212e-03	5.688031e-05	1.820548e-02	1.533734e-04	3.124348e-03	3.010587e-03	1.533734e-04	-1.533734e-04	1.706787e-02	-1.934308e-02
42            	5.940629e-03	-7.388107e-22	-1.874160e-03	4.685399e-05	1.691279e-02	1.485157e-04	3.017168e-03	2.923460e-03	1.485157e-04	-1.485157e-04	1.597571e-02	-1.784987e-02
43            	5.604528e-03	4.356738e-22	-1.478073e-03	3.695183e-05	1.530395e-02	1.401132e-04	2.839216e-03	2.765312e-03	1.401132e-04	-1.401132e-04	1.456492e-02	-1.604299e-02
44            	5.366782e-03	1.063168e-21	-1.273299e-03	3.183247e-05	1.430820e-02	1.341695e-04	2.715223e-03	2.651558e-03	1.341695e-04	-1.341695e-04	1.367155e-02	-1.494485e-02
45            	5.232003e-03	1.296952e-21	-1.212187e-03	3.030467e-05	1.383918e-02	1.308001e-04	2.646306e-03	2.585697e-03	1.308001e-04	-1.308001e-04	1.323308e-02	-1.444527e-02
46            	5.149564e-03	3.889701e-22	-1.254231e-03	3.135577e-05	1.369415e-02	1.287391e-04	2.606138e-03	2.543426e-03	1.287391e-04	-1.287391e-04	1.306704e-02	-1.432127e-02
47            	5.217910e-03	-5.405525e-22	-1.507246e-03	3.768114e-05	1.434019e-02	1.304477e-04	2.646636e-03	2.571274e-03	1.304477e-04	-1.304477e-04	1.358656e-02	-1.509381e-02
48            	5.405561e-03	-1.663321e-21	-1.876822e-03	4.692054e-05	1.552340e-02	1.351390e-04	2.749701e-03	2.655860e-03	1.351390e-04	-1.351390e-04	1.458499e-02	-1.646181e-02
49            	5.633415e-03	-1.873457e-21	-2.232892e-03	5.582231e-05	1.679813e-02	1.408354e-04	2.872530e-03	2.760885e-03	1.408354e-04	-1.408354e-04	1.568169e-02	-1.791458e-02
50            	5.905321e-03	-2.259775e-21	-2.515492e-03	6.288730e-05	1.805374e-02	1.476330e-04	3.015548e-03	2.889773e-03	1.476330e-04	-1.476330e-04	1.679599e-02	-1.931148e-02
51            	6.123348e-03	-2.549203e-21	-2.605803e-03	6.514508e-05	1.880375e-02	1.530837e-04	3.126819e-03	2.996529e-03	1.530837e-04	-1.530837e-04	1.750085e-02	-2.010665e-02
52            	6.241510e-03	-1.831220e-21	-2.495750e-03	6.239376e-05	1.889380e-02	1.560378e-04	3.183149e-03	3.058361e-03	1.560378e-04	-1.560378e-04	1.764592e-02	-2.014167e-02
53            	6.129112e-03	-8.544825e-22	-2.146756e-03	5.366889e-05	1.791211e-02	1.532278e-04	3.118225e-03	3.010887e-03	1.532278e-04	-1.532278e-04	1.683874e-02	-1.898549e-02
54            	5.847754e-03	8.947742e-23	-1.791726e-03	4.479315e-05	1.651042e-02	1.461938e-04	2.968670e-03	2.879084e-03	1.461938e-04	-1.461938e-04	1.561456e-02	-1.740629e-02
55            	5.584837e-03	1.647718e-22	-1.526225e-03	3.815563e-05	1.533967e-02	1.396209e-04	2.830574e-03	2.754263e-03	1.396209e-04	-1.396209e-04	1.457656e-02	-1.610279e-02
56            	5.390638e-03	6.480821e-22	-1.366981e-03	3.417452e-05	1.453412e-02	1.347659e-04	2.729493e-03	2.661144e-03	1.347659e-04	-1.347659e-04	1.385063e-02	-1.521761e-02
57            	5.272841e-03	3.685399e-22	-1.338292e-03	3.345729e-05	1.416604e-02	1.318210e-04	2.669878e-03	2.602963e-03	1.318210e-04	-1.318210e-04	1.349689e-02	-1.483518e-02
58            	5.238123e-03	-2.772885e-22	-1.438129e-03	3.595323e-05	1.425479e-02	1.309531e-04	2.655014e-03	2.583108e-03	1.309531e-04	-1.309531e-04	1.353573e-02	-1.497386e-02
59            	5.326086e-03	-1.239728e-21	-1.702293e-03	4.255732e-05	1.497534e-02	1.331521e-04	2.705600e-03	2.620486e-03	1.331521e-04	-1.331521e-04	1.412419e-02	-1.582649e-02
60            	5.504750e-03	-1.797061e-21	-2.039842e-03	5.099604e-05	1.608727e-02	1.376188e-04	2.803371e-03	2.701379e-03	1.376188e-04	-1.376188e-04	1.506735e-02	-1.710719e-02
61            	5.714763e-03	-1.767207e-21	-2.338774e-03	5.846934e-05	1.721770e-02	1.428691e-04	2.915851e-03	2.798912e-03	1.428691e-04	-1.428691e-04	1.604831e-02	-1.838708e-02
62            	5.964875e-03	-2.257184e-21	-2.560747e-03	6.401867e-05	1.830314e-02	1.491219e-04	3.046456e-03	2.918419e-03	1.491219e-04	-1.491219e-04	1.702277e-02	-1.958352e-02
63            	6.167311e-03	-2.503987e-21	-2.601955e-03	6.504887e-05	1.891485e-02	1.541828e-04	3.148704e-03	3.018607e-03	1.541828e-04	-1.541828e-04	1.761387e-02	-2.021583e-02
64            	6.252213e-03	-1.333671e-21	-2.451498e-03	6.128746e-05	1.883664e-02	1.563053e-04	3.187394e-03	3.064819e-03	1.563053e-04	-1.563053e-04	1.761089e-02	-2.006239e-02
65            	6.108097e-03	-5.119089e-22	-2.089859e-03	5.224647e-05	1.774613e-02	1.527024e-04	3.106295e-03	3.001802e-03	1.527024e-04	-1.527024e-04	1.670120e-02	-1.879105e-02
66            	5.812049e-03	2.989907e-22	-1.733296e-03	4.333239e-05	1.630628e-02	1.453012e-04	2.949357e-03	2.862692e-03	1.453012e-04	-1.453012e-04	1.543963e-02	-1.717293e-02
67            	5.548357e-03	3.743759e-22	-1.485044e-03	3.712609e-05	1.516419e-02	1.387089e-04	2.811304e-03	2.737052e-03	1.387089e-04	-1.387089e-04	1.442167e-02	-1.590671e-02
68            	5.371715e-03	7.152582e-22	-1.360838e-03	3.402095e-05	1.446750e-02	1.342929e-04	2.719879e-03	2.651837e-03	1.342929e-04	-1.342929e-04	1.378708e-02	-1.514792e-02
69            	5.274221e-03	2.876097e-22	-1.364389e-03	3.410972e-05	1.420843e-02	1.318555e-04	2.671220e-03	2.603001e-03	1.318555e-04	-1.318555e-04	1.352624e-02	-1.489063e-02
70            	5.259792e-03	-4.867308e-22	-1.516322e-03	3.790806e-05	1.444883e-02	1.314948e-04	2.667804e-03	2.591988e-03	1.314948e-04	-1.314948e-04	1.369067e-02	-1.520699e-02
71            	5.380291e-03	-1.420795e-21	-1.818565e-03	4.546413e-05	1.533371e-02	1.345073e-04	2.735610e-03	2.644682e-03	1.345073e-04	-1.345073e-04	1.442443e-02	-1.624299e-02
72            	5.572564e-03	-1.782750e-21	-2.156106e-03	5.390265e-05	1.648115e-02	1.393141e-04	2.840185e-03	2.732379e-03	1.393141e-04	-1.393141e-04	1.540309e-02	-1.755920e-02
73            	5.813009e-03	-1.946675e-21	-2.453351e-03	6.133377e-05	1.768441e-02	1.453252e-04	2.967838e-03	2.845171e-03	1.453252e-04	-1.453252e-04	1.645774e-02	-1.891109e-02
74            	6.074884e-03	-2.396601e-21	-2.650503e-03	6.626259e-05	1.875007e-02	1.518721e-04	3.103704e-03	2.971179e-03	1.518721e-04	-1.518721e-04	1.742482e-02	-2.007532e-02
75            	6.262107e-03	-2.487492e-21	-2.647028e-03	6.617569e-05	1.923274e-02	1.565527e-04	3.197229e-03	3.064878e-03	1.565527e-04	-1.565527e-04	1.790923e-02	-2.055625e-02
76            	6.275659e-03	-1.090026e-21	-2.409860e-03	6.024651e-05	1.879922e-02	1.568915e-04	3.198076e-03	3.077583e-03	1.568915e-04	-1.568915e-04	1.759429e-02	-2.000415e-02
77            	6.071584e-03	-6.694340e-22	-2.050344e-03	5.125861e-05	1.757270e-02	1.517896e-04	3.087050e-03	2.984533e-03	1.517896e-04	-1.517896e-04	1.654753e-02	-1.859788e-02
78            	5.783065e-03	1.320255e-22	-1.712306e-03	4.280764e-05	1.619510e-02	1.445766e-04	2.934340e-03	2.848725e-03	1.445766e-04	-1.445766e-04	1.533895e-02	-1.705125e-02
79            	5.556910e-03	4.022169e-22	-1.489877e-03	3.724692e-05	1.519390e-02	1.389227e-04	2.815702e-03	2.741208e-03	1.389227e-04	-1.389227e-04	1.444896e-02	-1.593884e-02
80            	5.350325e-03	7.040749e-22	-1.342570e-03	3.356426e-05	1.438138e-02	1.337581e-04	2.708727e-03	2.641598e-03	1.337581e-04	-1.337581e-04	1.371009e-02	-1.505266e-02
81            	5.264449e-03	2.315811e-22	-1.360485e-03	3.401212e-05	1.417971e-02	1.316112e-04	2.666236e-03	2.598212e-03	1.316112e-04	-1.316112e-04	1.349947e-02	-1.485996e-02
82            	5.293561e-03	-5.812350e-22	-1.541005e-03	3.852513e-05	1.458215e-02	1.323390e-04	2.685305e-03	2.608255e-03	1.323390e-04	-1.323390e-04	1.381164e-02	-1.535265e-02
83            	5.433702e-03	-1.494219e-21	-1.879678e-03	4.699194e-05	1.559282e-02	1.358426e-04	2.763843e-03	2.669859e-03	1.358426e-04	-1.358426e-04	1.465298e-02	-1.653266e-02
84            	5.607455e-03	-1.850027e-21	-2.169095e-03	5.422737e-05	1.660020e-02	1.401864e-04	2.857955e-03	2.749500e-03	1.401864e-04	-1.401864e-04	1.551566e-02	-1.768475e-02
85            	5.791293e-03	-1.990472e-21	-2.404249e-03	6.010623e-05	1.754178e-02	1.447823e-04	2.955753e-03	2.835540e-03	1.447823e-04	-1.447823e-04	1.633966e-02	-1.874391e-02
86            	6.011872e-03	-2.353457e-21	-2.570427e-03	6.426066e-05	1.844283e-02	1.502968e-04	3.070197e-03	2.941675e-03	1.502968e-04	-1.502968e-04	1.715762e-02	-1.972804e-02
87            	6.191428e-03	-2.361927e-21	-2.561459e-03	6.403647e-05	1.889323e-02	1.547857e-04	3.159751e-03	3.031678e-03	1.547857e-04	-1.547857e-04	1.761250e-02	-2.017396e-02
88            	6.201016e-03	-9.753150e-22	-2.319183e-03	5.797956e-05	1.843861e-02	1.550254e-04	3.158488e-03	3.042528e-03	1.550254e-04	-1.550254e-04	1.727902e-02	-1.959820e-02
89            	5.995555e-03	-4.926797e-22	-1.956822e-03	4.892056e-05	1.720073e-02	1.498889e-04	3.046698e-03	2.948857e-03	1.498889e-04	-1.498889e-04	1.622232e-02	-1.817914e-02
90            	5.728274e-03	2.773343e-22	-1.652158e-03	4.130395e-05	1.594059e-02	1.432068e-04	2.905441e-03	2.822833e-03	1.432068e-04	-1.432068e-04	1.511452e-02	-1.676667e-02
91            	5.511124e-03	4.103150e-22	-1.446197e-03	3.615492e-05	1.499345e-02	1.377781e-04	2.791717e-03	2.719407e-03	1.377781e-04	-1.377781e-04	1.427035e-02	-1.571655e-02
92            	5.309246e-03	6.999118e-22	-1.317304e-03	3.293260e-05	1.422677e-02	1.327312e-04	2.687556e-03	2.621691e-03	1.327312e-04	-1.327312e-04	1.356812e-02	-1.488542e-02
93            	5.242982e-03	9.740735e-23	-1.370248e-03	3.425620e-05	1.414198e-02	1.310745e-04	2.655747e-03	2.587235e-03	1.310745e-04	-1.310745e-04	1.345686e-02	-1.482710e-02
94            	5.290438e-03	-7.451218e-22	-1.580274e-03	3.950685e-05	1.465141e-02	1.322609e-04	2.684726e-03	2.605712e-03	1.322609e-04	-1.322609e-04	1.386128e-02	-1.544155e-02
95            	5.438849e-03	-1.585281e-21	-1.897327e-03	4.743318e-05	1.563817e-02	1.359712e-04	2.766858e-03	2.671991e-03	1.359712e-04	-1.359712e-04	1.468951e-02	-1.658683e-02
96            	5.627469e-03	-1.671078e-21	-2.213289e-03	5.533222e-05	1.674022e-02	1.406867e-04	2.869067e-03	2.758403e-03	1.406867e-04	-1.406867e-04	1.563358e-02	-1.784687e-02
97            	5.823875e-03	-2.049168e-21	-2.456493e-03	6.141233e-05	1.773256e-02	1.455969e-04	2.973350e-03	2.850525e-03	1.455969e-04	-1.455969e-04	1.650431e-02	-1.896081e-02
98            	6.062904e-03	-2.556851e-21	-2.624088e-03	6.560219e-05	1.868437e-02	1.515726e-04	3.097054e-03	2.965850e-03	1.515726e-04	-1.515726e-04	1.737233e-02	-1.999642e-02
99            	6.241834e-03	-2.217381e-21	-2.586212e-03	6.465531e-05	1.907448e-02	1.560458e-04	3.185572e-03	3.056262e-03	1.560458e-04	-1.560458e-04	1.778137e-02	-2.036759e-02
100           	6.224927e-03	-9.380169e-22	-2.306737e-03	5.766843e-05	1.847429e-02	1.556232e-04	3.170132e-03	3.054795e-03	1.556232e-04	-1.556232e-04	1.732092e-02	-1.962766e-02
101           	5.997721e-03	-4.206903e-22	-1.944852e-03	4.862130e-05	1.718446e-02	1.499430e-04	3.047482e-03	2.950239e-03	1.499430e-04	-1.499430e-04	1.621204e-02	-1.815689e-02
102           	5.718911e-03	1.629690e-22	-1.633048e-03	4.082621e-05	1.588195e-02	1.429728e-04	2.900282e-03	2.818629e-03	1.429728e-04	-1.429728e-04	1.506542e-02	-1.669847e-02
103           	5.501699e-03	4.436579e-22	-1.432780e-03	3.581951e-05	1.494385e-02	1.375425e-04	2.786669e-03	2.715030e-03	1.375425e-04	-1.375425e-04	1.422746e-02	-1.566024e-02
104           	5.315700e-03	6.716583e-22	-1.321458e-03	3.303646e-05	1.425081e-02	1.328925e-04	2.690886e-03	2.624813e-03	1.328925e-04	-1.328925e-04	1.359008e-02	-1.491154e-02
105           	5.224971e-03	1.711642e-22	-1.350553e-03	3.376382e-05	1.406129e-02	1.306243e-04	2.646250e-03	2.578722e-03	1.306243e-04	-1.306243e-04	1.338601e-02	-1.473657e-02
106           	5.266357e-03	-7.093867e-22	-1.557875e-03	3.894687e-05	1.455026e-02	1.316589e-04	2.672125e-03	2.594232e-03	1.316589e-04	-1.316589e-04	1.377132e-02	-1.532920e-02
107           	5.425530e-03	-1.578564e-21	-1.885661e-03	4.714154e-05	1.558329e-02	1.356383e-04	2.759907e-03	2.665624e-03	1.356383e-04	-1.356383e-04	1.464046e-02	-1.652612e-02
108           	5.616834e-03	-1.619092e-21	-2.201989e-03	5.504972e-05	1.669276e-02	1.404208e-04	2.863467e-03	2.753367e-03	1.404208e-04	-1.404208e-04	1.559177e-02	-1.779375e-02
109           	5.851935e-03	-2.061761e-21	-2.472484e-03	6.181211e-05	1.783211e-02	1.462984e-04	2.987780e-03	2.864155e-03	1.462984e-04	-1.462984e-04	1.659587e-02	-1.906836e-02
110           	6.079909e-03	-2.465958e-21	-2.612433e-03	6.531082e-05	1.870443e-02	1.519977e-04	3.105265e-03	2.974644e-03	1.519977e-04	-1.519977e-04	1.739822e-02	-2.001065e-02
111           	6.238742e-03	-2.029627e-21	-2.556439e-03	6.391097e-05	1.900818e-02	1.559686e-04	3.183282e-03	3.055460e-03	1.559686e-04	-1.559686e-04	1.772996e-02	-2.028640e-02
112           	6.206522e-03	-8.659984e-22	-2.269650e-03	5.674125e-05	1.835464e-02	1.551631e-04	3.160002e-03	3.046520e-03	1.551631e-04	-1.551631e-04	1.721981e-02	-1.948946e-02
113           	5.968655e-03	-2.602740e-22	-1.907003e-03	4.767507e-05	1.703836e-02	1.492164e-04	3.032002e-03	2.936652e-03	1.492164e-04	-1.492164e-04	1.608486e-02	-1.799186e-02
114           	5.671757e-03	2.023452e-22	-1.588246e-03	3.970615e-05	1.567659e-02	1.417939e-04	2.875585e-03	2.796172e-03	1.417939e-04	-1.417939e-04	1.488247e-02	-1.647072e-02
115           	5.474310e-03	4.822063e-22	-1.416238e-03	3.540594e-05	1.484306e-02	1.368577e-04	2.772561e-03	2.701749e-03	1.368577e-04	-1.368577e-04	1.413494e-02	-1.555118e-02
116           	5.293088e-03	6.862762e-22	-1.314577e-03	3.286442e-05	1.417969e-02	1.323272e-04	2.679409e-03	2.613680e-03	1.323272e-04	-1.323272e-04	1.352240e-02	-1.483698e-02
117           	5.208139e-03	9.110101e-23	-1.355996e-03	3.389989e-05	1.402752e-02	1.302035e-04	2.637969e-03	2.570169e-03	1.302035e-04	-1.302035e-04	1.334953e-02	-1.470552e-02
118           	5.262508e-03	-8.217615e-22	-1.582588e-03	3.956471e-05	1.458726e-02	1.315627e-04	2.670819e-03	2.591689e-03	1.315627e-04	-1.315627e-04	1.379596e-02	-1.537855e-02
119           	5.433248e-03	-1.649142e-21	-1.922888e-03	4.807221e-05	1.567536e-02	1.358312e-04	2.764696e-03	2.668552e-03	1.358312e-04	-1.358312e-04	1.471392e-02	-1.663681e-02
120           	5.659366e-03	-1.732411e-21	-2.261869e-03	5.654673e-05	1.691514e-02	1.414841e-04	2.886230e-03	2.773136e-03	1.414841e-04	-1.414841e-04	1.578420e-02	-1.804607e-02
121           	5.921473e-03	-2.128494e-21	-2.531445e-03	6.328612e-05	1.812018e-02	1.480368e-04	3.024022e-03	2.897450e-03	1.480368e-04	-1.480368e-04	1.685446e-02	-1.938591e-02
122           	6.140326e-03	-2.529757e-21	-2.636736e-03	6.591840e-05	1.890142e-02	1.535082e-04	3.136082e-03	3.004245e-03	1.535082e-04	-1.535082e-04	1.758305e-02	-2.021979e-02
123           	6.265888e-03	-1.790422e-21	-2.547587e-03	6.368969e-05	1.905483e-02	1.566472e-04	3.196634e-03	3.069254e-03	1.566472e-04	-1.566472e-04	1.778104e-02	-2.032863e-02
124           	6.195924e-03	-7.794030e-22	-2.235339e-03	5.588349e-05	1.825457e-02	1.548981e-04	3.153845e-03	3.042078e-03	1.548981e-04	-1.548981e-04	1.713690e-02	-1.937224e-02
125           	5.922955e-03	2.413478e-23	-1.862372e-03	4.655930e-05	1.683451e-02	1.480739e-04	3.008037e-03	2.914918e-03	1.480739e-04	-1.480739e-04	1.590332e-02	-1.776569e-02
126           	5.637997e-03	1.362007e-22	-1.565979e-03	3.914947e-05	1.554826e-02	1.409499e-04	2.858148e-03	2.779849e-03	1.409499e-04	-1.409499e-04	1.476527e-02	-1.633125e-02
127           	5.427345e-03	6.537568e-22	-1.387657e-03	3.469143e-05	1.466778e-02	1.356836e-04	2.748364e-03	2.678981e-03	1.356836e-04	-1.356836e-04	1.397395e-02	-1.536161e-02
128           	5.259531e-03	5.407378e-22	-1.315096e-03	3.287740e-05	1.409215e-02	1.314883e-04	2.662643e-03	2.596888e-03	1.314883e-04	-1.314883e-04	1.343460e-02	-1.474970e-02
