# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.252439e-02	-1.219405e-20	7.104789e-03	-1.776197e-04	1.272788e-02	3.131098e-04	6.084576e-03	6.439815e-03	3.131098e-04	-3.131098e-04	1.628027e-02	-9.175485e-03
17            	1.214240e-02	-1.154224e-20	6.317311e-03	-1.579328e-04	1.348984e-02	3.035601e-04	5.913269e-03	6.229135e-03	3.035601e-04	-3.035601e-04	1.664850e-02	-1.033118e-02
18            	1.190692e-02	-1.094455e-20	5.876740e-03	-1.469185e-04	1.387171e-02	2.976730e-04	5.806542e-03	6.100379e-03	2.976730e-04	-2.976730e-04	1.681008e-02	-1.093334e-02
19            	1.181163e-02	-1.050800e-20	5.782430e-03	-1.445607e-04	1.387293e-02	2.952908e-04	5.761255e-03	6.050376e-03	2.952908e-04	-2.952908e-04	1.676414e-02	-1.098171e-02
20            	1.182945e-02	-1.032424e-20	6.063501e-03	-1.515875e-04	1.339429e-02	2.957363e-04	5.763139e-03	6.066314e-03	2.957363e-04	-2.957363e-04	1.642604e-02	-1.036254e-02
21            	1.188246e-02	-1.021814e-20	6.658884e-03	-1.664721e-04	1.240209e-02	2.970615e-04	5.774758e-03	6.107703e-03	2.970615e-04	-2.970615e-04	1.573154e-02	-9.072653e-03
22            	1.197237e-02	-1.005515e-20	7.526644e-03	-1.881661e-04	1.097293e-02	2.993093e-04	5.798020e-03	6.174352e-03	2.993093e-04	-2.993093e-04	1.473626e-02	-7.209612e-03
23            	1.209739e-02	-9.921762e-21	8.527579e-03	-2.131895e-04	9.359685e-03	3.024348e-04	5.835506e-03	6.261885e-03	3.024348e-04	-3.024348e-04	1.362347e-02	-5.095896e-03
24            	1.227164e-02	-9.979714e-21	9.531717e-03	-2.382929e-04	7.828687e-03	3.067909e-04	5.897525e-03	6.374111e-03	3.067909e-04	-3.067909e-04	1.259455e-02	-3.062829e-03
25            	1.245229e-02	-1.035578e-20	1.033416e-02	-2.583539e-04	6.662301e-03	3.113072e-04	5.967789e-03	6.484497e-03	3.113072e-04	-3.113072e-04	1.182938e-02	-1.495222e-03
26            	1.274010e-02	-1.087396e-20	1.084669e-02	-2.711672e-04	6.227193e-03	3.185024e-04	6.098881e-03	6.641215e-03	3.185024e-04	-3.185024e-04	1.165054e-02	-8.038480e-04
27            	1.307345e-02	-1.131616e-20	1.098917e-02	-2.747292e-04	6.581728e-03	3.268362e-04	6.261994e-03	6.811453e-03	3.268362e-04	-3.268362e-04	1.207631e-02	-1.087144e-03
28            	1.332422e-02	-1.190779e-20	1.076792e-02	-2.691979e-04	7.459760e-03	3.331055e-04	6.392913e-03	6.931308e-03	3.331055e-04	-3.331055e-04	1.284372e-02	-2.075802e-03
29            	1.343214e-02	-1.237369e-20	1.019961e-02	-2.549903e-04	8.714393e-03	3.358036e-04	6.461081e-03	6.971061e-03	3.358036e-04	-3.358036e-04	1.381420e-02	-3.614588e-03
30            	1.338351e-02	-1.253133e-20	9.373829e-03	-2.343457e-04	1.015816e-02	3.345876e-04	6.457407e-03	6.926098e-03	3.345876e-04	-3.345876e-04	1.484507e-02	-5.471241e-03
31            	1.323597e-02	-1.230228e-20	8.455431e-03	-2.113858e-04	1.160194e-02	3.308991e-04	6.406597e-03	6.829369e-03	3.308991e-04	-3.308991e-04	1.582966e-02	-7.374227e-03
32            	1.304252e-02	-1.230495e-20	7.615815e-03	-1.903954e-04	1.281534e-02	3.260629e-04	6.330864e-03	6.711654e-03	3.260629e-04	-3.260629e-04	1.662325e-02	-9.007436e-03
33            	1.288890e-02	-1.262101e-20	6.955700e-03	-1.738925e-04	1.376290e-02	3.222226e-04	6.270560e-03	6.618345e-03	3.222226e-04	-3.222226e-04	1.724075e-02	-1.028505e-02
34            	1.276733e-02	-1.265354e-20	6.516332e-03	-1.629083e-04	1.434970e-02	3.191833e-04	6.220758e-03	6.546575e-03	3.191833e-04	-3.191833e-04	1.760786e-02	-1.109153e-02
35            	1.267383e-02	-1.285032e-20	6.331338e-03	-1.582834e-04	1.451476e-02	3.168458e-04	6.178633e-03	6.495200e-03	3.168458e-04	-3.168458e-04	1.768042e-02	-1.134909e-02
36            	1.254624e-02	-1.289867e-20	6.385535e-03	-1.596384e-04	1.417240e-02	3.136560e-04	6.113482e-03	6.432758e-03	3.136560e-04	-3.136560e-04	1.736516e-02	-1.097963e-02
37            	1.238867e-02	-1.271387e-20	6.694645e-03	-1.673661e-04	1.330443e-02	3.097168e-04	6.026970e-03	6.361703e-03	3.097168e-04	-3.097168e-04	1.665175e-02	-9.957108e-03
38            	1.226572e-02	-1.188008e-20	7.283108e-03	-1.820777e-04	1.198793e-02	3.066429e-04	5.950781e-03	6.314937e-03	3.066429e-04	-3.066429e-04	1.562949e-02	-8.346379e-03
39            	1.220152e-02	-1.082149e-20	8.109622e-03	-2.027406e-04	1.033831e-02	3.050380e-04	5.898019e-03	6.303500e-03	3.050380e-04	-3.050380e-04	1.439312e-02	-6.283497e-03
40            	1.217212e-02	-1.023489e-20	9.002774e-03	-2.250693e-04	8.622525e-03	3.043030e-04	5.860991e-03	6.311129e-03	3.043030e-04	-3.043030e-04	1.312391e-02	-4.121138e-03
41            	1.221566e-02	-9.970697e-21	9.870021e-03	-2.467505e-04	7.074205e-03	3.053916e-04	5.861081e-03	6.354582e-03	3.053916e-04	-3.053916e-04	1.200922e-02	-2.139194e-03
42            	1.238016e-02	-1.041375e-20	1.057672e-02	-2.644179e-04	6.028954e-03	3.095041e-04	5.925664e-03	6.454500e-03	3.095041e-04	-3.095041e-04	1.131731e-02	-7.405958e-04
43            	1.270263e-02	-1.087318e-20	1.099825e-02	-2.749562e-04	5.826916e-03	3.175657e-04	6.076358e-03	6.626270e-03	3.175657e-04	-3.175657e-04	1.132604e-02	-3.277928e-04
44            	1.308552e-02	-1.134958e-20	1.106332e-02	-2.765831e-04	6.421791e-03	3.271380e-04	6.266177e-03	6.819344e-03	3.271380e-04	-3.271380e-04	1.195345e-02	-8.901290e-04
45            	1.338018e-02	-1.182390e-20	1.075290e-02	-2.688226e-04	7.556234e-03	3.345045e-04	6.421268e-03	6.958914e-03	3.345045e-04	-3.345045e-04	1.293268e-02	-2.179783e-03
46            	1.348912e-02	-1.212199e-20	1.008006e-02	-2.520016e-04	9.016573e-03	3.372280e-04	6.492559e-03	6.996562e-03	3.372280e-04	-3.372280e-04	1.405660e-02	-3.976542e-03
47            	1.341259e-02	-1.194947e-20	9.181238e-03	-2.295309e-04	1.055617e-02	3.353147e-04	6.476763e-03	6.935825e-03	3.353147e-04	-3.353147e-04	1.514679e-02	-5.965555e-03
48            	1.322740e-02	-1.135401e-20	8.228722e-03	-2.057180e-04	1.200229e-02	3.306849e-04	6.407981e-03	6.819417e-03	3.306849e-04	-3.306849e-04	1.611665e-02	-7.887927e-03
49            	1.301987e-02	-1.096456e-20	7.406810e-03	-1.851702e-04	1.316379e-02	3.254968e-04	6.324765e-03	6.695105e-03	3.254968e-04	-3.254968e-04	1.686720e-02	-9.460388e-03
50            	1.283592e-02	-1.074506e-20	6.778003e-03	-1.694501e-04	1.400017e-02	3.208981e-04	6.248511e-03	6.587411e-03	3.208981e-04	-3.208981e-04	1.738917e-02	-1.061117e-02
51            	1.273105e-02	-1.090819e-20	6.476631e-03	-1.619158e-04	1.436176e-02	3.182761e-04	6.203607e-03	6.527439e-03	3.182761e-04	-3.182761e-04	1.760008e-02	-1.112345e-02
52            	1.264583e-02	-1.110163e-20	6.506302e-03	-1.626576e-04	1.414713e-02	3.161457e-04	6.160256e-03	6.485571e-03	3.161457e-04	-3.161457e-04	1.740028e-02	-1.089398e-02
53            	1.251834e-02	-1.115408e-20	6.817556e-03	-1.704389e-04	1.333270e-02	3.129585e-04	6.088730e-03	6.429608e-03	3.129585e-04	-3.129585e-04	1.674148e-02	-9.923925e-03
54            	1.238007e-02	-1.079186e-20	7.401712e-03	-1.850428e-04	1.199310e-02	3.095017e-04	6.004991e-03	6.375077e-03	3.095017e-04	-3.095017e-04	1.569396e-02	-8.292243e-03
55            	1.232125e-02	-1.033112e-20	8.240039e-03	-2.060010e-04	1.032958e-02	3.080313e-04	5.954625e-03	6.366626e-03	3.080313e-04	-3.080313e-04	1.444960e-02	-6.209565e-03
56            	1.231697e-02	-1.034748e-20	9.161904e-03	-2.290476e-04	8.608479e-03	3.079241e-04	5.929435e-03	6.387530e-03	3.079241e-04	-3.079241e-04	1.318943e-02	-4.027527e-03
57            	1.238549e-02	-1.059659e-20	1.004762e-02	-2.511904e-04	7.071159e-03	3.096374e-04	5.941557e-03	6.443938e-03	3.096374e-04	-3.096374e-04	1.209497e-02	-2.047352e-03
58            	1.255587e-02	-1.095638e-20	1.072869e-02	-2.682173e-04	6.082932e-03	3.138968e-04	6.009718e-03	6.546152e-03	3.138968e-04	-3.138968e-04	1.144728e-02	-7.185846e-04
59            	1.286824e-02	-1.129906e-20	1.106008e-02	-2.765020e-04	6.031342e-03	3.217061e-04	6.157620e-03	6.710624e-03	3.217061e-04	-3.217061e-04	1.156138e-02	-5.013014e-04
60            	1.322540e-02	-1.185950e-20	1.101845e-02	-2.754612e-04	6.778568e-03	3.306350e-04	6.337239e-03	6.888162e-03	3.306350e-04	-3.306350e-04	1.228779e-02	-1.269345e-03
61            	1.346133e-02	-1.233756e-20	1.060043e-02	-2.650106e-04	8.002265e-03	3.365334e-04	6.465657e-03	6.995678e-03	3.365334e-04	-3.365334e-04	1.330248e-02	-2.702052e-03
62            	1.349359e-02	-1.251956e-20	9.849951e-03	-2.462488e-04	9.462920e-03	3.373398e-04	6.500548e-03	6.993046e-03	3.373398e-04	-3.373398e-04	1.438790e-02	-4.537944e-03
63            	1.336465e-02	-1.216869e-20	8.929288e-03	-2.232322e-04	1.094721e-02	3.341163e-04	6.459094e-03	6.905559e-03	3.341163e-04	-3.341163e-04	1.541186e-02	-6.482567e-03
64            	1.316784e-02	-1.145866e-20	8.009394e-03	-2.002348e-04	1.231199e-02	3.291959e-04	6.383683e-03	6.784153e-03	3.291959e-04	-3.291959e-04	1.631668e-02	-8.307290e-03
65            	1.298475e-02	-1.100753e-20	7.265946e-03	-1.816487e-04	1.336900e-02	3.246188e-04	6.310727e-03	6.674024e-03	3.246188e-04	-3.246188e-04	1.700198e-02	-9.736030e-03
66            	1.282611e-02	-1.074451e-20	6.745795e-03	-1.686449e-04	1.404324e-02	3.206528e-04	6.244412e-03	6.581702e-03	3.206528e-04	-3.206528e-04	1.741613e-02	-1.067034e-02
67            	1.270909e-02	-1.055653e-20	6.518481e-03	-1.629620e-04	1.424260e-02	3.177273e-04	6.191584e-03	6.517508e-03	3.177273e-04	-3.177273e-04	1.750184e-02	-1.098336e-02
68            	1.260806e-02	-1.054505e-20	6.613177e-03	-1.653294e-04	1.387705e-02	3.152016e-04	6.138702e-03	6.469361e-03	3.152016e-04	-3.152016e-04	1.718363e-02	-1.057046e-02
69            	1.247568e-02	-1.058849e-20	6.983137e-03	-1.745784e-04	1.294376e-02	3.118920e-04	6.063262e-03	6.412419e-03	3.118920e-04	-3.118920e-04	1.643533e-02	-9.452196e-03
70            	1.233648e-02	-1.031092e-20	7.597456e-03	-1.899364e-04	1.154370e-02	3.084119e-04	5.978301e-03	6.358174e-03	3.084119e-04	-3.084119e-04	1.534242e-02	-7.744967e-03
71            	1.228004e-02	-1.005268e-20	8.439682e-03	-2.109921e-04	9.876885e-03	3.070011e-04	5.929029e-03	6.351013e-03	3.070011e-04	-3.070011e-04	1.409673e-02	-5.657044e-03
72            	1.231497e-02	-1.014112e-20	9.404148e-03	-2.351037e-04	8.147320e-03	3.078743e-04	5.922382e-03	6.392590e-03	3.078743e-04	-3.078743e-04	1.284939e-02	-3.445246e-03
73            	1.240645e-02	-1.067884e-20	1.025041e-02	-2.562602e-04	6.718040e-03	3.101613e-04	5.946966e-03	6.459486e-03	3.101613e-04	-3.101613e-04	1.184324e-02	-1.592835e-03
74            	1.263011e-02	-1.112495e-20	1.085688e-02	-2.714219e-04	5.971445e-03	3.157528e-04	6.043634e-03	6.586477e-03	3.157528e-04	-3.157528e-04	1.139988e-02	-5.430063e-04
75            	1.298339e-02	-1.139467e-20	1.108813e-02	-2.772031e-04	6.191936e-03	3.245848e-04	6.214494e-03	6.768900e-03	3.245848e-04	-3.245848e-04	1.173600e-02	-6.478735e-04
76            	1.332478e-02	-1.191086e-20	1.094151e-02	-2.735377e-04	7.109032e-03	3.331195e-04	6.388853e-03	6.935928e-03	3.331195e-04	-3.331195e-04	1.257979e-02	-1.638278e-03
77            	1.349963e-02	-1.236767e-20	1.041097e-02	-2.602742e-04	8.427726e-03	3.374909e-04	6.489543e-03	7.010092e-03	3.374909e-04	-3.374909e-04	1.363321e-02	-3.222241e-03
78            	1.346503e-02	-1.243582e-20	9.598600e-03	-2.399650e-04	9.878171e-03	3.366256e-04	6.492548e-03	6.972478e-03	3.366256e-04	-3.366256e-04	1.467747e-02	-5.078872e-03
79            	1.330081e-02	-1.200331e-20	8.662720e-03	-2.165680e-04	1.132729e-02	3.325202e-04	6.433836e-03	6.866972e-03	3.325202e-04	-3.325202e-04	1.565865e-02	-6.995929e-03
80            	1.309577e-02	-1.136200e-20	7.777773e-03	-1.944443e-04	1.261122e-02	3.273943e-04	6.353441e-03	6.742330e-03	3.273943e-04	-3.273943e-04	1.650011e-02	-8.722336e-03
81            	1.290985e-02	-1.102713e-20	7.043161e-03	-1.760790e-04	1.364688e-02	3.227462e-04	6.278846e-03	6.631004e-03	3.227462e-04	-3.227462e-04	1.716846e-02	-1.012530e-02
82            	1.279877e-02	-1.075731e-20	6.623446e-03	-1.655861e-04	1.421699e-02	3.199692e-04	6.233798e-03	6.564970e-03	3.199692e-04	-3.199692e-04	1.752872e-02	-1.090527e-02
83            	1.269012e-02	-1.083822e-20	6.494257e-03	-1.623564e-04	1.425097e-02	3.172529e-04	6.182702e-03	6.507415e-03	3.172529e-04	-3.172529e-04	1.749810e-02	-1.100384e-02
84            	1.255559e-02	-1.092145e-20	6.642560e-03	-1.660640e-04	1.372179e-02	3.138897e-04	6.111730e-03	6.443858e-03	3.138897e-04	-3.138897e-04	1.704307e-02	-1.040051e-02
85            	1.240008e-02	-1.058364e-20	7.070645e-03	-1.767661e-04	1.263877e-02	3.100019e-04	6.023273e-03	6.376805e-03	3.100019e-04	-3.100019e-04	1.617409e-02	-9.103450e-03
86            	1.229895e-02	-1.004719e-20	7.792139e-03	-1.948035e-04	1.111475e-02	3.074737e-04	5.954670e-03	6.344277e-03	3.074737e-04	-3.074737e-04	1.501082e-02	-7.218678e-03
87            	1.228200e-02	-9.862132e-21	8.702357e-03	-2.175589e-04	9.395782e-03	3.070499e-04	5.923439e-03	6.358557e-03	3.070499e-04	-3.070499e-04	1.374696e-02	-5.044604e-03
88            	1.233810e-02	-1.006445e-20	9.663826e-03	-2.415956e-04	7.705944e-03	3.084525e-04	5.927455e-03	6.410646e-03	3.084525e-04	-3.084525e-04	1.253786e-02	-2.874032e-03
89            	1.246664e-02	-1.071103e-20	1.045923e-02	-2.614808e-04	6.431406e-03	3.116660e-04	5.971838e-03	6.494800e-03	3.116660e-04	-3.116660e-04	1.166102e-02	-1.201790e-03
90            	1.274255e-02	-1.113549e-20	1.096970e-02	-2.742426e-04	5.969439e-03	3.185638e-04	6.097032e-03	6.645518e-03	3.185638e-04	-3.185638e-04	1.145429e-02	-4.845880e-04
91            	1.310785e-02	-1.167776e-20	1.109229e-02	-2.773073e-04	6.420676e-03	3.276962e-04	6.276616e-03	6.831230e-03	3.276962e-04	-3.276962e-04	1.196682e-02	-8.745301e-04
92            	1.341307e-02	-1.221963e-20	1.082600e-02	-2.706501e-04	7.493292e-03	3.353266e-04	6.435883e-03	6.977183e-03	3.353266e-04	-3.353266e-04	1.290629e-02	-2.080290e-03
93            	1.353442e-02	-1.255348e-20	1.019211e-02	-2.548026e-04	8.904760e-03	3.383606e-04	6.512409e-03	7.022014e-03	3.383606e-04	-3.383606e-04	1.400081e-02	-3.808708e-03
94            	1.346091e-02	-1.237391e-20	9.327764e-03	-2.331941e-04	1.038334e-02	3.365227e-04	6.497260e-03	6.963649e-03	3.365227e-04	-3.365227e-04	1.504722e-02	-5.719459e-03
95            	1.327998e-02	-1.178006e-20	8.394942e-03	-2.098735e-04	1.179890e-02	3.319994e-04	6.430114e-03	6.849861e-03	3.319994e-04	-3.319994e-04	1.599637e-02	-7.601426e-03
96            	1.307782e-02	-1.117975e-20	7.566566e-03	-1.891642e-04	1.298138e-02	3.269454e-04	6.349744e-03	6.728072e-03	3.269454e-04	-3.269454e-04	1.676466e-02	-9.198093e-03
97            	1.292946e-02	-1.084756e-20	6.964581e-03	-1.741145e-04	1.383135e-02	3.232366e-04	6.290618e-03	6.638847e-03	3.232366e-04	-3.232366e-04	1.731364e-02	-1.034906e-02
98            	1.279158e-02	-1.064583e-20	6.604270e-03	-1.651068e-04	1.423916e-02	3.197895e-04	6.230684e-03	6.560897e-03	3.197895e-04	-3.197895e-04	1.754129e-02	-1.093702e-02
99            	1.267750e-02	-1.065412e-20	6.549589e-03	-1.637397e-04	1.412448e-02	3.169375e-04	6.175011e-03	6.502490e-03	3.169375e-04	-3.169375e-04	1.739927e-02	-1.084968e-02
100           	1.252776e-02	-1.060335e-20	6.769536e-03	-1.692384e-04	1.343574e-02	3.131941e-04	6.094643e-03	6.433120e-03	3.131941e-04	-3.131941e-04	1.682051e-02	-1.005098e-02
101           	1.239317e-02	-1.017572e-20	7.288590e-03	-1.822147e-04	1.222479e-02	3.098292e-04	6.014370e-03	6.378799e-03	3.098292e-04	-3.098292e-04	1.586908e-02	-8.580494e-03
102           	1.231338e-02	-9.707675e-21	8.070309e-03	-2.017577e-04	1.062839e-02	3.078345e-04	5.954932e-03	6.358448e-03	3.078345e-04	-3.078345e-04	1.466355e-02	-6.593239e-03
103           	1.230358e-02	-9.728168e-21	8.983519e-03	-2.245880e-04	8.914428e-03	3.075895e-04	5.927203e-03	6.376379e-03	3.075895e-04	-3.075895e-04	1.340619e-02	-4.422669e-03
104           	1.236858e-02	-1.006309e-20	9.899947e-03	-2.474987e-04	7.317595e-03	3.092145e-04	5.936790e-03	6.431788e-03	3.092145e-04	-3.092145e-04	1.226757e-02	-2.367622e-03
105           	1.253070e-02	-1.079963e-20	1.063198e-02	-2.657994e-04	6.220960e-03	3.132675e-04	5.999550e-03	6.531149e-03	3.132675e-04	-3.132675e-04	1.153695e-02	-9.049727e-04
106           	1.283606e-02	-1.130024e-20	1.103860e-02	-2.759650e-04	6.013974e-03	3.209015e-04	6.142065e-03	6.693996e-03	3.209015e-04	-3.209015e-04	1.153328e-02	-4.946733e-04
107           	1.320561e-02	-1.188662e-20	1.105940e-02	-2.764849e-04	6.667721e-03	3.301402e-04	6.326318e-03	6.879288e-03	3.301402e-04	-3.301402e-04	1.219742e-02	-1.138023e-03
108           	1.346412e-02	-1.237726e-20	1.069717e-02	-2.674292e-04	7.831199e-03	3.366030e-04	6.464631e-03	6.999490e-03	3.366030e-04	-3.366030e-04	1.317978e-02	-2.482614e-03
109           	1.354281e-02	-1.258129e-20	9.984940e-03	-2.496235e-04	9.309576e-03	3.385701e-04	6.521779e-03	7.021026e-03	3.385701e-04	-3.385701e-04	1.430205e-02	-4.317107e-03
110           	1.344634e-02	-1.222964e-20	9.079962e-03	-2.269991e-04	1.082516e-02	3.361585e-04	6.496172e-03	6.950170e-03	3.361585e-04	-3.361585e-04	1.536514e-02	-6.285177e-03
111           	1.325904e-02	-1.152765e-20	8.158375e-03	-2.039594e-04	1.221014e-02	3.314759e-04	6.425558e-03	6.833477e-03	3.314759e-04	-3.314759e-04	1.628933e-02	-8.130952e-03
112           	1.307329e-02	-1.105712e-20	7.386473e-03	-1.846618e-04	1.331577e-02	3.268322e-04	6.351982e-03	6.721306e-03	3.268322e-04	-3.268322e-04	1.700901e-02	-9.622537e-03
113           	1.292193e-02	-1.076461e-20	6.842990e-03	-1.710747e-04	1.404638e-02	3.230483e-04	6.289891e-03	6.632040e-03	3.230483e-04	-3.230483e-04	1.746788e-02	-1.062489e-02
114           	1.278470e-02	-1.054151e-20	6.555392e-03	-1.638848e-04	1.431996e-02	3.196175e-04	6.228465e-03	6.556235e-03	3.196175e-04	-3.196175e-04	1.759766e-02	-1.104227e-02
115           	1.267910e-02	-1.047052e-20	6.586808e-03	-1.646702e-04	1.406197e-02	3.169775e-04	6.174879e-03	6.504219e-03	3.169775e-04	-3.169775e-04	1.735537e-02	-1.076856e-02
116           	1.253733e-02	-1.044514e-20	6.900897e-03	-1.725224e-04	1.321516e-02	3.134333e-04	6.096143e-03	6.441188e-03	3.134333e-04	-3.134333e-04	1.666561e-02	-9.764714e-03
117           	1.238573e-02	-1.009296e-20	7.484615e-03	-1.871154e-04	1.185112e-02	3.096433e-04	6.005751e-03	6.379982e-03	3.096433e-04	-3.096433e-04	1.559342e-02	-8.108809e-03
118           	1.231389e-02	-9.742929e-21	8.310864e-03	-2.077716e-04	1.018429e-02	3.078472e-04	5.949172e-03	6.364715e-03	3.078472e-04	-3.078472e-04	1.433972e-02	-6.028860e-03
119           	1.230588e-02	-9.915078e-21	9.226747e-03	-2.306687e-04	8.465119e-03	3.076470e-04	5.922271e-03	6.383608e-03	3.076470e-04	-3.076470e-04	1.307849e-02	-3.851745e-03
120           	1.238091e-02	-1.032669e-20	1.010070e-02	-2.525176e-04	6.958891e-03	3.095228e-04	5.937938e-03	6.442973e-03	3.095228e-04	-3.095228e-04	1.200924e-02	-1.908540e-03
121           	1.258122e-02	-1.101115e-20	1.077901e-02	-2.694751e-04	6.033574e-03	3.145304e-04	6.021134e-03	6.560084e-03	3.145304e-04	-3.145304e-04	1.142308e-02	-6.440715e-04
122           	1.291299e-02	-1.144969e-20	1.110027e-02	-2.775068e-04	6.040675e-03	3.228248e-04	6.178988e-03	6.734002e-03	3.228248e-04	-3.228248e-04	1.159081e-02	-4.905390e-04
123           	1.327579e-02	-1.202552e-20	1.104457e-02	-2.761141e-04	6.826310e-03	3.318946e-04	6.361779e-03	6.914007e-03	3.318946e-04	-3.318946e-04	1.234859e-02	-1.304027e-03
124           	1.351104e-02	-1.248172e-20	1.060789e-02	-2.651973e-04	8.084691e-03	3.377759e-04	6.490321e-03	7.020715e-03	3.377759e-04	-3.377759e-04	1.338864e-02	-2.780745e-03
125           	1.353589e-02	-1.261987e-20	9.840494e-03	-2.460124e-04	9.563798e-03	3.383972e-04	6.521932e-03	7.013957e-03	3.383972e-04	-3.383972e-04	1.448404e-02	-4.643551e-03
126           	1.339870e-02	-1.221299e-20	8.911554e-03	-2.227889e-04	1.104880e-02	3.349676e-04	6.476563e-03	6.922141e-03	3.349676e-04	-3.349676e-04	1.550458e-02	-6.593023e-03
127           	1.319740e-02	-1.147570e-20	7.993239e-03	-1.998310e-04	1.240240e-02	3.299351e-04	6.398871e-03	6.798533e-03	3.299351e-04	-3.299351e-04	1.639902e-02	-8.405783e-03
128           	1.301588e-02	-1.099921e-20	7.254624e-03	-1.813656e-04	1.345297e-02	3.253971e-04	6.326576e-03	6.689308e-03	3.253971e-04	-3.253971e-04	1.708029e-02	-9.825663e-03
