# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.156537e-03	-2.422452e-20	-2.268816e-04	5.672040e-06	6.990505e-03	7.891344e-05	1.583941e-03	1.572597e-03	7.891344e-05	-7.891344e-05	6.877064e-03	-7.103945e-03
2             	1.670840e-02	-2.347507e-20	-1.866403e-03	4.666008e-05	3.793767e-02	4.177100e-04	8.400859e-03	8.307539e-03	4.177100e-04	-4.177100e-04	3.700447e-02	-3.887087e-02
3             	1.816759e-02	1.189460e-20	-5.166050e-04	1.291512e-05	3.798866e-02	4.541898e-04	9.096711e-03	9.070881e-03	4.541898e-04	-4.541898e-04	3.773036e-02	-3.824697e-02
4             	1.589471e-02	9.770127e-21	1.027044e-03	-2.567611e-05	2.993488e-02	3.973677e-04	7.921678e-03	7.973030e-03	3.973677e-04	-3.973677e-04	3.044840e-02	-2.942136e-02
5             	1.458737e-02	3.354487e-21	1.875164e-03	-4.687909e-05	2.546790e-02	3.646842e-04	7.246805e-03	7.340564e-03	3.646842e-04	-3.646842e-04	2.640548e-02	-2.453032e-02
6             	1.394277e-02	1.467798e-21	2.579249e-03	-6.448123e-05	2.275087e-02	3.485693e-04	6.906905e-03	7.035868e-03	3.485693e-04	-3.485693e-04	2.404050e-02	-2.146125e-02
7             	1.378973e-02	6.096359e-22	3.314611e-03	-8.286527e-05	2.100208e-02	3.447431e-04	6.811997e-03	6.977728e-03	3.447431e-04	-3.447431e-04	2.265938e-02	-1.934477e-02
8             	1.345750e-02	1.297644e-21	4.228415e-03	-1.057104e-04	1.853093e-02	3.364375e-04	6.623041e-03	6.834461e-03	3.364375e-04	-3.364375e-04	2.064514e-02	-1.641672e-02
9             	1.291141e-02	1.923793e-21	5.146292e-03	-1.286573e-04	1.562678e-02	3.227853e-04	6.327049e-03	6.584363e-03	3.227853e-04	-3.227853e-04	1.819993e-02	-1.305364e-02
10            	1.228131e-02	2.537848e-21	5.959158e-03	-1.489789e-04	1.277058e-02	3.070327e-04	5.991675e-03	6.289633e-03	3.070327e-04	-3.070327e-04	1.575016e-02	-9.791003e-03
11            	1.159762e-02	2.775965e-21	6.629746e-03	-1.657437e-04	1.007079e-02	2.899406e-04	5.633067e-03	5.964555e-03	2.899406e-04	-2.899406e-04	1.338566e-02	-6.755918e-03
12            	1.101006e-02	3.268788e-21	7.116262e-03	-1.779065e-04	7.918523e-03	2.752514e-04	5.327121e-03	5.682934e-03	2.752514e-04	-2.752514e-04	1.147665e-02	-4.360392e-03
13            	1.057978e-02	3.318006e-21	7.443650e-03	-1.860912e-04	6.394101e-03	2.644944e-04	5.103796e-03	5.475979e-03	2.644944e-04	-2.644944e-04	1.011593e-02	-2.672276e-03
14            	1.032230e-02	3.478717e-21	7.607602e-03	-1.901901e-04	5.547594e-03	2.580576e-04	4.970962e-03	5.351342e-03	2.580576e-04	-2.580576e-04	9.351395e-03	-1.743793e-03
15            	1.003962e-02	4.023922e-21	7.756356e-03	-1.939089e-04	4.674782e-03	2.509905e-04	4.825901e-03	5.213719e-03	2.509905e-04	-2.509905e-04	8.552961e-03	-7.966042e-04
16            	9.858075e-03	4.156275e-21	7.776020e-03	-1.944005e-04	4.256391e-03	2.464519e-04	4.734637e-03	5.123438e-03	2.464519e-04	-2.464519e-04	8.144401e-03	-3.683806e-04
17            	9.737740e-03	4.169791e-21	7.784432e-03	-1.946108e-04	3.981248e-03	2.434435e-04	4.674259e-03	5.063481e-03	2.434435e-04	-2.434435e-04	7.873464e-03	-8.903155e-05
18            	9.652250e-03	4.122430e-21	7.713739e-03	-1.928435e-04	3.922091e-03	2.413062e-04	4.633281e-03	5.018968e-03	2.413062e-04	-2.413062e-04	7.778961e-03	-6.522194e-05
19            	9.597310e-03	3.763101e-21	7.642441e-03	-1.910610e-04	3.915646e-03	2.399327e-04	4.607594e-03	4.989716e-03	2.399327e-04	-2.399327e-04	7.736867e-03	-9.442540e-05
20            	9.581605e-03	3.863315e-21	7.511928e-03	-1.877982e-04	4.104593e-03	2.395401e-04	4.603004e-03	4.978601e-03	2.395401e-04	-2.395401e-04	7.860557e-03	-3.486292e-04
21            	9.537852e-03	3.307902e-21	7.375136e-03	-1.843784e-04	4.245175e-03	2.384463e-04	4.584548e-03	4.953304e-03	2.384463e-04	-2.384463e-04	7.932743e-03	-5.576070e-04
22            	9.553739e-03	3.594864e-21	7.214358e-03	-1.803589e-04	4.560123e-03	2.388435e-04	4.596511e-03	4.957228e-03	2.388435e-04	-2.388435e-04	8.167302e-03	-9.529440e-04
23            	9.461780e-03	3.224770e-21	7.028847e-03	-1.757212e-04	4.696378e-03	2.365445e-04	4.555169e-03	4.906611e-03	2.365445e-04	-2.365445e-04	8.210801e-03	-1.181954e-03
24            	9.481241e-03	3.123243e-21	6.858503e-03	-1.714626e-04	5.037283e-03	2.370310e-04	4.569158e-03	4.912083e-03	2.370310e-04	-2.370310e-04	8.466534e-03	-1.608032e-03
25            	9.458467e-03	2.466886e-21	6.659421e-03	-1.664855e-04	5.354351e-03	2.364617e-04	4.562748e-03	4.895719e-03	2.364617e-04	-2.364617e-04	8.684062e-03	-2.024641e-03
26            	9.489324e-03	2.555804e-21	6.524577e-03	-1.631144e-04	5.654606e-03	2.372331e-04	4.581548e-03	4.907776e-03	2.372331e-04	-2.372331e-04	8.916895e-03	-2.392318e-03
27            	9.510074e-03	2.042346e-21	6.347156e-03	-1.586789e-04	6.024659e-03	2.377518e-04	4.596358e-03	4.913716e-03	2.377518e-04	-2.377518e-04	9.198237e-03	-2.851081e-03
28            	9.538887e-03	2.290593e-21	6.245791e-03	-1.561448e-04	6.267854e-03	2.384722e-04	4.613299e-03	4.925588e-03	2.384722e-04	-2.384722e-04	9.390749e-03	-3.144958e-03
29            	9.573831e-03	2.055922e-21	6.160827e-03	-1.540207e-04	6.503146e-03	2.393458e-04	4.632895e-03	4.940936e-03	2.393458e-04	-2.393458e-04	9.583560e-03	-3.422733e-03
30            	9.592137e-03	2.053131e-21	6.111300e-03	-1.527825e-04	6.637126e-03	2.398034e-04	4.643286e-03	4.948851e-03	2.398034e-04	-2.398034e-04	9.692776e-03	-3.581476e-03
31            	9.616402e-03	2.114094e-21	6.091624e-03	-1.522906e-04	6.730535e-03	2.404101e-04	4.655910e-03	4.960492e-03	2.404101e-04	-2.404101e-04	9.776346e-03	-3.684723e-03
32            	9.656416e-03	2.252533e-21	6.102134e-03	-1.525534e-04	6.799416e-03	2.414104e-04	4.675655e-03	4.980761e-03	2.414104e-04	-2.414104e-04	9.850483e-03	-3.748349e-03
33            	9.740597e-03	2.343725e-21	6.153449e-03	-1.538362e-04	6.879421e-03	2.435149e-04	4.716462e-03	5.024135e-03	2.435149e-04	-2.435149e-04	9.956146e-03	-3.802697e-03
34            	9.790519e-03	2.681823e-21	6.226480e-03	-1.556620e-04	6.842971e-03	2.447630e-04	4.739597e-03	5.050921e-03	2.447630e-04	-2.447630e-04	9.956211e-03	-3.729731e-03
35            	9.845283e-03	2.779904e-21	6.273352e-03	-1.568338e-04	6.865962e-03	2.461321e-04	4.765808e-03	5.079475e-03	2.461321e-04	-2.461321e-04	1.000264e-02	-3.729285e-03
36            	9.911237e-03	2.787377e-21	6.263064e-03	-1.565766e-04	7.020135e-03	2.477809e-04	4.799042e-03	5.112195e-03	2.477809e-04	-2.477809e-04	1.015167e-02	-3.888603e-03
37            	1.002272e-02	2.740472e-21	6.164603e-03	-1.541151e-04	7.436902e-03	2.505679e-04	4.857242e-03	5.165473e-03	2.505679e-04	-2.505679e-04	1.051920e-02	-4.354601e-03
38            	1.020163e-02	2.674738e-21	5.961042e-03	-1.490261e-04	8.196904e-03	2.550408e-04	4.951789e-03	5.249842e-03	2.550408e-04	-2.550408e-04	1.117742e-02	-5.216382e-03
39            	1.046626e-02	2.619836e-21	5.644479e-03	-1.411120e-04	9.357198e-03	2.616565e-04	5.092019e-03	5.374243e-03	2.616565e-04	-2.616565e-04	1.217944e-02	-6.534958e-03
40            	1.085894e-02	2.647407e-21	5.225381e-03	-1.306345e-04	1.099568e-02	2.714735e-04	5.298835e-03	5.560104e-03	2.714735e-04	-2.714735e-04	1.360837e-02	-8.382990e-03
41            	1.134961e-02	2.293445e-21	4.738055e-03	-1.184514e-04	1.299966e-02	2.837402e-04	5.556353e-03	5.793256e-03	2.837402e-04	-2.837402e-04	1.536869e-02	-1.063063e-02
