# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.864710e-04	-1.539266e-20	2.392895e-04	-5.982239e-06	1.682712e-03	2.466177e-05	4.872532e-04	4.992177e-04	2.466177e-05	-2.466177e-05	1.802356e-03	-1.563067e-03
2             	6.192727e-03	-2.949767e-20	1.679909e-03	-4.199774e-05	1.023618e-02	1.548182e-04	3.054366e-03	3.138361e-03	1.548182e-04	-1.548182e-04	1.107614e-02	-9.396228e-03
3             	8.289211e-03	-1.697438e-20	2.696367e-03	-6.740917e-05	1.289731e-02	2.072303e-04	4.077196e-03	4.212015e-03	2.072303e-04	-2.072303e-04	1.424550e-02	-1.154913e-02
4             	8.620735e-03	-6.401171e-21	3.145141e-03	-7.862852e-05	1.281492e-02	2.155184e-04	4.231739e-03	4.388996e-03	2.155184e-04	-2.155184e-04	1.438749e-02	-1.124235e-02
5             	8.615830e-03	-6.352683e-21	3.353153e-03	-8.382883e-05	1.243248e-02	2.153958e-04	4.224086e-03	4.391744e-03	2.153958e-04	-2.153958e-04	1.410906e-02	-1.075590e-02
6             	8.701706e-03	-8.203819e-21	3.460732e-03	-8.651829e-05	1.242209e-02	2.175427e-04	4.264335e-03	4.437371e-03	2.175427e-04	-2.175427e-04	1.415246e-02	-1.069173e-02
7             	8.810319e-03	-9.431464e-21	3.536311e-03	-8.840777e-05	1.253063e-02	2.202580e-04	4.316752e-03	4.493567e-03	2.202580e-04	-2.202580e-04	1.429878e-02	-1.076247e-02
8             	8.838961e-03	-9.752940e-21	3.564979e-03	-8.912448e-05	1.255338e-02	2.209740e-04	4.330356e-03	4.508605e-03	2.209740e-04	-2.209740e-04	1.433587e-02	-1.077089e-02
9             	8.776781e-03	-9.499968e-21	3.552817e-03	-8.882044e-05	1.245456e-02	2.194195e-04	4.299570e-03	4.477211e-03	2.194195e-04	-2.194195e-04	1.423097e-02	-1.067815e-02
10            	8.643980e-03	-8.901891e-21	3.493804e-03	-8.734511e-05	1.228896e-02	2.160995e-04	4.234645e-03	4.409335e-03	2.160995e-04	-2.160995e-04	1.403586e-02	-1.054206e-02
11            	8.459361e-03	-8.692694e-21	3.397493e-03	-8.493734e-05	1.207769e-02	2.114840e-04	4.144743e-03	4.314618e-03	2.114840e-04	-2.114840e-04	1.377643e-02	-1.037894e-02
12            	8.244384e-03	-8.681944e-21	3.269145e-03	-8.172862e-05	1.185657e-02	2.061096e-04	4.040463e-03	4.203921e-03	2.061096e-04	-2.061096e-04	1.349114e-02	-1.022200e-02
13            	8.012385e-03	-8.658743e-21	3.117023e-03	-7.792558e-05	1.164066e-02	2.003096e-04	3.928267e-03	4.084118e-03	2.003096e-04	-2.003096e-04	1.319917e-02	-1.008215e-02
14            	7.780115e-03	-8.628939e-21	2.954761e-03	-7.386901e-05	1.144137e-02	1.945029e-04	3.816188e-03	3.963926e-03	1.945029e-04	-1.945029e-04	1.291875e-02	-9.963991e-03
15            	7.545912e-03	-8.561201e-21	2.792840e-03	-6.982101e-05	1.123671e-02	1.886478e-04	3.703135e-03	3.842777e-03	1.886478e-04	-1.886478e-04	1.263313e-02	-9.840288e-03
16            	7.319784e-03	-8.533032e-21	2.643307e-03	-6.608267e-05	1.102617e-02	1.829946e-04	3.593810e-03	3.725975e-03	1.829946e-04	-1.829946e-04	1.234783e-02	-9.704521e-03
17            	7.106297e-03	-8.596490e-21	2.510403e-03	-6.276008e-05	1.081161e-02	1.776574e-04	3.490388e-03	3.615909e-03	1.776574e-04	-1.776574e-04	1.206682e-02	-9.556412e-03
18            	6.906911e-03	-8.670793e-21	2.399110e-03	-5.997775e-05	1.058685e-02	1.726728e-04	3.393478e-03	3.513433e-03	1.726728e-04	-1.726728e-04	1.178641e-02	-9.387297e-03
19            	6.729603e-03	-8.751746e-21	2.309481e-03	-5.773702e-05	1.036860e-02	1.682401e-04	3.307065e-03	3.422539e-03	1.682401e-04	-1.682401e-04	1.152334e-02	-9.213861e-03
20            	6.586315e-03	-8.754731e-21	2.243311e-03	-5.608278e-05	1.017995e-02	1.646579e-04	3.237075e-03	3.349240e-03	1.646579e-04	-1.646579e-04	1.130160e-02	-9.058294e-03
21            	6.473887e-03	-8.730035e-21	2.199475e-03	-5.498688e-05	1.001674e-02	1.618472e-04	3.181956e-03	3.291930e-03	1.618472e-04	-1.618472e-04	1.111647e-02	-8.916999e-03
22            	6.405748e-03	-8.712461e-21	2.185346e-03	-5.463366e-05	9.894206e-03	1.601437e-04	3.148240e-03	3.257508e-03	1.601437e-04	-1.601437e-04	1.098688e-02	-8.801533e-03
23            	6.343889e-03	-8.861277e-21	2.186535e-03	-5.466338e-05	9.756964e-03	1.585972e-04	3.117281e-03	3.226608e-03	1.585972e-04	-1.585972e-04	1.085023e-02	-8.663696e-03
24            	6.328261e-03	-8.782664e-21	2.212820e-03	-5.532051e-05	9.672423e-03	1.582065e-04	3.108810e-03	3.219451e-03	1.582065e-04	-1.582065e-04	1.077883e-02	-8.566013e-03
25            	6.348373e-03	-8.730145e-21	2.258947e-03	-5.647369e-05	9.629309e-03	1.587093e-04	3.117713e-03	3.230660e-03	1.587093e-04	-1.587093e-04	1.075878e-02	-8.499835e-03
26            	6.390823e-03	-8.669271e-21	2.319691e-03	-5.799228e-05	9.607948e-03	1.597706e-04	3.137419e-03	3.253404e-03	1.597706e-04	-1.597706e-04	1.076779e-02	-8.448102e-03
27            	6.456310e-03	-8.626559e-21	2.389477e-03	-5.973692e-05	9.619743e-03	1.614077e-04	3.168418e-03	3.287892e-03	1.614077e-04	-1.614077e-04	1.081448e-02	-8.425005e-03
28            	6.558239e-03	-8.721050e-21	2.463618e-03	-6.159044e-05	9.701662e-03	1.639560e-04	3.217529e-03	3.340710e-03	1.639560e-04	-1.639560e-04	1.093347e-02	-8.469853e-03
29            	6.694433e-03	-8.891360e-21	2.525847e-03	-6.314617e-05	9.878118e-03	1.673608e-04	3.284070e-03	3.410363e-03	1.673608e-04	-1.673608e-04	1.114104e-02	-8.615195e-03
30            	6.859065e-03	-9.108578e-21	2.559301e-03	-6.398252e-05	1.016709e-02	1.714766e-04	3.365550e-03	3.493515e-03	1.714766e-04	-1.714766e-04	1.144674e-02	-8.887440e-03
31            	7.063653e-03	-9.480295e-21	2.555970e-03	-6.389925e-05	1.060757e-02	1.765913e-04	3.467927e-03	3.595726e-03	1.765913e-04	-1.765913e-04	1.188555e-02	-9.329582e-03
32            	7.293042e-03	-9.738642e-21	2.515602e-03	-6.289006e-05	1.116793e-02	1.823260e-04	3.583631e-03	3.709411e-03	1.823260e-04	-1.823260e-04	1.242573e-02	-9.910128e-03
33            	7.521873e-03	-9.956604e-21	2.448186e-03	-6.120465e-05	1.177741e-02	1.880468e-04	3.699732e-03	3.822141e-03	1.880468e-04	-1.880468e-04	1.300150e-02	-1.055331e-02
34            	7.727846e-03	-1.002366e-20	2.376821e-03	-5.942054e-05	1.235133e-02	1.931961e-04	3.804502e-03	3.923343e-03	1.931961e-04	-1.931961e-04	1.353974e-02	-1.116292e-02
35            	7.998045e-03	-9.757953e-21	2.353370e-03	-5.883425e-05	1.298591e-02	1.999511e-04	3.940188e-03	4.057857e-03	1.999511e-04	-1.999511e-04	1.416259e-02	-1.180922e-02
36            	8.336505e-03	-9.253244e-21	2.464091e-03	-6.160226e-05	1.351443e-02	2.084126e-04	4.106650e-03	4.229855e-03	2.084126e-04	-2.084126e-04	1.474647e-02	-1.228238e-02
37            	8.691016e-03	-8.648996e-21	2.678781e-03	-6.696952e-05	1.388685e-02	2.172754e-04	4.278539e-03	4.412478e-03	2.172754e-04	-2.172754e-04	1.522624e-02	-1.254746e-02
38            	8.999936e-03	-8.117677e-21	2.964086e-03	-7.410216e-05	1.403612e-02	2.249984e-04	4.425866e-03	4.574070e-03	2.249984e-04	-2.249984e-04	1.551817e-02	-1.255408e-02
39            	9.227900e-03	-7.566856e-21	3.275845e-03	-8.189611e-05	1.396374e-02	2.306975e-04	4.532054e-03	4.695846e-03	2.306975e-04	-2.306975e-04	1.560167e-02	-1.232582e-02
40            	9.342633e-03	-7.714979e-21	3.545582e-03	-8.863954e-05	1.370735e-02	2.335658e-04	4.582677e-03	4.759956e-03	2.335658e-04	-2.335658e-04	1.548014e-02	-1.193456e-02
