# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.454475e-03	-2.941606e-36	1.588828e-03	-3.972070e-05	3.535081e-03	8.636188e-05	1.687517e-03	1.766958e-03	8.636188e-05	-8.636188e-05	4.329495e-03	-2.740667e-03
2             	9.074595e-03	1.059382e-36	4.318030e-03	-1.079508e-04	9.163405e-03	2.268649e-04	4.429347e-03	4.645248e-03	2.268649e-04	-2.268649e-04	1.132242e-02	-7.004390e-03
3             	9.324601e-03	1.363183e-36	5.547190e-03	-1.386797e-04	7.289398e-03	2.331150e-04	4.523621e-03	4.800980e-03	2.331150e-04	-2.331150e-04	1.006299e-02	-4.515804e-03
4             	8.456854e-03	1.912492e-36	6.040853e-03	-1.510213e-04	4.662477e-03	2.114213e-04	4.077406e-03	4.379448e-03	2.114213e-04	-2.114213e-04	7.682904e-03	-1.642050e-03
5             	8.007244e-03	-9.544375e-38	6.391514e-03	-1.597879e-04	3.058781e-03	2.001811e-04	3.843834e-03	4.163410e-03	2.001811e-04	-2.001811e-04	6.254538e-03	1.369761e-04
6             	8.059156e-03	1.160275e-37	6.793240e-03	-1.698310e-04	2.320165e-03	2.014789e-04	3.859747e-03	4.199409e-03	2.014789e-04	-2.014789e-04	5.716785e-03	1.076455e-03
7             	8.306691e-03	-6.848146e-37	7.117061e-03	-1.779265e-04	2.138574e-03	2.076673e-04	3.975419e-03	4.331272e-03	2.076673e-04	-2.076673e-04	5.697105e-03	1.419956e-03
8             	8.418897e-03	-1.891753e-37	7.238244e-03	-1.809561e-04	2.113552e-03	2.104724e-04	4.028492e-03	4.390405e-03	2.104724e-04	-2.104724e-04	5.732674e-03	1.505570e-03
9             	8.423460e-03	4.147843e-38	7.183518e-03	-1.795879e-04	2.234103e-03	2.105865e-04	4.032142e-03	4.391318e-03	2.105865e-04	-2.105865e-04	5.825862e-03	1.357656e-03
10            	8.405899e-03	-9.963232e-38	6.993723e-03	-1.748431e-04	2.585061e-03	2.101475e-04	4.028106e-03	4.377792e-03	2.101475e-04	-2.101475e-04	6.081922e-03	9.118008e-04
11            	8.350548e-03	-1.121039e-37	6.641821e-03	-1.660455e-04	3.191252e-03	2.087637e-04	4.009229e-03	4.341320e-03	2.087637e-04	-2.087637e-04	6.512163e-03	1.296583e-04
12            	8.229984e-03	-1.130147e-37	6.133131e-03	-1.533283e-04	3.992163e-03	2.057496e-04	3.961664e-03	4.268320e-03	2.057496e-04	-2.057496e-04	7.058729e-03	-9.255971e-04
13            	8.050758e-03	1.506396e-38	5.561247e-03	-1.390312e-04	4.811595e-03	2.012689e-04	3.886348e-03	4.164410e-03	2.012689e-04	-2.012689e-04	7.592219e-03	-2.030972e-03
14            	7.835595e-03	-1.421267e-37	4.974330e-03	-1.243582e-04	5.593561e-03	1.958899e-04	3.793439e-03	4.042156e-03	1.958899e-04	-1.958899e-04	8.080726e-03	-3.106396e-03
15            	7.643981e-03	-1.494660e-37	4.452430e-03	-1.113108e-04	6.292057e-03	1.910995e-04	3.710680e-03	3.933301e-03	1.910995e-04	-1.910995e-04	8.518272e-03	-4.065842e-03
16            	7.487686e-03	-8.661776e-38	4.042179e-03	-1.010545e-04	6.834123e-03	1.871922e-04	3.642789e-03	3.844898e-03	1.871922e-04	-1.871922e-04	8.855212e-03	-4.813033e-03
17            	7.370854e-03	-1.789458e-37	3.769122e-03	-9.422804e-05	7.173356e-03	1.842714e-04	3.591199e-03	3.779655e-03	1.842714e-04	-1.842714e-04	9.057917e-03	-5.288795e-03
18            	7.302548e-03	-1.015941e-37	3.643138e-03	-9.107846e-05	7.307455e-03	1.825637e-04	3.560196e-03	3.742352e-03	1.825637e-04	-1.825637e-04	9.129024e-03	-5.485886e-03
19            	7.279207e-03	-8.702063e-38	3.677565e-03	-9.193914e-05	7.201833e-03	1.819802e-04	3.547664e-03	3.731542e-03	1.819802e-04	-1.819802e-04	9.040616e-03	-5.363051e-03
20            	7.248499e-03	-8.379765e-38	3.854997e-03	-9.637493e-05	6.788932e-03	1.812125e-04	3.527875e-03	3.720624e-03	1.812125e-04	-1.812125e-04	8.716430e-03	-4.861433e-03
21            	7.250027e-03	-2.847438e-37	4.170972e-03	-1.042743e-04	6.155402e-03	1.812507e-04	3.520739e-03	3.729288e-03	1.812507e-04	-1.812507e-04	8.240888e-03	-4.069916e-03
22            	7.300490e-03	-2.483101e-37	4.581741e-03	-1.145435e-04	5.421313e-03	1.825122e-04	3.535701e-03	3.764788e-03	1.825122e-04	-1.825122e-04	7.712184e-03	-3.130443e-03
23            	7.371429e-03	-1.067789e-37	5.038425e-03	-1.259606e-04	4.629299e-03	1.842857e-04	3.559754e-03	3.811675e-03	1.842857e-04	-1.842857e-04	7.148511e-03	-2.110087e-03
24            	7.453817e-03	-2.578389e-37	5.463080e-03	-1.365770e-04	3.916191e-03	1.863454e-04	3.590332e-03	3.863486e-03	1.863454e-04	-1.863454e-04	6.647731e-03	-1.184651e-03
25            	7.551778e-03	-6.109661e-38	5.790869e-03	-1.447717e-04	3.422723e-03	1.887944e-04	3.631117e-03	3.920661e-03	1.887944e-04	-1.887944e-04	6.318157e-03	-5.272884e-04
26            	7.692306e-03	-4.750402e-37	5.933853e-03	-1.483463e-04	3.389077e-03	1.923077e-04	3.697807e-03	3.994499e-03	1.923077e-04	-1.923077e-04	6.356004e-03	-4.221504e-04
27            	7.856051e-03	-2.920306e-37	5.884274e-03	-1.471069e-04	3.796280e-03	1.964013e-04	3.780919e-03	4.075133e-03	1.964013e-04	-1.964013e-04	6.738417e-03	-8.541427e-04
28            	7.999213e-03	-2.076724e-37	5.673425e-03	-1.418356e-04	4.494551e-03	1.999803e-04	3.857771e-03	4.141442e-03	1.999803e-04	-1.999803e-04	7.331263e-03	-1.657838e-03
29            	8.087368e-03	2.795590e-38	5.334315e-03	-1.333579e-04	5.352588e-03	2.021842e-04	3.910326e-03	4.177042e-03	2.021842e-04	-2.021842e-04	8.019746e-03	-2.685431e-03
30            	8.106934e-03	-1.673150e-37	4.926203e-03	-1.231551e-04	6.226530e-03	2.026733e-04	3.930312e-03	4.176622e-03	2.026733e-04	-2.026733e-04	8.689632e-03	-3.763428e-03
31            	8.097276e-03	-1.679106e-37	4.532387e-03	-1.133097e-04	7.021306e-03	2.024319e-04	3.935329e-03	4.161948e-03	2.024319e-04	-2.024319e-04	9.287500e-03	-4.755112e-03
32            	8.073148e-03	-8.726586e-38	4.228361e-03	-1.057090e-04	7.607073e-03	2.018287e-04	3.930865e-03	4.142283e-03	2.018287e-04	-2.018287e-04	9.721254e-03	-5.492892e-03
33            	8.043875e-03	-2.736736e-37	4.090337e-03	-1.022584e-04	7.844254e-03	2.010969e-04	3.919679e-03	4.124196e-03	2.010969e-04	-2.010969e-04	9.889423e-03	-5.799086e-03
34            	8.020799e-03	-2.200039e-37	4.155037e-03	-1.038759e-04	7.679749e-03	2.005200e-04	3.906524e-03	4.114276e-03	2.005200e-04	-2.005200e-04	9.757268e-03	-5.602231e-03
35            	7.999730e-03	-4.147843e-38	4.421188e-03	-1.105297e-04	7.106781e-03	1.999932e-04	3.889335e-03	4.110394e-03	1.999932e-04	-1.999932e-04	9.317375e-03	-4.896187e-03
36            	7.948895e-03	-2.236472e-37	4.831820e-03	-1.207955e-04	6.180983e-03	1.987224e-04	3.853652e-03	4.095243e-03	1.987224e-04	-1.987224e-04	8.596893e-03	-3.765073e-03
37            	7.885159e-03	-9.416726e-38	5.286519e-03	-1.321630e-04	5.132760e-03	1.971290e-04	3.810417e-03	4.074743e-03	1.971290e-04	-1.971290e-04	7.776020e-03	-2.489500e-03
38            	7.838021e-03	-3.856373e-37	5.718808e-03	-1.429702e-04	4.153432e-03	1.959505e-04	3.776040e-03	4.061981e-03	1.959505e-04	-1.959505e-04	7.012836e-03	-1.294028e-03
39            	7.829796e-03	-6.109661e-38	6.080460e-03	-1.520115e-04	3.384130e-03	1.957449e-04	3.762886e-03	4.066909e-03	1.957449e-04	-1.957449e-04	6.424360e-03	-3.438997e-04
40            	7.895661e-03	-1.149065e-38	6.290037e-03	-1.572509e-04	3.064934e-03	1.973915e-04	3.790580e-03	4.105081e-03	1.973915e-04	-1.973915e-04	6.209952e-03	8.008447e-05
41            	8.044618e-03	-1.343845e-37	6.250560e-03	-1.562640e-04	3.417285e-03	2.011155e-04	3.866045e-03	4.178573e-03	2.011155e-04	-2.011155e-04	6.542565e-03	-2.920045e-04
42            	8.218204e-03	-2.128572e-37	5.978089e-03	-1.494522e-04	4.296768e-03	2.054551e-04	3.959650e-03	4.258554e-03	2.054551e-04	-2.054551e-04	7.285813e-03	-1.307724e-03
43            	8.327499e-03	-1.874587e-37	5.540406e-03	-1.385101e-04	5.395037e-03	2.081875e-04	4.025239e-03	4.302259e-03	2.081875e-04	-2.081875e-04	8.165240e-03	-2.624834e-03
44            	8.317494e-03	-4.827473e-38	5.016314e-03	-1.254079e-04	6.448852e-03	2.079374e-04	4.033339e-03	4.284155e-03	2.079374e-04	-2.079374e-04	8.957009e-03	-3.940695e-03
45            	8.233466e-03	-1.761782e-37	4.521863e-03	-1.130466e-04	7.309186e-03	2.058366e-04	4.003686e-03	4.229779e-03	2.058366e-04	-2.058366e-04	9.570117e-03	-5.048255e-03
46            	8.157565e-03	-1.012351e-37	4.171444e-03	-1.042861e-04	7.891896e-03	2.039391e-04	3.974496e-03	4.183068e-03	2.039391e-04	-2.039391e-04	9.977618e-03	-5.806174e-03
47            	8.107635e-03	-2.368194e-38	4.056825e-03	-1.014206e-04	8.042864e-03	2.026909e-04	3.952397e-03	4.155238e-03	2.026909e-04	-2.026909e-04	1.007128e-02	-6.014451e-03
48            	8.072932e-03	-1.622704e-37	4.187574e-03	-1.046894e-04	7.721146e-03	2.018233e-04	3.931777e-03	4.141156e-03	2.018233e-04	-2.018233e-04	9.814933e-03	-5.627359e-03
