# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.120882e-03	5.577080e-21	1.574302e-03	-3.935754e-05	-8.405468e-04	2.802205e-05	5.210835e-04	5.997985e-04	2.802205e-05	-2.802205e-05	-5.339593e-05	1.627698e-03
2             	5.073575e-03	3.774188e-21	6.449418e-03	-1.612354e-04	-2.400647e-03	1.268394e-04	2.375552e-03	2.698023e-03	1.268394e-04	-1.268394e-04	8.240618e-04	5.625356e-03
3             	4.708300e-03	1.884847e-21	6.329582e-03	-1.582395e-04	-2.621197e-03	1.177075e-04	2.195911e-03	2.512390e-03	1.177075e-04	-1.177075e-04	5.435945e-04	5.785987e-03
4             	4.015172e-03	-4.258259e-21	6.401940e-03	-1.600485e-04	-3.985083e-03	1.003793e-04	1.847537e-03	2.167634e-03	1.003793e-04	-1.003793e-04	-7.841130e-04	7.186053e-03
5             	3.294452e-03	-5.195371e-21	6.396647e-03	-1.599162e-04	-5.409072e-03	8.236129e-05	1.487310e-03	1.807142e-03	8.236129e-05	-8.236129e-05	-2.210748e-03	8.607396e-03
6             	2.910932e-03	-3.404435e-21	6.720650e-03	-1.680163e-04	-6.830837e-03	7.277329e-05	1.287450e-03	1.623482e-03	7.277329e-05	-7.277329e-05	-3.470512e-03	1.019116e-02
7             	2.516880e-03	-1.803632e-21	6.749051e-03	-1.687263e-04	-7.746905e-03	6.292201e-05	1.089714e-03	1.427166e-03	6.292201e-05	-6.292201e-05	-4.372380e-03	1.112143e-02
8             	2.516404e-03	-1.759688e-21	6.212618e-03	-1.553155e-04	-6.576710e-03	6.291011e-05	1.102887e-03	1.413518e-03	6.291011e-05	-6.291011e-05	-3.470401e-03	9.683020e-03
9             	2.789982e-03	-2.215698e-21	6.150222e-03	-1.537556e-04	-5.848768e-03	6.974956e-05	1.241236e-03	1.548747e-03	6.974956e-05	-6.974956e-05	-2.773657e-03	8.923879e-03
10            	3.078814e-03	-3.140516e-21	6.608828e-03	-1.652207e-04	-6.109162e-03	7.697034e-05	1.374186e-03	1.704628e-03	7.697034e-05	-7.697034e-05	-2.804747e-03	9.413576e-03
11            	3.308884e-03	-3.123976e-21	7.152166e-03	-1.788042e-04	-6.654979e-03	8.272211e-05	1.475638e-03	1.833246e-03	8.272211e-05	-8.272211e-05	-3.078896e-03	1.023106e-02
12            	3.414843e-03	-3.405001e-21	7.619609e-03	-1.904902e-04	-7.297712e-03	8.537108e-05	1.516931e-03	1.897912e-03	8.537108e-05	-8.537108e-05	-3.487908e-03	1.110752e-02
13            	3.394759e-03	-3.692697e-21	7.932774e-03	-1.983194e-04	-7.889222e-03	8.486897e-05	1.499060e-03	1.895699e-03	8.486897e-05	-8.486897e-05	-3.922835e-03	1.185561e-02
14            	3.294862e-03	-3.987567e-21	8.084547e-03	-2.021137e-04	-8.329765e-03	8.237154e-05	1.445317e-03	1.849544e-03	8.237154e-05	-8.237154e-05	-4.287491e-03	1.237204e-02
15            	3.175506e-03	-4.388269e-21	8.110370e-03	-2.027592e-04	-8.569055e-03	7.938764e-05	1.384994e-03	1.790512e-03	7.938764e-05	-7.938764e-05	-4.513870e-03	1.262424e-02
16            	3.074880e-03	-4.656866e-21	8.029093e-03	-2.007273e-04	-8.566060e-03	7.687200e-05	1.336713e-03	1.738167e-03	7.687200e-05	-7.687200e-05	-4.551513e-03	1.258061e-02
17            	3.019077e-03	-4.865915e-21	7.917683e-03	-1.979421e-04	-8.423398e-03	7.547693e-05	1.311597e-03	1.707481e-03	7.547693e-05	-7.547693e-05	-4.464557e-03	1.238224e-02
18            	2.975106e-03	-5.133497e-21	7.746032e-03	-1.936508e-04	-8.142515e-03	7.437765e-05	1.293902e-03	1.681204e-03	7.437765e-05	-7.437765e-05	-4.269499e-03	1.201553e-02
19            	2.918554e-03	-5.528538e-21	7.492614e-03	-1.873154e-04	-7.729401e-03	7.296385e-05	1.271962e-03	1.646592e-03	7.296385e-05	-7.296385e-05	-3.983094e-03	1.147571e-02
20            	2.865981e-03	-5.975652e-21	7.256500e-03	-1.814125e-04	-7.346339e-03	7.164953e-05	1.251578e-03	1.614403e-03	7.164953e-05	-7.164953e-05	-3.718088e-03	1.097459e-02
21            	2.829437e-03	-6.190671e-21	7.055360e-03	-1.763840e-04	-7.004031e-03	7.073594e-05	1.238335e-03	1.591103e-03	7.073594e-05	-7.073594e-05	-3.476352e-03	1.053171e-02
22            	2.792791e-03	-6.268689e-21	6.906078e-03	-1.726519e-04	-6.772994e-03	6.981976e-05	1.223743e-03	1.569047e-03	6.981976e-05	-6.981976e-05	-3.319955e-03	1.022603e-02
23            	2.751794e-03	-6.392106e-21	6.817525e-03	-1.704381e-04	-6.674355e-03	6.879486e-05	1.205459e-03	1.546335e-03	6.879486e-05	-6.879486e-05	-3.265592e-03	1.008312e-02
24            	2.709089e-03	-6.481531e-21	6.769546e-03	-1.692387e-04	-6.660239e-03	6.772722e-05	1.185306e-03	1.523783e-03	6.772722e-05	-6.772722e-05	-3.275466e-03	1.004501e-02
25            	2.678951e-03	-6.590497e-21	6.759337e-03	-1.689834e-04	-6.696336e-03	6.697377e-05	1.170492e-03	1.508459e-03	6.697377e-05	-6.697377e-05	-3.316667e-03	1.007600e-02
26            	2.644375e-03	-6.774684e-21	6.733781e-03	-1.683445e-04	-6.709117e-03	6.610938e-05	1.153843e-03	1.490532e-03	6.610938e-05	-6.610938e-05	-3.342227e-03	1.007601e-02
27            	2.618227e-03	-6.934314e-21	6.674443e-03	-1.668611e-04	-6.638480e-03	6.545567e-05	1.142252e-03	1.475974e-03	6.545567e-05	-6.545567e-05	-3.301258e-03	9.975701e-03
28            	2.589192e-03	-6.996183e-21	6.548663e-03	-1.637166e-04	-6.442760e-03	6.472980e-05	1.130879e-03	1.458313e-03	6.472980e-05	-6.472980e-05	-3.168428e-03	9.717091e-03
29            	2.553741e-03	-7.095494e-21	6.371586e-03	-1.592897e-04	-6.158100e-03	6.384354e-05	1.117581e-03	1.436160e-03	6.384354e-05	-6.384354e-05	-2.972307e-03	9.343893e-03
30            	2.516469e-03	-7.275770e-21	6.184666e-03	-1.546167e-04	-5.859792e-03	6.291172e-05	1.103618e-03	1.412851e-03	6.291172e-05	-6.291172e-05	-2.767459e-03	8.952126e-03
31            	2.495735e-03	-7.396078e-21	6.060329e-03	-1.515082e-04	-5.652330e-03	6.239338e-05	1.096359e-03	1.399376e-03	6.239338e-05	-6.239338e-05	-2.622165e-03	8.682494e-03
32            	2.486728e-03	-7.282437e-21	5.985183e-03	-1.496296e-04	-5.523468e-03	6.216821e-05	1.093735e-03	1.392994e-03	6.216821e-05	-6.216821e-05	-2.530877e-03	8.516060e-03
33            	2.487493e-03	-7.272620e-21	5.983716e-03	-1.495929e-04	-5.524238e-03	6.218734e-05	1.094154e-03	1.393340e-03	6.218734e-05	-6.218734e-05	-2.532380e-03	8.516096e-03
34            	2.487155e-03	-7.272616e-21	6.015683e-03	-1.503921e-04	-5.593257e-03	6.217888e-05	1.093186e-03	1.393970e-03	6.217888e-05	-6.217888e-05	-2.585416e-03	8.601098e-03
35            	2.477350e-03	-7.314020e-21	6.035200e-03	-1.508800e-04	-5.655824e-03	6.193375e-05	1.087795e-03	1.389555e-03	6.193375e-05	-6.193375e-05	-2.638224e-03	8.673424e-03
36            	2.462960e-03	-7.254288e-21	6.001604e-03	-1.500401e-04	-5.620375e-03	6.157401e-05	1.081440e-03	1.381520e-03	6.157401e-05	-6.157401e-05	-2.619573e-03	8.621177e-03
37            	2.447833e-03	-7.203690e-21	5.905376e-03	-1.476344e-04	-5.461978e-03	6.119583e-05	1.076282e-03	1.371551e-03	6.119583e-05	-6.119583e-05	-2.509290e-03	8.414667e-03
38            	2.433550e-03	-7.238293e-21	5.801746e-03	-1.450436e-04	-5.286424e-03	6.083876e-05	1.071732e-03	1.361819e-03	6.083876e-05	-6.083876e-05	-2.385551e-03	8.187297e-03
39            	2.425320e-03	-7.205714e-21	5.720611e-03	-1.430153e-04	-5.143415e-03	6.063299e-05	1.069645e-03	1.355675e-03	6.063299e-05	-6.063299e-05	-2.283110e-03	8.003721e-03
40            	2.428449e-03	-6.994614e-21	5.706531e-03	-1.426633e-04	-5.113893e-03	6.071122e-05	1.071561e-03	1.356888e-03	6.071122e-05	-6.071122e-05	-2.260628e-03	7.967159e-03
41            	2.429690e-03	-6.832963e-21	5.748304e-03	-1.437076e-04	-5.200698e-03	6.074224e-05	1.071137e-03	1.358552e-03	6.074224e-05	-6.074224e-05	-2.326546e-03	8.074850e-03
42            	2.428618e-03	-6.774950e-21	5.797264e-03	-1.449316e-04	-5.306551e-03	6.071545e-05	1.069377e-03	1.359241e-03	6.071545e-05	-6.071545e-05	-2.407919e-03	8.205183e-03
43            	2.411989e-03	-6.731510e-21	5.832881e-03	-1.458220e-04	-5.415137e-03	6.029972e-05	1.060172e-03	1.351816e-03	6.029972e-05	-6.029972e-05	-2.498697e-03	8.331577e-03
44            	2.404517e-03	-6.616841e-21	5.847466e-03	-1.461867e-04	-5.463372e-03	6.011293e-05	1.056072e-03	1.348445e-03	6.011293e-05	-6.011293e-05	-2.539639e-03	8.387105e-03
45            	2.396851e-03	-6.523250e-21	5.818701e-03	-1.454675e-04	-5.425519e-03	5.992127e-05	1.052958e-03	1.343893e-03	5.992127e-05	-5.992127e-05	-2.516168e-03	8.334869e-03
46            	2.388247e-03	-6.497104e-21	5.752102e-03	-1.438026e-04	-5.314462e-03	5.970618e-05	1.050321e-03	1.337926e-03	5.970618e-05	-5.970618e-05	-2.438410e-03	8.190513e-03
47            	2.382016e-03	-6.495296e-21	5.683429e-03	-1.420857e-04	-5.194083e-03	5.955039e-05	1.048922e-03	1.333094e-03	5.955039e-05	-5.955039e-05	-2.352368e-03	8.035798e-03
48            	2.382511e-03	-6.395856e-21	5.645820e-03	-1.411455e-04	-5.122397e-03	5.956278e-05	1.050110e-03	1.332401e-03	5.956278e-05	-5.956278e-05	-2.299487e-03	7.945307e-03
49            	2.391118e-03	-6.232453e-21	5.658543e-03	-1.414636e-04	-5.138011e-03	5.977794e-05	1.054095e-03	1.337022e-03	5.977794e-05	-5.977794e-05	-2.308740e-03	7.967283e-03
50            	2.397516e-03	-6.112112e-21	5.702209e-03	-1.425552e-04	-5.220052e-03	5.993791e-05	1.056203e-03	1.341313e-03	5.993791e-05	-5.993791e-05	-2.368948e-03	8.071157e-03
51            	2.402097e-03	-6.023004e-21	5.767590e-03	-1.441898e-04	-5.348259e-03	6.005244e-05	1.056859e-03	1.345238e-03	6.005244e-05	-6.005244e-05	-2.464464e-03	8.232054e-03
52            	2.407614e-03	-5.967740e-21	5.827652e-03	-1.456913e-04	-5.462565e-03	6.019034e-05	1.058116e-03	1.349498e-03	6.019034e-05	-6.019034e-05	-2.548739e-03	8.376391e-03
53            	2.412307e-03	-5.864867e-21	5.853089e-03	-1.463272e-04	-5.508368e-03	6.030767e-05	1.059826e-03	1.352481e-03	6.030767e-05	-6.030767e-05	-2.581824e-03	8.434913e-03
54            	2.414333e-03	-5.765760e-21	5.834835e-03	-1.458709e-04	-5.470937e-03	6.035833e-05	1.061296e-03	1.353037e-03	6.035833e-05	-6.035833e-05	-2.553520e-03	8.388354e-03
