# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.311294e-03	0.000000e+00	3.036833e-04	-7.592084e-06	2.249280e-03	3.278236e-05	6.480552e-04	6.632393e-04	3.278236e-05	-3.278236e-05	2.401121e-03	-2.097438e-03
2             	4.963298e-03	0.000000e+00	1.029032e-03	-2.572579e-05	8.786808e-03	1.240824e-04	2.455923e-03	2.507375e-03	1.240824e-04	-1.240824e-04	9.301323e-03	-8.272292e-03
3             	4.938285e-03	0.000000e+00	1.789533e-03	-4.473832e-05	7.242896e-03	1.234571e-04	2.424404e-03	2.513881e-03	1.234571e-04	-1.234571e-04	8.137663e-03	-6.348130e-03
4             	4.006580e-03	0.000000e+00	2.376442e-03	-5.941106e-05	4.087057e-03	1.001645e-04	1.943879e-03	2.062701e-03	1.001645e-04	-1.001645e-04	5.275278e-03	-2.898836e-03
5             	3.501179e-03	0.000000e+00	2.739467e-03	-6.848666e-05	2.307805e-03	8.752948e-05	1.682103e-03	1.819076e-03	8.752948e-05	-8.752948e-05	3.677538e-03	-9.380714e-04
6             	3.412663e-03	0.000000e+00	3.070361e-03	-7.675903e-05	1.499342e-03	8.531657e-05	1.629572e-03	1.783090e-03	8.531657e-05	-8.531657e-05	3.034523e-03	3.583847e-05
7             	3.536310e-03	0.000000e+00	3.462390e-03	-8.655975e-05	1.021983e-03	8.840775e-05	1.681595e-03	1.854715e-03	8.840775e-05	-8.840775e-05	2.753178e-03	7.092121e-04
8             	3.685050e-03	0.000000e+00	3.886910e-03	-9.717276e-05	5.278097e-04	9.212624e-05	1.745352e-03	1.939698e-03	9.212624e-05	-9.212624e-05	2.471265e-03	1.415645e-03
9             	3.739284e-03	0.000000e+00	4.268282e-03	-1.067071e-04	-8.805045e-05	9.348209e-05	1.762935e-03	1.976349e-03	9.348209e-05	-9.348209e-05	2.046091e-03	2.222192e-03
10            	3.734401e-03	0.000000e+00	4.559698e-03	-1.139925e-04	-6.549361e-04	9.336002e-05	1.753208e-03	1.981193e-03	9.336002e-05	-9.336002e-05	1.624913e-03	2.934785e-03
11            	3.694643e-03	0.000000e+00	4.707799e-03	-1.176950e-04	-1.014353e-03	9.236607e-05	1.729626e-03	1.965016e-03	9.236607e-05	-9.236607e-05	1.339546e-03	3.368252e-03
12            	3.607771e-03	0.000000e+00	4.747066e-03	-1.186766e-04	-1.265807e-03	9.019428e-05	1.685209e-03	1.922562e-03	9.019428e-05	-9.019428e-05	1.107726e-03	3.639339e-03
13            	3.522871e-03	0.000000e+00	4.707812e-03	-1.176953e-04	-1.361634e-03	8.807178e-05	1.643740e-03	1.879131e-03	8.807178e-05	-8.807178e-05	9.922724e-04	3.715540e-03
14            	3.470023e-03	0.000000e+00	4.638163e-03	-1.159541e-04	-1.331956e-03	8.675057e-05	1.619057e-03	1.850965e-03	8.675057e-05	-8.675057e-05	9.871250e-04	3.651038e-03
15            	3.424629e-03	0.000000e+00	4.558967e-03	-1.139742e-04	-1.270371e-03	8.561574e-05	1.598341e-03	1.826289e-03	8.561574e-05	-8.561574e-05	1.009113e-03	3.549854e-03
16            	3.399488e-03	0.000000e+00	4.479772e-03	-1.119943e-04	-1.166840e-03	8.498719e-05	1.587750e-03	1.811738e-03	8.498719e-05	-8.498719e-05	1.073046e-03	3.406726e-03
17            	3.380753e-03	0.000000e+00	4.403181e-03	-1.100795e-04	-1.055611e-03	8.451882e-05	1.580297e-03	1.800456e-03	8.451882e-05	-8.451882e-05	1.145980e-03	3.257201e-03
18            	3.379022e-03	0.000000e+00	4.355233e-03	-1.088808e-04	-9.652925e-04	8.447556e-05	1.580630e-03	1.798392e-03	8.447556e-05	-8.447556e-05	1.212324e-03	3.142909e-03
