# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.318299e-02	-4.130958e-21	-4.307147e-03	1.076787e-04	3.267647e-02	3.295748e-04	6.699175e-03	6.483818e-03	3.295748e-04	-3.295748e-04	3.052290e-02	-3.483005e-02
12            	1.308453e-02	-4.009156e-21	-4.214314e-03	1.053578e-04	3.236123e-02	3.271134e-04	6.647625e-03	6.436909e-03	3.271134e-04	-3.271134e-04	3.025407e-02	-3.446838e-02
13            	1.281408e-02	-3.438928e-21	-4.027745e-03	1.006936e-04	3.152599e-02	3.203519e-04	6.507731e-03	6.306344e-03	3.203519e-04	-3.203519e-04	2.951212e-02	-3.353986e-02
14            	1.255529e-02	-3.245529e-21	-3.893055e-03	9.732637e-05	3.080153e-02	3.138821e-04	6.374969e-03	6.180317e-03	3.138821e-04	-3.138821e-04	2.885500e-02	-3.274806e-02
15            	1.233457e-02	-3.341850e-21	-3.765770e-03	9.414426e-05	3.015648e-02	3.083642e-04	6.261428e-03	6.073140e-03	3.083642e-04	-3.083642e-04	2.827359e-02	-3.203936e-02
16            	1.213200e-02	-3.541410e-21	-3.647615e-03	9.119037e-05	2.955314e-02	3.033000e-04	6.157191e-03	5.974810e-03	3.033000e-04	-3.033000e-04	2.772934e-02	-3.137695e-02
17            	1.194845e-02	-3.712858e-21	-3.544718e-03	8.861796e-05	2.900686e-02	2.987113e-04	6.062844e-03	5.885608e-03	2.987113e-04	-2.987113e-04	2.723450e-02	-3.077922e-02
18            	1.180110e-02	-3.838134e-21	-3.447738e-03	8.619344e-05	2.854022e-02	2.950276e-04	5.986745e-03	5.814359e-03	2.950276e-04	-2.950276e-04	2.681635e-02	-3.026408e-02
19            	1.168193e-02	-3.940420e-21	-3.355074e-03	8.387686e-05	2.813566e-02	2.920483e-04	5.924844e-03	5.757090e-03	2.920483e-04	-2.920483e-04	2.645813e-02	-2.981320e-02
20            	1.160256e-02	-4.043592e-21	-3.280338e-03	8.200846e-05	2.784007e-02	2.900640e-04	5.883288e-03	5.719271e-03	2.900640e-04	-2.900640e-04	2.619991e-02	-2.948024e-02
21            	1.154837e-02	-4.131468e-21	-3.215019e-03	8.037549e-05	2.760981e-02	2.887093e-04	5.854562e-03	5.693811e-03	2.887093e-04	-2.887093e-04	2.600230e-02	-2.921732e-02
22            	1.151252e-02	-4.185102e-21	-3.170808e-03	7.927020e-05	2.745405e-02	2.878131e-04	5.835532e-03	5.676991e-03	2.878131e-04	-2.878131e-04	2.586865e-02	-2.903946e-02
23            	1.149216e-02	-4.222087e-21	-3.156744e-03	7.891859e-05	2.738610e-02	2.873041e-04	5.825000e-03	5.667162e-03	2.873041e-04	-2.873041e-04	2.580773e-02	-2.896448e-02
24            	1.149795e-02	-4.260577e-21	-3.177935e-03	7.944838e-05	2.743658e-02	2.874487e-04	5.828423e-03	5.669527e-03	2.874487e-04	-2.874487e-04	2.584761e-02	-2.902555e-02
25            	1.153190e-02	-4.245741e-21	-3.229997e-03	8.074992e-05	2.760414e-02	2.882976e-04	5.846701e-03	5.685201e-03	2.882976e-04	-2.882976e-04	2.598914e-02	-2.921914e-02
26            	1.158439e-02	-4.211538e-21	-3.300825e-03	8.252063e-05	2.784659e-02	2.896097e-04	5.874714e-03	5.709673e-03	2.896097e-04	-2.896097e-04	2.619618e-02	-2.949701e-02
27            	1.166293e-02	-4.111357e-21	-3.380461e-03	8.451152e-05	2.816027e-02	2.915731e-04	5.915974e-03	5.746951e-03	2.915731e-04	-2.915731e-04	2.647004e-02	-2.985050e-02
28            	1.176049e-02	-3.970271e-21	-3.442124e-03	8.605309e-05	2.847990e-02	2.940123e-04	5.966299e-03	5.794193e-03	2.940123e-04	-2.940123e-04	2.675884e-02	-3.020096e-02
29            	1.187234e-02	-3.738976e-21	-3.455315e-03	8.638286e-05	2.873750e-02	2.968086e-04	6.022554e-03	5.849789e-03	2.968086e-04	-2.968086e-04	2.700984e-02	-3.046515e-02
30            	1.196966e-02	-3.483299e-21	-3.381448e-03	8.453621e-05	2.879881e-02	2.992414e-04	6.069364e-03	5.900292e-03	2.992414e-04	-2.992414e-04	2.710808e-02	-3.048953e-02
31            	1.205110e-02	-3.218398e-21	-3.177344e-03	7.943360e-05	2.857551e-02	3.012775e-04	6.104984e-03	5.946117e-03	3.012775e-04	-3.012775e-04	2.698683e-02	-3.016418e-02
32            	1.209468e-02	-2.972318e-21	-2.841299e-03	7.103248e-05	2.801888e-02	3.023669e-04	6.118371e-03	5.976306e-03	3.023669e-04	-3.023669e-04	2.659823e-02	-2.943953e-02
33            	1.210233e-02	-2.697303e-21	-2.367583e-03	5.918957e-05	2.711515e-02	3.025583e-04	6.110355e-03	5.991976e-03	3.025583e-04	-3.025583e-04	2.593136e-02	-2.829894e-02
34            	1.210462e-02	-2.342808e-21	-1.804241e-03	4.510603e-05	2.602167e-02	3.026155e-04	6.097417e-03	6.007205e-03	3.026155e-04	-3.026155e-04	2.511955e-02	-2.692379e-02
35            	1.212361e-02	-2.093606e-21	-1.261067e-03	3.152668e-05	2.498780e-02	3.030903e-04	6.093333e-03	6.030279e-03	3.030903e-04	-3.030903e-04	2.435726e-02	-2.561833e-02
36            	1.225653e-02	-2.111391e-21	-8.202944e-04	2.050736e-05	2.437108e-02	3.064132e-04	6.148772e-03	6.107757e-03	3.064132e-04	-3.064132e-04	2.396094e-02	-2.478123e-02
37            	1.239910e-02	-2.329410e-21	-5.374567e-04	1.343642e-05	2.407384e-02	3.099775e-04	6.212987e-03	6.186114e-03	3.099775e-04	-3.099775e-04	2.380511e-02	-2.434257e-02
38            	1.249671e-02	-2.596184e-21	-4.831788e-04	1.207947e-05	2.411972e-02	3.124177e-04	6.260434e-03	6.236275e-03	3.124177e-04	-3.124177e-04	2.387813e-02	-2.436131e-02
39            	1.253729e-02	-3.370788e-21	-7.131323e-04	1.782831e-05	2.457094e-02	3.134323e-04	6.286474e-03	6.250818e-03	3.134323e-04	-3.134323e-04	2.421437e-02	-2.492750e-02
40            	1.257608e-02	-4.123069e-21	-1.165770e-03	2.914425e-05	2.541815e-02	3.144019e-04	6.317182e-03	6.258894e-03	3.144019e-04	-3.144019e-04	2.483526e-02	-2.600103e-02
41            	1.270587e-02	-4.706553e-21	-1.897105e-03	4.742763e-05	2.694280e-02	3.176467e-04	6.400362e-03	6.305507e-03	3.176467e-04	-3.176467e-04	2.599425e-02	-2.789135e-02
42            	1.304664e-02	-5.338471e-21	-2.948600e-03	7.371499e-05	2.948487e-02	3.261660e-04	6.597034e-03	6.449604e-03	3.261660e-04	-3.261660e-04	2.801057e-02	-3.095917e-02
43            	1.354107e-02	-5.707540e-21	-4.249453e-03	1.062363e-04	3.282266e-02	3.385266e-04	6.876769e-03	6.664296e-03	3.385266e-04	-3.385266e-04	3.069793e-02	-3.494739e-02
44            	1.413118e-02	-5.231416e-21	-5.647882e-03	1.411970e-04	3.659192e-02	3.532794e-04	7.206785e-03	6.924391e-03	3.532794e-04	-3.532794e-04	3.376798e-02	-3.941586e-02
45            	1.464508e-02	-5.049693e-21	-6.873030e-03	1.718258e-04	3.995336e-02	3.661270e-04	7.494366e-03	7.150714e-03	3.661270e-04	-3.661270e-04	3.651685e-02	-4.338988e-02
46            	1.506330e-02	-5.081303e-21	-7.765029e-03	1.941257e-04	4.257561e-02	3.765825e-04	7.725776e-03	7.337524e-03	3.765825e-04	-3.765825e-04	3.869309e-02	-4.645812e-02
47            	1.545634e-02	-5.208069e-21	-8.101819e-03	2.025455e-04	4.413934e-02	3.864085e-04	7.930715e-03	7.525624e-03	3.864085e-04	-3.864085e-04	4.008843e-02	-4.819025e-02
48            	1.569640e-02	-5.277210e-21	-7.729646e-03	1.932412e-04	4.406592e-02	3.924099e-04	8.041440e-03	7.654957e-03	3.924099e-04	-3.924099e-04	4.020109e-02	-4.793074e-02
49            	1.567289e-02	-3.768973e-21	-6.562812e-03	1.640703e-04	4.193719e-02	3.918223e-04	8.000516e-03	7.672376e-03	3.918223e-04	-3.918223e-04	3.865579e-02	-4.521860e-02
50            	1.536514e-02	-2.575694e-21	-4.786319e-03	1.196580e-04	3.803227e-02	3.841285e-04	7.802229e-03	7.562913e-03	3.841285e-04	-3.841285e-04	3.563911e-02	-4.042543e-02
51            	1.502820e-02	-1.793125e-21	-2.942632e-03	7.356580e-05	3.388180e-02	3.757051e-04	7.587667e-03	7.440535e-03	3.757051e-04	-3.757051e-04	3.241049e-02	-3.535312e-02
52            	1.455421e-02	-8.802194e-22	-1.361471e-03	3.403677e-05	2.994629e-02	3.638552e-04	7.311141e-03	7.243068e-03	3.638552e-04	-3.638552e-04	2.926555e-02	-3.062702e-02
53            	1.394945e-02	-1.002138e-21	-1.784762e-04	4.461904e-06	2.651715e-02	3.487362e-04	6.979187e-03	6.970263e-03	3.487362e-04	-3.487362e-04	2.642791e-02	-2.660639e-02
54            	1.336055e-02	-1.299572e-21	5.504297e-04	-1.376074e-05	2.396754e-02	3.340138e-04	6.666515e-03	6.694037e-03	3.340138e-04	-3.340138e-04	2.424275e-02	-2.369232e-02
55            	1.294440e-02	-2.081402e-21	7.091915e-04	-1.772979e-05	2.279117e-02	3.236100e-04	6.454469e-03	6.489929e-03	3.236100e-04	-3.236100e-04	2.314577e-02	-2.243658e-02
56            	1.266610e-02	-3.266452e-21	3.313162e-04	-8.282905e-06	2.286863e-02	3.166525e-04	6.324768e-03	6.341334e-03	3.166525e-04	-3.166525e-04	2.303429e-02	-2.270297e-02
57            	1.266930e-02	-4.767509e-21	-5.416385e-04	1.354096e-05	2.440838e-02	3.167325e-04	6.348191e-03	6.321109e-03	3.167325e-04	-3.167325e-04	2.413756e-02	-2.467920e-02
58            	1.287751e-02	-5.511149e-21	-1.837277e-03	4.593192e-05	2.713220e-02	3.219379e-04	6.484689e-03	6.392825e-03	3.219379e-04	-3.219379e-04	2.621356e-02	-2.805083e-02
59            	1.326690e-02	-6.068154e-21	-3.463396e-03	8.658489e-05	3.084851e-02	3.316725e-04	6.720034e-03	6.546865e-03	3.316725e-04	-3.316725e-04	2.911682e-02	-3.258021e-02
60            	1.386501e-02	-5.809270e-21	-5.169470e-03	1.292367e-04	3.517356e-02	3.466254e-04	7.061744e-03	6.803271e-03	3.466254e-04	-3.466254e-04	3.258883e-02	-3.775829e-02
61            	1.446985e-02	-4.955361e-21	-6.786383e-03	1.696596e-04	3.941874e-02	3.617462e-04	7.404584e-03	7.065265e-03	3.617462e-04	-3.617462e-04	3.602555e-02	-4.281193e-02
62            	1.501369e-02	-4.978962e-21	-7.953931e-03	1.988483e-04	4.278172e-02	3.753424e-04	7.705696e-03	7.307999e-03	3.753424e-04	-3.753424e-04	3.880476e-02	-4.675869e-02
63            	1.542463e-02	-4.413837e-21	-8.335150e-03	2.083787e-04	4.447909e-02	3.856158e-04	7.920695e-03	7.503937e-03	3.856158e-04	-3.856158e-04	4.031151e-02	-4.864666e-02
64            	1.574064e-02	-4.520519e-21	-7.754878e-03	1.938719e-04	4.417512e-02	3.935160e-04	8.064192e-03	7.676448e-03	3.935160e-04	-3.935160e-04	4.029768e-02	-4.805256e-02
65            	1.566319e-02	-3.746350e-21	-6.309348e-03	1.577337e-04	4.141499e-02	3.915798e-04	7.989329e-03	7.673862e-03	3.915798e-04	-3.915798e-04	3.826031e-02	-4.456966e-02
66            	1.531756e-02	-1.882466e-21	-4.340639e-03	1.085160e-04	3.706679e-02	3.829390e-04	7.767296e-03	7.550264e-03	3.829390e-04	-3.829390e-04	3.489647e-02	-3.923711e-02
67            	1.478723e-02	-5.002773e-22	-2.440694e-03	6.101734e-05	3.243012e-02	3.696806e-04	7.454630e-03	7.332596e-03	3.696806e-04	-3.696806e-04	3.120977e-02	-3.365047e-02
68            	1.420148e-02	-7.929582e-22	-1.147768e-03	2.869420e-05	2.883283e-02	3.550370e-04	7.129434e-03	7.072046e-03	3.550370e-04	-3.550370e-04	2.825895e-02	-2.940672e-02
69            	1.366517e-02	-1.130527e-21	-1.867541e-04	4.668852e-06	2.596476e-02	3.416292e-04	6.837252e-03	6.827914e-03	3.416292e-04	-3.416292e-04	2.587139e-02	-2.605814e-02
70            	1.318181e-02	-1.531399e-21	2.874084e-04	-7.185209e-06	2.408290e-02	3.295452e-04	6.583718e-03	6.598089e-03	3.295452e-04	-3.295452e-04	2.422661e-02	-2.393920e-02
71            	1.289062e-02	-2.326968e-21	2.320930e-04	-5.802326e-06	2.354548e-02	3.222655e-04	6.439507e-03	6.451112e-03	3.222655e-04	-3.222655e-04	2.366152e-02	-2.342943e-02
72            	1.275906e-02	-3.790547e-21	-3.810036e-04	9.525091e-06	2.433664e-02	3.189765e-04	6.389054e-03	6.370004e-03	3.189765e-04	-3.189765e-04	2.414614e-02	-2.452714e-02
73            	1.287300e-02	-5.323244e-21	-1.408933e-03	3.522332e-05	2.637981e-02	3.218249e-04	6.471722e-03	6.401275e-03	3.218249e-04	-3.218249e-04	2.567534e-02	-2.708427e-02
74            	1.309779e-02	-5.797267e-21	-2.756193e-03	6.890483e-05	2.924471e-02	3.274447e-04	6.617798e-03	6.479989e-03	3.274447e-04	-3.274447e-04	2.786661e-02	-3.062281e-02
75            	1.353309e-02	-5.945885e-21	-4.347749e-03	1.086937e-04	3.300809e-02	3.383271e-04	6.875236e-03	6.657849e-03	3.383271e-04	-3.383271e-04	3.083422e-02	-3.518196e-02
76            	1.410438e-02	-5.155176e-21	-5.931907e-03	1.482977e-04	3.708612e-02	3.526094e-04	7.200486e-03	6.903891e-03	3.526094e-04	-3.526094e-04	3.412016e-02	-4.005207e-02
77            	1.461867e-02	-4.678550e-21	-7.207340e-03	1.801835e-04	4.054264e-02	3.654668e-04	7.489519e-03	7.129152e-03	3.654668e-04	-3.654668e-04	3.693897e-02	-4.414631e-02
78            	1.498816e-02	-4.697176e-21	-7.966001e-03	1.991500e-04	4.282826e-02	3.747040e-04	7.693230e-03	7.294930e-03	3.747040e-04	-3.747040e-04	3.884526e-02	-4.681126e-02
79            	1.536930e-02	-4.171862e-21	-7.980099e-03	1.995025e-04	4.376422e-02	3.842324e-04	7.884151e-03	7.485146e-03	3.842324e-04	-3.842324e-04	3.977417e-02	-4.775427e-02
80            	1.547282e-02	-4.767528e-21	-7.092407e-03	1.773102e-04	4.244398e-02	3.868205e-04	7.913720e-03	7.559099e-03	3.868205e-04	-3.868205e-04	3.889778e-02	-4.599018e-02
81            	1.531950e-02	-3.107325e-21	-5.512159e-03	1.378040e-04	3.925041e-02	3.829876e-04	7.797556e-03	7.521948e-03	3.829876e-04	-3.829876e-04	3.649433e-02	-4.200649e-02
82            	1.494279e-02	-1.656764e-21	-3.565786e-03	8.914465e-05	3.486170e-02	3.735698e-04	7.560541e-03	7.382251e-03	3.735698e-04	-3.735698e-04	3.307881e-02	-3.664459e-02
83            	1.436820e-02	1.830048e-23	-1.865101e-03	4.662753e-05	3.051531e-02	3.592051e-04	7.230729e-03	7.137474e-03	3.592051e-04	-3.592051e-04	2.958276e-02	-3.144786e-02
84            	1.379057e-02	-7.413855e-22	-7.229528e-04	1.807382e-05	2.722608e-02	3.447642e-04	6.913357e-03	6.877209e-03	3.447642e-04	-3.447642e-04	2.686460e-02	-2.758755e-02
85            	1.330802e-02	-1.080204e-21	1.745591e-05	-4.363977e-07	2.487343e-02	3.327006e-04	6.653575e-03	6.654448e-03	3.327006e-04	-3.327006e-04	2.488216e-02	-2.486470e-02
86            	1.299044e-02	-1.672229e-21	2.198588e-04	-5.496469e-06	2.381734e-02	3.247611e-04	6.489725e-03	6.500718e-03	3.247611e-04	-3.247611e-04	2.392727e-02	-2.370741e-02
87            	1.278118e-02	-2.691924e-21	-4.089658e-05	1.022415e-06	2.381505e-02	3.195295e-04	6.391612e-03	6.389567e-03	3.195295e-04	-3.195295e-04	2.379460e-02	-2.383550e-02
88            	1.277077e-02	-4.243024e-21	-7.802826e-04	1.950707e-05	2.507726e-02	3.192693e-04	6.404894e-03	6.365879e-03	3.192693e-04	-3.192693e-04	2.468712e-02	-2.546740e-02
89            	1.290091e-02	-5.449799e-21	-1.872090e-03	4.680225e-05	2.727076e-02	3.225227e-04	6.497257e-03	6.403652e-03	3.225227e-04	-3.225227e-04	2.633472e-02	-2.820681e-02
90            	1.318535e-02	-5.892180e-21	-3.278665e-03	8.196663e-05	3.036540e-02	3.296338e-04	6.674643e-03	6.510710e-03	3.296338e-04	-3.296338e-04	2.872607e-02	-3.200474e-02
91            	1.367153e-02	-5.632267e-21	-4.763482e-03	1.190871e-04	3.404350e-02	3.417884e-04	6.954854e-03	6.716680e-03	3.417884e-04	-3.417884e-04	3.166176e-02	-3.642525e-02
92            	1.419241e-02	-4.678587e-21	-6.210346e-03	1.552587e-04	3.778509e-02	3.548102e-04	7.251462e-03	6.940945e-03	3.548102e-04	-3.548102e-04	3.467991e-02	-4.089026e-02
93            	1.464417e-02	-4.814434e-21	-7.342560e-03	1.835640e-04	4.086383e-02	3.661042e-04	7.505648e-03	7.138520e-03	3.661042e-04	-3.661042e-04	3.719255e-02	-4.453511e-02
94            	1.499243e-02	-4.580497e-21	-7.911279e-03	1.977820e-04	4.275301e-02	3.748107e-04	7.693996e-03	7.298432e-03	3.748107e-04	-3.748107e-04	3.879737e-02	-4.670865e-02
95            	1.528744e-02	-4.151078e-21	-7.729629e-03	1.932407e-04	4.314622e-02	3.821860e-04	7.836960e-03	7.450479e-03	3.821860e-04	-3.821860e-04	3.928140e-02	-4.701103e-02
96            	1.538246e-02	-4.597455e-21	-6.753602e-03	1.688400e-04	4.163128e-02	3.845616e-04	7.860072e-03	7.522392e-03	3.845616e-04	-3.845616e-04	3.825448e-02	-4.500808e-02
97            	1.518605e-02	-2.838186e-21	-5.096316e-03	1.274079e-04	3.819908e-02	3.796512e-04	7.720433e-03	7.465617e-03	3.796512e-04	-3.796512e-04	3.565093e-02	-4.074724e-02
98            	1.476859e-02	-1.448590e-21	-3.213417e-03	8.033544e-05	3.384604e-02	3.692148e-04	7.464630e-03	7.303960e-03	3.692148e-04	-3.692148e-04	3.223933e-02	-3.545275e-02
99            	1.418106e-02	1.782150e-22	-1.666032e-03	4.165080e-05	2.976896e-02	3.545265e-04	7.132180e-03	7.048879e-03	3.545265e-04	-3.545265e-04	2.893595e-02	-3.060198e-02
100           	1.365757e-02	-6.398224e-22	-6.341556e-04	1.585389e-05	2.680061e-02	3.414392e-04	6.844638e-03	6.812930e-03	3.414392e-04	-3.414392e-04	2.648353e-02	-2.711768e-02
101           	1.319678e-02	-1.033680e-21	6.460389e-06	-1.615097e-07	2.466646e-02	3.299194e-04	6.598227e-03	6.598550e-03	3.299194e-04	-3.299194e-04	2.466969e-02	-2.466323e-02
102           	1.292192e-02	-1.786981e-21	1.288722e-04	-3.221805e-06	2.383848e-02	3.230481e-04	6.457740e-03	6.464183e-03	3.230481e-04	-3.230481e-04	2.390291e-02	-2.377404e-02
103           	1.276068e-02	-2.894109e-21	-2.090584e-04	5.226460e-06	2.406938e-02	3.190171e-04	6.385568e-03	6.375115e-03	3.190171e-04	-3.190171e-04	2.396485e-02	-2.417391e-02
104           	1.278098e-02	-4.565383e-21	-9.942991e-04	2.485748e-05	2.547487e-02	3.195246e-04	6.415349e-03	6.365634e-03	3.195246e-04	-3.195246e-04	2.497772e-02	-2.597202e-02
105           	1.292401e-02	-5.629283e-21	-2.194987e-03	5.487468e-05	2.789339e-02	3.231002e-04	6.516879e-03	6.407130e-03	3.231002e-04	-3.231002e-04	2.679589e-02	-2.899088e-02
106           	1.329533e-02	-5.836654e-21	-3.645985e-03	9.114963e-05	3.124794e-02	3.323831e-04	6.738812e-03	6.556513e-03	3.323831e-04	-3.323831e-04	2.942495e-02	-3.307093e-02
107           	1.379911e-02	-5.420114e-21	-5.124828e-03	1.281207e-04	3.496748e-02	3.449779e-04	7.027678e-03	6.771437e-03	3.449779e-04	-3.449779e-04	3.240507e-02	-3.752990e-02
108           	1.429349e-02	-4.534538e-21	-6.507798e-03	1.626950e-04	3.854921e-02	3.573372e-04	7.309439e-03	6.984050e-03	3.573372e-04	-3.573372e-04	3.529531e-02	-4.180311e-02
109           	1.470934e-02	-4.876087e-21	-7.549927e-03	1.887482e-04	4.140789e-02	3.677335e-04	7.543418e-03	7.165922e-03	3.677335e-04	-3.677335e-04	3.763292e-02	-4.518285e-02
110           	1.509217e-02	-4.467702e-21	-7.993141e-03	1.998285e-04	4.313463e-02	3.773042e-04	7.745913e-03	7.346256e-03	3.773042e-04	-3.773042e-04	3.913806e-02	-4.713120e-02
111           	1.532853e-02	-4.156105e-21	-7.652875e-03	1.913219e-04	4.311907e-02	3.832132e-04	7.855586e-03	7.472942e-03	3.832132e-04	-3.832132e-04	3.929263e-02	-4.694551e-02
112           	1.536526e-02	-4.390506e-21	-6.528305e-03	1.632076e-04	4.120438e-02	3.841315e-04	7.845837e-03	7.519422e-03	3.841315e-04	-3.841315e-04	3.794022e-02	-4.446853e-02
113           	1.512611e-02	-2.563102e-21	-4.776770e-03	1.194193e-04	3.749595e-02	3.781528e-04	7.682476e-03	7.443637e-03	3.781528e-04	-3.781528e-04	3.510757e-02	-3.988434e-02
114           	1.467083e-02	-1.322954e-21	-2.912238e-03	7.280595e-05	3.309180e-02	3.667707e-04	7.408220e-03	7.262608e-03	3.667707e-04	-3.667707e-04	3.163568e-02	-3.454792e-02
115           	1.408836e-02	1.459248e-22	-1.487130e-03	3.717826e-05	2.925361e-02	3.522090e-04	7.081358e-03	7.007001e-03	3.522090e-04	-3.522090e-04	2.851005e-02	-2.999718e-02
116           	1.358282e-02	-6.610978e-22	-4.932329e-04	1.233082e-05	2.638896e-02	3.395705e-04	6.803741e-03	6.779079e-03	3.395705e-04	-3.395705e-04	2.614235e-02	-2.663558e-02
117           	1.313513e-02	-1.182033e-21	7.480193e-05	-1.870048e-06	2.440874e-02	3.283782e-04	6.565694e-03	6.569434e-03	3.283782e-04	-3.283782e-04	2.444614e-02	-2.437133e-02
118           	1.288333e-02	-1.971765e-21	1.288779e-04	-3.221948e-06	2.374953e-02	3.220832e-04	6.438442e-03	6.444886e-03	3.220832e-04	-3.220832e-04	2.381397e-02	-2.368509e-02
119           	1.274552e-02	-3.292014e-21	-3.343051e-04	8.357629e-06	2.425079e-02	3.186380e-04	6.381117e-03	6.364402e-03	3.186380e-04	-3.186380e-04	2.408363e-02	-2.441794e-02
120           	1.282485e-02	-4.869763e-21	-1.204504e-03	3.011260e-05	2.593449e-02	3.206213e-04	6.442539e-03	6.382313e-03	3.206213e-04	-3.206213e-04	2.533223e-02	-2.653674e-02
121           	1.298479e-02	-5.697950e-21	-2.441521e-03	6.103802e-05	2.846012e-02	3.246198e-04	6.553434e-03	6.431358e-03	3.246198e-04	-3.246198e-04	2.723936e-02	-2.968088e-02
122           	1.336834e-02	-5.852172e-21	-3.908779e-03	9.771946e-05	3.187581e-02	3.342085e-04	6.781889e-03	6.586450e-03	3.342085e-04	-3.342085e-04	2.992143e-02	-3.383020e-02
123           	1.388686e-02	-5.355276e-21	-5.402965e-03	1.350741e-04	3.566262e-02	3.471715e-04	7.078504e-03	6.808356e-03	3.471715e-04	-3.471715e-04	3.296113e-02	-3.836410e-02
124           	1.438145e-02	-4.434306e-21	-6.708502e-03	1.677125e-04	3.910902e-02	3.595363e-04	7.358439e-03	7.023014e-03	3.595363e-04	-3.595363e-04	3.575477e-02	-4.246327e-02
125           	1.474670e-02	-4.796692e-21	-7.620129e-03	1.905032e-04	4.163648e-02	3.686675e-04	7.563854e-03	7.182847e-03	3.686675e-04	-3.686675e-04	3.782642e-02	-4.544655e-02
126           	1.512723e-02	-4.332466e-21	-7.941748e-03	1.985437e-04	4.313340e-02	3.781808e-04	7.762160e-03	7.365072e-03	3.781808e-04	-3.781808e-04	3.916253e-02	-4.710428e-02
127           	1.533447e-02	-4.300455e-21	-7.467890e-03	1.866973e-04	4.280065e-02	3.833618e-04	7.853933e-03	7.480539e-03	3.833618e-04	-3.833618e-04	3.906671e-02	-4.653460e-02
128           	1.532359e-02	-4.333315e-21	-6.243910e-03	1.560977e-04	4.059447e-02	3.830898e-04	7.817894e-03	7.505699e-03	3.830898e-04	-3.830898e-04	3.747252e-02	-4.371643e-02
