# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.220509e-03	9.560406e-20	6.477538e-04	-1.619385e-05	3.512577e-03	5.551271e-05	1.094060e-03	1.126448e-03	5.551271e-05	-5.551271e-05	3.836454e-03	-3.188700e-03
2             	5.441183e-03	7.653904e-20	2.520109e-03	-6.300271e-05	6.755743e-03	1.360296e-04	2.657589e-03	2.783594e-03	1.360296e-04	-1.360296e-04	8.015797e-03	-5.495688e-03
3             	4.806953e-03	2.276878e-20	4.036531e-03	-1.009133e-04	2.374613e-03	1.201738e-04	2.302563e-03	2.504390e-03	1.201738e-04	-1.201738e-04	4.392878e-03	-3.563471e-04
4             	3.701983e-03	-5.831623e-21	4.247383e-03	-1.061846e-04	-2.832034e-04	9.254957e-05	1.744807e-03	1.957176e-03	9.254957e-05	-9.254957e-05	1.840488e-03	2.406895e-03
5             	3.394657e-03	-1.961879e-20	3.832431e-03	-9.581079e-05	3.473361e-05	8.486643e-05	1.601518e-03	1.793139e-03	8.486643e-05	-8.486643e-05	1.950949e-03	1.881482e-03
6             	3.397699e-03	-1.981229e-20	3.651435e-03	-9.128588e-05	4.743856e-04	8.494246e-05	1.607563e-03	1.790135e-03	8.494246e-05	-8.494246e-05	2.300103e-03	1.351332e-03
7             	3.703478e-03	-1.749397e-20	3.699024e-03	-9.247560e-05	1.086543e-03	9.258695e-05	1.759263e-03	1.944215e-03	9.258695e-05	-9.258695e-05	2.936055e-03	7.629687e-04
8             	3.988378e-03	-1.237169e-20	3.993069e-03	-9.982673e-05	1.134208e-03	9.970944e-05	1.894362e-03	2.094015e-03	9.970944e-05	-9.970944e-05	3.130742e-03	8.623267e-04
9             	4.068287e-03	-9.470285e-21	4.269990e-03	-1.067497e-04	7.710876e-04	1.017072e-04	1.927394e-03	2.140893e-03	1.017072e-04	-1.017072e-04	2.906083e-03	1.363907e-03
10            	4.050208e-03	-9.413131e-21	4.431447e-03	-1.107862e-04	4.332419e-04	1.012552e-04	1.914318e-03	2.135890e-03	1.012552e-04	-1.012552e-04	2.648965e-03	1.782482e-03
11            	3.994442e-03	-9.292422e-21	4.517497e-03	-1.129374e-04	1.558038e-04	9.986104e-05	1.884283e-03	2.110158e-03	9.986104e-05	-9.986104e-05	2.414552e-03	2.102945e-03
12            	3.934846e-03	-1.010960e-20	4.507579e-03	-1.126895e-04	5.901001e-05	9.837116e-05	1.854734e-03	2.080113e-03	9.837116e-05	-9.837116e-05	2.312800e-03	2.194780e-03
13            	3.879330e-03	-1.088248e-20	4.426816e-03	-1.106704e-04	1.089482e-04	9.698326e-05	1.828995e-03	2.050336e-03	9.698326e-05	-9.698326e-05	2.322356e-03	2.104460e-03
14            	3.838576e-03	-1.131314e-20	4.295786e-03	-1.073947e-04	2.890287e-04	9.596441e-05	1.811894e-03	2.026683e-03	9.596441e-05	-9.596441e-05	2.436922e-03	1.858864e-03
15            	3.805573e-03	-1.160437e-20	4.145042e-03	-1.036261e-04	5.219936e-04	9.513933e-05	1.799160e-03	2.006413e-03	9.513933e-05	-9.513933e-05	2.594515e-03	1.550528e-03
