# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.604450e-03	6.479523e-22	2.511454e-03	-6.278636e-05	3.086543e-03	9.011126e-05	1.739439e-03	1.865012e-03	9.011126e-05	-9.011126e-05	4.342270e-03	-1.830816e-03
21            	3.612747e-03	6.620442e-22	2.488563e-03	-6.221407e-05	3.147915e-03	9.031868e-05	1.744160e-03	1.868588e-03	9.031868e-05	-9.031868e-05	4.392197e-03	-1.903634e-03
22            	3.612848e-03	6.717821e-22	2.481904e-03	-6.204761e-05	3.161549e-03	9.032120e-05	1.744376e-03	1.868472e-03	9.032120e-05	-9.032120e-05	4.402501e-03	-1.920597e-03
23            	3.600771e-03	7.045225e-22	2.486809e-03	-6.217023e-05	3.127480e-03	9.001928e-05	1.738215e-03	1.862556e-03	9.001928e-05	-9.001928e-05	4.370884e-03	-1.884075e-03
24            	3.592352e-03	6.982051e-22	2.499346e-03	-6.248366e-05	3.086876e-03	8.980880e-05	1.733692e-03	1.858660e-03	8.980880e-05	-8.980880e-05	4.336550e-03	-1.837203e-03
25            	3.580332e-03	6.987339e-22	2.516543e-03	-6.291358e-05	3.029603e-03	8.950830e-05	1.727252e-03	1.853080e-03	8.950830e-05	-8.950830e-05	4.287874e-03	-1.771331e-03
26            	3.561278e-03	6.993296e-22	2.531731e-03	-6.329327e-05	2.960631e-03	8.903196e-05	1.717346e-03	1.843932e-03	8.903196e-05	-8.903196e-05	4.226496e-03	-1.694765e-03
27            	3.546894e-03	7.260488e-22	2.537656e-03	-6.344141e-05	2.918938e-03	8.867235e-05	1.710006e-03	1.836888e-03	8.867235e-05	-8.867235e-05	4.187766e-03	-1.650109e-03
28            	3.527607e-03	6.920833e-22	2.533150e-03	-6.332874e-05	2.886092e-03	8.819017e-05	1.700475e-03	1.827132e-03	8.819017e-05	-8.819017e-05	4.152667e-03	-1.619517e-03
29            	3.507034e-03	6.548133e-22	2.516469e-03	-6.291172e-05	2.873121e-03	8.767586e-05	1.690606e-03	1.816429e-03	8.767586e-05	-8.767586e-05	4.131355e-03	-1.614886e-03
30            	3.491892e-03	6.312936e-22	2.487794e-03	-6.219485e-05	2.894141e-03	8.729729e-05	1.683751e-03	1.808141e-03	8.729729e-05	-8.729729e-05	4.138038e-03	-1.650244e-03
31            	3.481751e-03	6.120729e-22	2.449693e-03	-6.124233e-05	2.943297e-03	8.704377e-05	1.679633e-03	1.802118e-03	8.704377e-05	-8.704377e-05	4.168144e-03	-1.718451e-03
32            	3.477057e-03	5.773024e-22	2.404215e-03	-6.010537e-05	3.017795e-03	8.692642e-05	1.678423e-03	1.798634e-03	8.692642e-05	-8.692642e-05	4.219902e-03	-1.815688e-03
33            	3.478476e-03	5.521642e-22	2.354206e-03	-5.885516e-05	3.113856e-03	8.696190e-05	1.680383e-03	1.798093e-03	8.696190e-05	-8.696190e-05	4.290959e-03	-1.936752e-03
34            	3.485781e-03	5.366186e-22	2.304042e-03	-5.760105e-05	3.222919e-03	8.714453e-05	1.685290e-03	1.800492e-03	8.714453e-05	-8.714453e-05	4.374940e-03	-2.070898e-03
35            	3.497244e-03	5.296164e-22	2.258547e-03	-5.646367e-05	3.332335e-03	8.743109e-05	1.692158e-03	1.805086e-03	8.743109e-05	-8.743109e-05	4.461608e-03	-2.203061e-03
36            	3.510557e-03	5.277629e-22	2.222202e-03	-5.555505e-05	3.428847e-03	8.776393e-05	1.699724e-03	1.810834e-03	8.776393e-05	-8.776393e-05	4.539948e-03	-2.317746e-03
37            	3.522798e-03	5.274783e-22	2.198101e-03	-5.495252e-05	3.500460e-03	8.806996e-05	1.706447e-03	1.816352e-03	8.806996e-05	-8.806996e-05	4.599510e-03	-2.401409e-03
38            	3.531864e-03	5.264826e-22	2.188401e-03	-5.471002e-05	3.538602e-03	8.829659e-05	1.711222e-03	1.820642e-03	8.829659e-05	-8.829659e-05	4.632803e-03	-2.444402e-03
39            	3.537529e-03	5.252647e-22	2.193359e-03	-5.483399e-05	3.542230e-03	8.843822e-05	1.713930e-03	1.823598e-03	8.843822e-05	-8.843822e-05	4.638910e-03	-2.445550e-03
40            	3.541105e-03	5.273503e-22	2.211707e-03	-5.529267e-05	3.516462e-03	8.852763e-05	1.715260e-03	1.825845e-03	8.852763e-05	-8.852763e-05	4.622316e-03	-2.410609e-03
41            	3.542640e-03	5.317457e-22	2.241787e-03	-5.604466e-05	3.464327e-03	8.856600e-05	1.715275e-03	1.827365e-03	8.856600e-05	-8.856600e-05	4.585220e-03	-2.343433e-03
42            	3.542257e-03	5.443627e-22	2.279777e-03	-5.699441e-05	3.392971e-03	8.855644e-05	1.714134e-03	1.828123e-03	8.855644e-05	-8.855644e-05	4.532859e-03	-2.253083e-03
43            	3.538667e-03	5.615165e-22	2.319810e-03	-5.799526e-05	3.310521e-03	8.846667e-05	1.711338e-03	1.827329e-03	8.846667e-05	-8.846667e-05	4.470427e-03	-2.150616e-03
44            	3.533224e-03	5.856306e-22	2.353578e-03	-5.883944e-05	3.235457e-03	8.833061e-05	1.707773e-03	1.825452e-03	8.833061e-05	-8.833061e-05	4.412246e-03	-2.058668e-03
45            	3.526903e-03	6.092900e-22	2.373852e-03	-5.934631e-05	3.183485e-03	8.817257e-05	1.704105e-03	1.822798e-03	8.817257e-05	-8.817257e-05	4.370411e-03	-1.996559e-03
46            	3.522643e-03	6.226472e-22	2.377828e-03	-5.944570e-05	3.166192e-03	8.806609e-05	1.701876e-03	1.820767e-03	8.806609e-05	-8.806609e-05	4.355106e-03	-1.977277e-03
47            	3.520945e-03	6.024729e-22	2.361561e-03	-5.903902e-05	3.192162e-03	8.802364e-05	1.701434e-03	1.819512e-03	8.802364e-05	-8.802364e-05	4.372942e-03	-2.011381e-03
48            	3.526183e-03	5.865381e-22	2.323584e-03	-5.808960e-05	3.273557e-03	8.815457e-05	1.705002e-03	1.821181e-03	8.815457e-05	-8.815457e-05	4.435349e-03	-2.111765e-03
49            	3.543521e-03	5.791359e-22	2.267484e-03	-5.668710e-05	3.414883e-03	8.858802e-05	1.715073e-03	1.828447e-03	8.858802e-05	-8.858802e-05	4.548625e-03	-2.281141e-03
50            	3.574263e-03	5.832433e-22	2.201725e-03	-5.504312e-05	3.603354e-03	8.935657e-05	1.732088e-03	1.842175e-03	8.935657e-05	-8.935657e-05	4.704217e-03	-2.502492e-03
51            	3.620058e-03	6.007209e-22	2.138907e-03	-5.347268e-05	3.819264e-03	9.050146e-05	1.756557e-03	1.863502e-03	9.050146e-05	-9.050146e-05	4.888718e-03	-2.749811e-03
52            	3.674740e-03	5.848001e-22	2.094957e-03	-5.237393e-05	4.019987e-03	9.186851e-05	1.784996e-03	1.889744e-03	9.186851e-05	-9.186851e-05	5.067465e-03	-2.972508e-03
53            	3.740039e-03	6.602738e-22	2.084342e-03	-5.210856e-05	4.182035e-03	9.350097e-05	1.817911e-03	1.922128e-03	9.350097e-05	-9.350097e-05	5.224206e-03	-3.139864e-03
54            	3.815127e-03	6.991961e-22	2.123332e-03	-5.308331e-05	4.273239e-03	9.537819e-05	1.854480e-03	1.960647e-03	9.537819e-05	-9.537819e-05	5.334906e-03	-3.211573e-03
55            	3.872734e-03	7.085423e-22	2.224338e-03	-5.560846e-05	4.210776e-03	9.681835e-05	1.880758e-03	1.991975e-03	9.681835e-05	-9.681835e-05	5.322945e-03	-3.098607e-03
56            	3.891274e-03	7.363006e-22	2.367753e-03	-5.919382e-05	3.983952e-03	9.728186e-05	1.886443e-03	2.004831e-03	9.728186e-05	-9.728186e-05	5.167828e-03	-2.800076e-03
57            	3.873311e-03	8.403509e-22	2.508349e-03	-6.270872e-05	3.681594e-03	9.683277e-05	1.873947e-03	1.999364e-03	9.683277e-05	-9.683277e-05	4.935768e-03	-2.427419e-03
58            	3.842173e-03	8.781420e-22	2.609871e-03	-6.524677e-05	3.422410e-03	9.605432e-05	1.855840e-03	1.986333e-03	9.605432e-05	-9.605432e-05	4.727345e-03	-2.117475e-03
59            	3.814329e-03	7.778881e-22	2.643748e-03	-6.609371e-05	3.297376e-03	9.535823e-05	1.841071e-03	1.973258e-03	9.535823e-05	-9.535823e-05	4.619251e-03	-1.975502e-03
60            	3.799596e-03	8.461542e-22	2.607721e-03	-6.519303e-05	3.331365e-03	9.498991e-05	1.834605e-03	1.964991e-03	9.498991e-05	-9.498991e-05	4.635225e-03	-2.027504e-03
61            	3.802626e-03	9.599626e-22	2.511135e-03	-6.277836e-05	3.516200e-03	9.506564e-05	1.838534e-03	1.964091e-03	9.506564e-05	-9.506564e-05	4.771767e-03	-2.260633e-03
62            	3.828332e-03	9.190469e-22	2.373461e-03	-5.933652e-05	3.826887e-03	9.570830e-05	1.854829e-03	1.973502e-03	9.570830e-05	-9.570830e-05	5.013618e-03	-2.640157e-03
63            	3.890040e-03	8.583516e-22	2.230639e-03	-5.576598e-05	4.225521e-03	9.725101e-05	1.889254e-03	2.000786e-03	9.725101e-05	-9.725101e-05	5.340840e-03	-3.110201e-03
64            	3.982781e-03	8.732906e-22	2.132210e-03	-5.330526e-05	4.609924e-03	9.956952e-05	1.938085e-03	2.044696e-03	9.956952e-05	-9.956952e-05	5.676029e-03	-3.543819e-03
65            	4.098073e-03	8.736926e-22	2.126815e-03	-5.317039e-05	4.871035e-03	1.024518e-04	1.995866e-03	2.102207e-03	1.024518e-04	-1.024518e-04	5.934443e-03	-3.807627e-03
66            	4.194574e-03	8.204864e-22	2.246026e-03	-5.615065e-05	4.860640e-03	1.048644e-04	2.041136e-03	2.153438e-03	1.048644e-04	-1.048644e-04	5.983653e-03	-3.737627e-03
67            	4.223243e-03	8.029728e-22	2.462776e-03	-6.156940e-05	4.520829e-03	1.055811e-04	2.050052e-03	2.173191e-03	1.055811e-04	-1.055811e-04	5.752217e-03	-3.289441e-03
68            	4.178394e-03	9.675856e-22	2.700132e-03	-6.750331e-05	3.979894e-03	1.044599e-04	2.021694e-03	2.156701e-03	1.044599e-04	-1.044599e-04	5.329960e-03	-2.629828e-03
69            	4.073196e-03	9.634151e-22	2.852779e-03	-7.131948e-05	3.461236e-03	1.018299e-04	1.965278e-03	2.107917e-03	1.018299e-04	-1.018299e-04	4.887626e-03	-2.034847e-03
70            	3.992367e-03	7.337029e-22	2.856573e-03	-7.141433e-05	3.276956e-03	9.980917e-05	1.924769e-03	2.067598e-03	9.980917e-05	-9.980917e-05	4.705243e-03	-1.848670e-03
71            	3.940273e-03	8.890209e-22	2.737671e-03	-6.844177e-05	3.384760e-03	9.850681e-05	1.901695e-03	2.038578e-03	9.850681e-05	-9.850681e-05	4.753595e-03	-2.015924e-03
72            	3.930932e-03	1.007994e-21	2.539301e-03	-6.348252e-05	3.733464e-03	9.827331e-05	1.901984e-03	2.028949e-03	9.827331e-05	-9.827331e-05	5.003114e-03	-2.463814e-03
73            	3.972779e-03	9.109354e-22	2.326507e-03	-5.816268e-05	4.220365e-03	9.931948e-05	1.928227e-03	2.044552e-03	9.931948e-05	-9.931948e-05	5.383619e-03	-3.057112e-03
74            	4.052129e-03	8.681827e-22	2.172346e-03	-5.430866e-05	4.681000e-03	1.013032e-04	1.971756e-03	2.080373e-03	1.013032e-04	-1.013032e-04	5.767173e-03	-3.594827e-03
75            	4.163433e-03	8.228812e-22	2.135880e-03	-5.339700e-05	4.992598e-03	1.040858e-04	2.028320e-03	2.135114e-03	1.040858e-04	-1.040858e-04	6.060538e-03	-3.924658e-03
76            	4.264016e-03	7.607092e-22	2.232633e-03	-5.581582e-05	5.033807e-03	1.066004e-04	2.076192e-03	2.187824e-03	1.066004e-04	-1.066004e-04	6.150123e-03	-3.917490e-03
77            	4.313710e-03	7.876422e-22	2.441807e-03	-6.104517e-05	4.754503e-03	1.078428e-04	2.095810e-03	2.217900e-03	1.078428e-04	-1.078428e-04	5.975407e-03	-3.533600e-03
78            	4.266579e-03	9.740779e-22	2.695239e-03	-6.738096e-05	4.179264e-03	1.066645e-04	2.065909e-03	2.200671e-03	1.066645e-04	-1.066645e-04	5.526884e-03	-2.831645e-03
79            	4.146179e-03	1.041306e-21	2.874985e-03	-7.187463e-05	3.576053e-03	1.036545e-04	2.001215e-03	2.144964e-03	1.036545e-04	-1.036545e-04	5.013545e-03	-2.138560e-03
80            	4.050460e-03	8.492626e-22	2.898089e-03	-7.245223e-05	3.323528e-03	1.012615e-04	1.952778e-03	2.097682e-03	1.012615e-04	-1.012615e-04	4.772573e-03	-1.874484e-03
81            	3.984720e-03	9.725675e-22	2.792572e-03	-6.981429e-05	3.376924e-03	9.961801e-05	1.922546e-03	2.062174e-03	9.961801e-05	-9.961801e-05	4.773210e-03	-1.980638e-03
82            	3.957170e-03	1.158122e-21	2.600223e-03	-6.500557e-05	3.675466e-03	9.892924e-05	1.913579e-03	2.043590e-03	9.892924e-05	-9.892924e-05	4.975577e-03	-2.375354e-03
83            	3.963288e-03	9.811168e-22	2.383808e-03	-5.959520e-05	4.092025e-03	9.908220e-05	1.922049e-03	2.041239e-03	9.908220e-05	-9.908220e-05	5.283929e-03	-2.900121e-03
84            	4.022102e-03	8.915224e-22	2.200600e-03	-5.501500e-05	4.561911e-03	1.005525e-04	1.956036e-03	2.066066e-03	1.005525e-04	-1.005525e-04	5.662211e-03	-3.461611e-03
85            	4.127493e-03	8.342078e-22	2.123828e-03	-5.309570e-05	4.935923e-03	1.031873e-04	2.010651e-03	2.116842e-03	1.031873e-04	-1.031873e-04	5.997837e-03	-3.874009e-03
86            	4.233811e-03	7.739415e-22	2.186135e-03	-5.465338e-05	5.053667e-03	1.058453e-04	2.062252e-03	2.171559e-03	1.058453e-04	-1.058453e-04	6.146735e-03	-3.960600e-03
87            	4.299190e-03	7.483348e-22	2.369013e-03	-5.922532e-05	4.857811e-03	1.074798e-04	2.090370e-03	2.208820e-03	1.074798e-04	-1.074798e-04	6.042317e-03	-3.673304e-03
88            	4.276117e-03	8.549061e-22	2.609577e-03	-6.523942e-05	4.360255e-03	1.069029e-04	2.072819e-03	2.203298e-03	1.069029e-04	-1.069029e-04	5.665044e-03	-3.055467e-03
89            	4.180396e-03	1.154477e-21	2.818924e-03	-7.047309e-05	3.756395e-03	1.045099e-04	2.019725e-03	2.160671e-03	1.045099e-04	-1.045099e-04	5.165857e-03	-2.346933e-03
90            	4.088008e-03	8.313074e-22	2.891026e-03	-7.227566e-05	3.418302e-03	1.022002e-04	1.971728e-03	2.116280e-03	1.022002e-04	-1.022002e-04	4.863815e-03	-1.972789e-03
91            	4.011882e-03	8.859156e-22	2.830855e-03	-7.077138e-05	3.364446e-03	1.002971e-04	1.935170e-03	2.076713e-03	1.002971e-04	-1.002971e-04	4.779874e-03	-1.949018e-03
92            	3.974553e-03	1.120793e-21	2.668293e-03	-6.670734e-05	3.586473e-03	9.936382e-05	1.920569e-03	2.053984e-03	9.936382e-05	-9.936382e-05	4.920620e-03	-2.252327e-03
93            	3.966193e-03	1.009774e-21	2.458948e-03	-6.147369e-05	3.958220e-03	9.915484e-05	1.921623e-03	2.044570e-03	9.915484e-05	-9.915484e-05	5.187694e-03	-2.728746e-03
94            	4.006143e-03	9.318380e-22	2.259344e-03	-5.648360e-05	4.417260e-03	1.001536e-04	1.946588e-03	2.059555e-03	1.001536e-04	-1.001536e-04	5.546932e-03	-3.287588e-03
95            	4.096205e-03	8.827354e-22	2.145152e-03	-5.362881e-05	4.827579e-03	1.024051e-04	1.994474e-03	2.101731e-03	1.024051e-04	-1.024051e-04	5.900155e-03	-3.755003e-03
96            	4.203886e-03	8.294661e-22	2.163215e-03	-5.408038e-05	5.030367e-03	1.050971e-04	2.047863e-03	2.156023e-03	1.050971e-04	-1.050971e-04	6.111975e-03	-3.948759e-03
97            	4.280713e-03	7.810421e-22	2.310478e-03	-5.776195e-05	4.926024e-03	1.070178e-04	2.082595e-03	2.198119e-03	1.070178e-04	-1.070178e-04	6.081263e-03	-3.770785e-03
98            	4.289186e-03	8.087824e-22	2.540589e-03	-6.351472e-05	4.517359e-03	1.072296e-04	2.081078e-03	2.208108e-03	1.072296e-04	-1.072296e-04	5.787653e-03	-3.247064e-03
99            	4.208769e-03	1.052383e-21	2.772258e-03	-6.930646e-05	3.907340e-03	1.052192e-04	2.035078e-03	2.173691e-03	1.052192e-04	-1.052192e-04	5.293469e-03	-2.521211e-03
100           	4.111438e-03	8.867327e-22	2.886988e-03	-7.217471e-05	3.476939e-03	1.027860e-04	1.983544e-03	2.127894e-03	1.027860e-04	-1.027860e-04	4.920434e-03	-2.033445e-03
101           	4.036335e-03	8.390163e-22	2.861682e-03	-7.154205e-05	3.359795e-03	1.009084e-04	1.946626e-03	2.089710e-03	1.009084e-04	-1.009084e-04	4.790636e-03	-1.928954e-03
102           	3.986613e-03	1.087553e-21	2.725851e-03	-6.814628e-05	3.505129e-03	9.966532e-05	1.925160e-03	2.061453e-03	9.966532e-05	-9.966532e-05	4.868055e-03	-2.142204e-03
103           	3.965301e-03	1.047076e-21	2.522420e-03	-6.306051e-05	3.837548e-03	9.913251e-05	1.919590e-03	2.045711e-03	9.913251e-05	-9.913251e-05	5.098758e-03	-2.576338e-03
104           	3.989727e-03	9.414282e-22	2.309176e-03	-5.772940e-05	4.288171e-03	9.974317e-05	1.937134e-03	2.052593e-03	9.974317e-05	-9.974317e-05	5.442759e-03	-3.133583e-03
105           	4.065944e-03	8.933628e-22	2.158960e-03	-5.397401e-05	4.735350e-03	1.016486e-04	1.978998e-03	2.086946e-03	1.016486e-04	-1.016486e-04	5.814830e-03	-3.655869e-03
106           	4.175053e-03	8.254095e-22	2.136022e-03	-5.340055e-05	5.017418e-03	1.043763e-04	2.034126e-03	2.140927e-03	1.043763e-04	-1.043763e-04	6.085429e-03	-3.949407e-03
107           	4.266217e-03	7.756882e-22	2.248004e-03	-5.620011e-05	5.010068e-03	1.066554e-04	2.076908e-03	2.189309e-03	1.066554e-04	-1.066554e-04	6.134070e-03	-3.886066e-03
108           	4.301662e-03	7.850194e-22	2.463673e-03	-6.159183e-05	4.687668e-03	1.075416e-04	2.089239e-03	2.212423e-03	1.075416e-04	-1.075416e-04	5.919504e-03	-3.455831e-03
109           	4.246576e-03	9.613365e-22	2.708204e-03	-6.770509e-05	4.111022e-03	1.061644e-04	2.055583e-03	2.190993e-03	1.061644e-04	-1.061644e-04	5.465124e-03	-2.756920e-03
110           	4.141602e-03	9.558847e-22	2.868848e-03	-7.172120e-05	3.576696e-03	1.035401e-04	1.999080e-03	2.142522e-03	1.035401e-04	-1.035401e-04	5.011120e-03	-2.142272e-03
111           	4.059962e-03	8.128082e-22	2.877739e-03	-7.194348e-05	3.380927e-03	1.014990e-04	1.958037e-03	2.101924e-03	1.014990e-04	-1.014990e-04	4.819796e-03	-1.942057e-03
112           	4.007579e-03	9.812905e-22	2.767692e-03	-6.919230e-05	3.472526e-03	1.001895e-04	1.934597e-03	2.072982e-03	1.001895e-04	-1.001895e-04	4.856372e-03	-2.088680e-03
113           	3.970249e-03	1.086869e-21	2.578559e-03	-6.446397e-05	3.743487e-03	9.925624e-05	1.920661e-03	2.049589e-03	9.925624e-05	-9.925624e-05	5.032766e-03	-2.454207e-03
114           	3.982681e-03	9.611189e-22	2.359991e-03	-5.899977e-05	4.177869e-03	9.956702e-05	1.932341e-03	2.050340e-03	9.956702e-05	-9.956702e-05	5.357864e-03	-2.997873e-03
115           	4.045877e-03	9.102897e-22	2.185358e-03	-5.463395e-05	4.641872e-03	1.011469e-04	1.968304e-03	2.077572e-03	1.011469e-04	-1.011469e-04	5.734551e-03	-3.549193e-03
116           	4.147407e-03	8.540352e-22	2.127031e-03	-5.317576e-05	4.973456e-03	1.036852e-04	2.020528e-03	2.126879e-03	1.036852e-04	-1.036852e-04	6.036971e-03	-3.909941e-03
117           	4.247479e-03	7.813500e-22	2.203643e-03	-5.509108e-05	5.051145e-03	1.061870e-04	2.068648e-03	2.178831e-03	1.061870e-04	-1.061870e-04	6.152966e-03	-3.949323e-03
118           	4.302310e-03	7.723171e-22	2.396586e-03	-5.991466e-05	4.813621e-03	1.075578e-04	2.091241e-03	2.211070e-03	1.075578e-04	-1.075578e-04	6.011914e-03	-3.615328e-03
119           	4.266938e-03	8.923395e-22	2.637940e-03	-6.594851e-05	4.287287e-03	1.066735e-04	2.067521e-03	2.199418e-03	1.066735e-04	-1.066735e-04	5.606257e-03	-2.968317e-03
120           	4.168232e-03	1.123999e-21	2.834079e-03	-7.085197e-05	3.701063e-03	1.042058e-04	2.013264e-03	2.154968e-03	1.042058e-04	-1.042058e-04	5.118102e-03	-2.284023e-03
121           	4.080999e-03	8.230306e-22	2.889562e-03	-7.223906e-05	3.405460e-03	1.020250e-04	1.968260e-03	2.112738e-03	1.020250e-04	-1.020250e-04	4.850241e-03	-1.960678e-03
122           	4.011095e-03	8.974339e-22	2.815126e-03	-7.037816e-05	3.391562e-03	1.002774e-04	1.935169e-03	2.075926e-03	1.002774e-04	-1.002774e-04	4.799125e-03	-1.983999e-03
123           	3.978734e-03	1.132672e-21	2.643338e-03	-6.608345e-05	3.641612e-03	9.946836e-05	1.923284e-03	2.055451e-03	9.946836e-05	-9.946836e-05	4.963281e-03	-2.319942e-03
124           	3.974430e-03	9.955304e-22	2.432439e-03	-6.081098e-05	4.025284e-03	9.936076e-05	1.926404e-03	2.048026e-03	9.936076e-05	-9.936076e-05	5.241504e-03	-2.809065e-03
125           	4.017340e-03	9.255909e-22	2.239897e-03	-5.599742e-05	4.477830e-03	1.004335e-04	1.952672e-03	2.064667e-03	1.004335e-04	-1.004335e-04	5.597779e-03	-3.357882e-03
126           	4.109868e-03	8.760616e-22	2.139096e-03	-5.347739e-05	4.868735e-03	1.027467e-04	2.001456e-03	2.108411e-03	1.027467e-04	-1.027467e-04	5.938283e-03	-3.799188e-03
127           	4.217529e-03	8.044280e-22	2.170998e-03	-5.427496e-05	5.045850e-03	1.054382e-04	2.054490e-03	2.163040e-03	1.054382e-04	-1.054382e-04	6.131350e-03	-3.960351e-03
128           	4.288305e-03	7.715233e-22	2.330215e-03	-5.825537e-05	4.906151e-03	1.072076e-04	2.085897e-03	2.202408e-03	1.072076e-04	-1.072076e-04	6.071258e-03	-3.741043e-03
129           	4.293149e-03	8.397404e-22	2.567996e-03	-6.419991e-05	4.475143e-03	1.073287e-04	2.082375e-03	2.210774e-03	1.073287e-04	-1.073287e-04	5.759141e-03	-3.191145e-03
