# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	9.596800e-03	-8.642660e-20	-2.127417e-03	5.318541e-05	2.212510e-02	2.399200e-04	4.851585e-03	4.745214e-03	2.399200e-04	-2.399200e-04	2.106139e-02	-2.318880e-02
13            	9.156713e-03	-8.387801e-20	-1.029223e-03	2.573058e-05	1.928729e-02	2.289178e-04	4.604087e-03	4.552626e-03	2.289178e-04	-2.289178e-04	1.877268e-02	-1.980190e-02
14            	8.656421e-03	-8.150273e-20	-1.720277e-05	4.300692e-07	1.644629e-02	2.164105e-04	4.328641e-03	4.327781e-03	2.164105e-04	-2.164105e-04	1.643768e-02	-1.645489e-02
15            	8.182028e-03	-7.551692e-20	7.605157e-04	-1.901289e-05	1.403397e-02	2.045507e-04	4.072001e-03	4.110027e-03	2.045507e-04	-2.045507e-04	1.441422e-02	-1.365371e-02
16            	7.752137e-03	-7.331961e-20	1.264774e-03	-3.161935e-05	1.216783e-02	1.938034e-04	3.844449e-03	3.907688e-03	1.938034e-04	-1.938034e-04	1.280022e-02	-1.153544e-02
17            	7.433222e-03	-7.046561e-20	1.438705e-03	-3.596763e-05	1.109496e-02	1.858306e-04	3.680644e-03	3.752579e-03	1.858306e-04	-1.858306e-04	1.181431e-02	-1.037560e-02
18            	7.263163e-03	-6.402499e-20	1.244940e-03	-3.112350e-05	1.096108e-02	1.815791e-04	3.600458e-03	3.662705e-03	1.815791e-04	-1.815791e-04	1.158355e-02	-1.033861e-02
19            	7.307427e-03	-6.167326e-20	6.735507e-04	-1.683877e-05	1.193695e-02	1.826857e-04	3.636875e-03	3.670552e-03	1.826857e-04	-1.826857e-04	1.227372e-02	-1.160017e-02
20            	7.566952e-03	-6.194476e-20	-2.022285e-04	5.055713e-06	1.393234e-02	1.891738e-04	3.788532e-03	3.778420e-03	1.891738e-04	-1.891738e-04	1.383123e-02	-1.403346e-02
21            	7.953801e-03	-6.506511e-20	-1.224797e-03	3.061993e-05	1.652099e-02	1.988450e-04	4.007520e-03	3.946280e-03	1.988450e-04	-1.988450e-04	1.590860e-02	-1.713339e-02
22            	8.414079e-03	-6.808454e-20	-2.250384e-03	5.625960e-05	1.935645e-02	2.103520e-04	4.263299e-03	4.150780e-03	2.103520e-04	-2.103520e-04	1.823126e-02	-2.048164e-02
23            	8.890792e-03	-7.058614e-20	-3.136851e-03	7.842127e-05	2.206301e-02	2.222698e-04	4.523817e-03	4.366975e-03	2.222698e-04	-2.222698e-04	2.049459e-02	-2.363144e-02
24            	9.332852e-03	-7.891288e-20	-3.756297e-03	9.390742e-05	2.426536e-02	2.333213e-04	4.760333e-03	4.572519e-03	2.333213e-04	-2.333213e-04	2.238721e-02	-2.614351e-02
25            	9.653511e-03	-8.452150e-20	-3.969115e-03	9.922787e-05	2.547692e-02	2.413378e-04	4.925984e-03	4.727528e-03	2.413378e-04	-2.413378e-04	2.349236e-02	-2.746148e-02
26            	9.775026e-03	-8.508152e-20	-3.728471e-03	9.321178e-05	2.540640e-02	2.443756e-04	4.980725e-03	4.794301e-03	2.443756e-04	-2.443756e-04	2.354217e-02	-2.727064e-02
27            	9.713685e-03	-8.598182e-20	-3.162140e-03	7.905350e-05	2.430682e-02	2.428421e-04	4.935896e-03	4.777789e-03	2.428421e-04	-2.428421e-04	2.272575e-02	-2.588789e-02
28            	9.462655e-03	-8.279133e-20	-2.415627e-03	6.039067e-05	2.244190e-02	2.365664e-04	4.791718e-03	4.670937e-03	2.365664e-04	-2.365664e-04	2.123409e-02	-2.364971e-02
29            	9.146341e-03	-8.591374e-20	-1.651055e-03	4.127638e-05	2.040482e-02	2.286585e-04	4.614447e-03	4.531894e-03	2.286585e-04	-2.286585e-04	1.957929e-02	-2.123034e-02
30            	8.803249e-03	-8.047705e-20	-9.018726e-04	2.254681e-05	1.831755e-02	2.200812e-04	4.424171e-03	4.379077e-03	2.200812e-04	-2.200812e-04	1.786661e-02	-1.876848e-02
31            	8.447540e-03	-7.580151e-20	-2.421936e-04	6.054840e-06	1.635213e-02	2.111885e-04	4.229825e-03	4.217715e-03	2.111885e-04	-2.111885e-04	1.623104e-02	-1.647323e-02
32            	8.081983e-03	-7.134548e-20	2.871654e-04	-7.179136e-06	1.458438e-02	2.020496e-04	4.033812e-03	4.048171e-03	2.020496e-04	-2.020496e-04	1.472797e-02	-1.444080e-02
33            	7.772262e-03	-6.723810e-20	6.067664e-04	-1.516916e-05	1.328890e-02	1.943065e-04	3.870962e-03	3.901300e-03	1.943065e-04	-1.943065e-04	1.359228e-02	-1.298551e-02
34            	7.526876e-03	-6.347189e-20	7.265160e-04	-1.816290e-05	1.247923e-02	1.881719e-04	3.745275e-03	3.781601e-03	1.881719e-04	-1.881719e-04	1.284249e-02	-1.211597e-02
35            	7.393057e-03	-6.298473e-20	6.529189e-04	-1.632297e-05	1.225569e-02	1.848264e-04	3.680205e-03	3.712851e-03	1.848264e-04	-1.848264e-04	1.258215e-02	-1.192923e-02
36            	7.331046e-03	-6.356642e-20	4.510890e-04	-1.127722e-05	1.242794e-02	1.832762e-04	3.654246e-03	3.676800e-03	1.832762e-04	-1.832762e-04	1.265348e-02	-1.220240e-02
37            	7.329289e-03	-6.178594e-20	1.372370e-04	-3.430924e-06	1.295690e-02	1.832322e-04	3.661214e-03	3.668075e-03	1.832322e-04	-1.832322e-04	1.302552e-02	-1.288828e-02
38            	7.418084e-03	-5.801698e-20	-2.840928e-04	7.102321e-06	1.390763e-02	1.854521e-04	3.716144e-03	3.701940e-03	1.854521e-04	-1.854521e-04	1.376558e-02	-1.404968e-02
39            	7.599726e-03	-5.885804e-20	-7.415731e-04	1.853933e-05	1.515897e-02	1.899931e-04	3.818402e-03	3.781324e-03	1.899931e-04	-1.899931e-04	1.478818e-02	-1.552975e-02
40            	7.817750e-03	-6.111712e-20	-1.134143e-03	2.835358e-05	1.639516e-02	1.954438e-04	3.937229e-03	3.880522e-03	1.954438e-04	-1.954438e-04	1.582809e-02	-1.696224e-02
41            	8.084734e-03	-6.104972e-20	-1.442064e-03	3.605161e-05	1.760352e-02	2.021184e-04	4.078419e-03	4.006315e-03	2.021184e-04	-2.021184e-04	1.688249e-02	-1.832455e-02
42            	8.273179e-03	-6.322237e-20	-1.510705e-03	3.776762e-05	1.822032e-02	2.068295e-04	4.174357e-03	4.098822e-03	2.068295e-04	-2.068295e-04	1.746497e-02	-1.897567e-02
43            	8.383454e-03	-6.377146e-20	-1.345178e-03	3.362945e-05	1.822981e-02	2.095864e-04	4.225357e-03	4.158098e-03	2.095864e-04	-2.095864e-04	1.755723e-02	-1.890240e-02
44            	8.390587e-03	-6.306907e-20	-9.630377e-04	2.407594e-05	1.759398e-02	2.097647e-04	4.219369e-03	4.171217e-03	2.097647e-04	-2.097647e-04	1.711246e-02	-1.807550e-02
45            	8.270087e-03	-6.077799e-20	-4.465431e-04	1.116358e-05	1.640767e-02	2.067522e-04	4.146207e-03	4.123880e-03	2.067522e-04	-2.067522e-04	1.618440e-02	-1.663094e-02
46            	8.061112e-03	-6.505898e-20	5.345182e-05	-1.336296e-06	1.503329e-02	2.015278e-04	4.029220e-03	4.031892e-03	2.015278e-04	-2.015278e-04	1.506001e-02	-1.500656e-02
47            	7.855268e-03	-6.677995e-20	4.174809e-04	-1.043702e-05	1.388871e-02	1.963817e-04	3.917197e-03	3.938071e-03	1.963817e-04	-1.963817e-04	1.409745e-02	-1.367997e-02
48            	7.664187e-03	-6.403409e-20	6.455654e-04	-1.613914e-05	1.300961e-02	1.916047e-04	3.815954e-03	3.848232e-03	1.916047e-04	-1.916047e-04	1.333239e-02	-1.268683e-02
49            	7.466550e-03	-6.390778e-20	7.288749e-04	-1.822187e-05	1.237359e-02	1.866637e-04	3.715053e-03	3.751497e-03	1.866637e-04	-1.866637e-04	1.273803e-02	-1.200915e-02
50            	7.352517e-03	-5.722001e-20	5.788973e-04	-1.447243e-05	1.232859e-02	1.838129e-04	3.661786e-03	3.690731e-03	1.838129e-04	-1.838129e-04	1.261804e-02	-1.203914e-02
51            	7.370638e-03	-5.136265e-20	1.836694e-04	-4.591735e-06	1.301300e-02	1.842660e-04	3.680727e-03	3.689911e-03	1.842660e-04	-1.842660e-04	1.310483e-02	-1.292116e-02
52            	7.534286e-03	-4.786364e-20	-4.161416e-04	1.040354e-05	1.440345e-02	1.883571e-04	3.777546e-03	3.756739e-03	1.883571e-04	-1.883571e-04	1.419537e-02	-1.461152e-02
53            	7.832891e-03	-4.535411e-20	-1.133607e-03	2.834016e-05	1.634773e-02	1.958223e-04	3.944786e-03	3.888105e-03	1.958223e-04	-1.958223e-04	1.578093e-02	-1.691453e-02
54            	8.240877e-03	-4.806464e-20	-1.863123e-03	4.657807e-05	1.860808e-02	2.060219e-04	4.167017e-03	4.073861e-03	2.060219e-04	-2.060219e-04	1.767652e-02	-1.953964e-02
55            	8.674703e-03	-5.805412e-20	-2.411256e-03	6.028140e-05	2.064409e-02	2.168676e-04	4.397633e-03	4.277070e-03	2.168676e-04	-2.168676e-04	1.943846e-02	-2.184972e-02
56            	9.002985e-03	-6.560117e-20	-2.533457e-03	6.333643e-05	2.169359e-02	2.250746e-04	4.564829e-03	4.438156e-03	2.250746e-04	-2.250746e-04	2.042686e-02	-2.296032e-02
57            	9.120255e-03	-7.167927e-20	-2.167257e-03	5.418142e-05	2.134937e-02	2.280064e-04	4.614309e-03	4.505946e-03	2.280064e-04	-2.280064e-04	2.026574e-02	-2.243300e-02
58            	8.959625e-03	-7.702209e-20	-1.486273e-03	3.715682e-05	1.976412e-02	2.239906e-04	4.516970e-03	4.442656e-03	2.239906e-04	-2.239906e-04	1.902098e-02	-2.050726e-02
59            	8.583793e-03	-8.842075e-20	-7.437619e-04	1.859405e-05	1.757864e-02	2.145948e-04	4.310490e-03	4.273302e-03	2.145948e-04	-2.145948e-04	1.720676e-02	-1.795052e-02
60            	8.204588e-03	-8.988990e-20	-1.354896e-04	3.387240e-06	1.562629e-02	2.051147e-04	4.105681e-03	4.098907e-03	2.051147e-04	-2.051147e-04	1.555855e-02	-1.569404e-02
61            	7.875818e-03	-8.002949e-20	2.755850e-04	-6.889625e-06	1.410711e-02	1.968955e-04	3.931020e-03	3.944799e-03	1.968955e-04	-1.968955e-04	1.424490e-02	-1.396932e-02
62            	7.591526e-03	-7.180785e-20	4.812145e-04	-1.203036e-05	1.304300e-02	1.897881e-04	3.783732e-03	3.807793e-03	1.897881e-04	-1.897881e-04	1.328361e-02	-1.280240e-02
63            	7.421838e-03	-6.663650e-20	3.739338e-04	-9.348346e-06	1.278117e-02	1.855459e-04	3.701570e-03	3.720267e-03	1.855459e-04	-1.855459e-04	1.296814e-02	-1.259420e-02
64            	7.468811e-03	-6.063821e-20	-7.474659e-05	1.868665e-06	1.361248e-02	1.867203e-04	3.736274e-03	3.732537e-03	1.867203e-04	-1.867203e-04	1.357510e-02	-1.364985e-02
65            	7.682552e-03	-5.638203e-20	-7.318552e-04	1.829638e-05	1.521552e-02	1.920638e-04	3.859573e-03	3.822980e-03	1.920638e-04	-1.920638e-04	1.484959e-02	-1.558145e-02
66            	8.055993e-03	-5.432578e-20	-1.544358e-03	3.860895e-05	1.750211e-02	2.013998e-04	4.066605e-03	3.989388e-03	2.013998e-04	-2.013998e-04	1.672993e-02	-1.827429e-02
67            	8.485567e-03	-6.007902e-20	-2.285709e-03	5.714273e-05	1.985185e-02	2.121392e-04	4.299926e-03	4.185641e-03	2.121392e-04	-2.121392e-04	1.870899e-02	-2.099470e-02
68            	8.929271e-03	-7.130956e-20	-2.817817e-03	7.044543e-05	2.190462e-02	2.232318e-04	4.535081e-03	4.394190e-03	2.232318e-04	-2.232318e-04	2.049571e-02	-2.331353e-02
69            	9.214620e-03	-7.871561e-20	-2.836331e-03	7.090827e-05	2.268952e-02	2.303655e-04	4.678218e-03	4.536402e-03	2.303655e-04	-2.303655e-04	2.127136e-02	-2.410769e-02
70            	9.260646e-03	-8.443574e-20	-2.336325e-03	5.840812e-05	2.195113e-02	2.315161e-04	4.688731e-03	4.571915e-03	2.315161e-04	-2.315161e-04	2.078297e-02	-2.311930e-02
71            	9.005324e-03	-8.688075e-20	-1.550544e-03	3.876361e-05	1.997537e-02	2.251331e-04	4.541426e-03	4.463899e-03	2.251331e-04	-2.251331e-04	1.920010e-02	-2.075064e-02
72            	8.587042e-03	-9.612205e-20	-7.638468e-04	1.909617e-05	1.762862e-02	2.146760e-04	4.312617e-03	4.274425e-03	2.146760e-04	-2.146760e-04	1.724669e-02	-1.801054e-02
73            	8.190801e-03	-9.337457e-20	-1.396409e-04	3.491023e-06	1.560951e-02	2.047700e-04	4.098892e-03	4.091910e-03	2.047700e-04	-2.047700e-04	1.553969e-02	-1.567934e-02
74            	7.881956e-03	-8.205651e-20	2.537876e-04	-6.344690e-06	1.415885e-02	1.970489e-04	3.934633e-03	3.947323e-03	1.970489e-04	-1.970489e-04	1.428574e-02	-1.403195e-02
75            	7.609838e-03	-7.344762e-20	4.381320e-04	-1.095330e-05	1.314705e-02	1.902459e-04	3.793966e-03	3.815872e-03	1.902459e-04	-1.902459e-04	1.336612e-02	-1.292798e-02
76            	7.457667e-03	-6.873574e-20	2.850836e-04	-7.127089e-06	1.299438e-02	1.864417e-04	3.721706e-03	3.735960e-03	1.864417e-04	-1.864417e-04	1.313693e-02	-1.285184e-02
77            	7.529965e-03	-6.122574e-20	-2.202789e-04	5.506972e-06	1.397389e-02	1.882491e-04	3.770489e-03	3.759475e-03	1.882491e-04	-1.882491e-04	1.386375e-02	-1.408403e-02
78            	7.774412e-03	-5.774168e-20	-9.560947e-04	2.390237e-05	1.577973e-02	1.943603e-04	3.911108e-03	3.863303e-03	1.943603e-04	-1.943603e-04	1.530169e-02	-1.625778e-02
79            	8.186332e-03	-5.529277e-20	-1.831889e-03	4.579722e-05	1.827344e-02	2.046583e-04	4.138963e-03	4.047369e-03	2.046583e-04	-2.046583e-04	1.735749e-02	-1.918938e-02
80            	8.644754e-03	-6.264265e-20	-2.598591e-03	6.496478e-05	2.074813e-02	2.161189e-04	4.387342e-03	4.257412e-03	2.161189e-04	-2.161189e-04	1.944883e-02	-2.204742e-02
81            	9.076761e-03	-7.510313e-20	-3.079413e-03	7.698532e-05	2.269807e-02	2.269190e-04	4.615366e-03	4.461395e-03	2.269190e-04	-2.269190e-04	2.115836e-02	-2.423778e-02
82            	9.329373e-03	-8.230944e-20	-3.017516e-03	7.543789e-05	2.326726e-02	2.332343e-04	4.740124e-03	4.589249e-03	2.332343e-04	-2.332343e-04	2.175850e-02	-2.477602e-02
83            	9.327731e-03	-8.706243e-20	-2.445658e-03	6.114145e-05	2.228993e-02	2.331933e-04	4.725007e-03	4.602724e-03	2.331933e-04	-2.331933e-04	2.106710e-02	-2.351276e-02
84            	9.032015e-03	-8.883300e-20	-1.628581e-03	4.071454e-05	2.016399e-02	2.258004e-04	4.556722e-03	4.475293e-03	2.258004e-04	-2.258004e-04	1.934970e-02	-2.097828e-02
85            	8.608740e-03	-9.817215e-20	-8.438697e-04	2.109674e-05	1.780918e-02	2.152185e-04	4.325467e-03	4.283274e-03	2.152185e-04	-2.152185e-04	1.738724e-02	-1.823111e-02
86            	8.229304e-03	-9.276517e-20	-2.317016e-04	5.792539e-06	1.584397e-02	2.057326e-04	4.120444e-03	4.108859e-03	2.057326e-04	-2.057326e-04	1.572812e-02	-1.595982e-02
87            	7.893369e-03	-8.178363e-20	2.034816e-04	-5.087041e-06	1.426306e-02	1.973342e-04	3.941597e-03	3.951771e-03	1.973342e-04	-1.973342e-04	1.436480e-02	-1.416132e-02
88            	7.627914e-03	-7.277809e-20	3.818375e-04	-9.545937e-06	1.327528e-02	1.906978e-04	3.804411e-03	3.823503e-03	1.906978e-04	-1.906978e-04	1.346619e-02	-1.308436e-02
89            	7.492983e-03	-6.721246e-20	2.204854e-04	-5.512134e-06	1.317274e-02	1.873246e-04	3.740980e-03	3.752004e-03	1.873246e-04	-1.873246e-04	1.328299e-02	-1.306250e-02
90            	7.570338e-03	-6.177237e-20	-2.825600e-04	7.063999e-06	1.416375e-02	1.892584e-04	3.792233e-03	3.778105e-03	1.892584e-04	-1.892584e-04	1.402247e-02	-1.430503e-02
91            	7.810686e-03	-5.956006e-20	-1.004620e-03	2.511550e-05	1.594415e-02	1.952671e-04	3.930458e-03	3.880227e-03	1.952671e-04	-1.952671e-04	1.544184e-02	-1.644646e-02
92            	8.207820e-03	-5.635797e-20	-1.857319e-03	4.643297e-05	1.836946e-02	2.051955e-04	4.150343e-03	4.057477e-03	2.051955e-04	-2.051955e-04	1.744080e-02	-1.929812e-02
93            	8.660713e-03	-6.469584e-20	-2.610920e-03	6.527299e-05	2.081269e-02	2.165178e-04	4.395630e-03	4.265084e-03	2.165178e-04	-2.165178e-04	1.950723e-02	-2.211815e-02
94            	9.075588e-03	-7.651376e-20	-3.065179e-03	7.662947e-05	2.267761e-02	2.268897e-04	4.614424e-03	4.461165e-03	2.268897e-04	-2.268897e-04	2.114502e-02	-2.421020e-02
95            	9.316548e-03	-8.319421e-20	-2.986239e-03	7.465597e-05	2.318756e-02	2.329137e-04	4.732930e-03	4.583618e-03	2.329137e-04	-2.329137e-04	2.169444e-02	-2.468068e-02
96            	9.307103e-03	-8.755201e-20	-2.406504e-03	6.016259e-05	2.218000e-02	2.326776e-04	4.713714e-03	4.593389e-03	2.326776e-04	-2.326776e-04	2.097675e-02	-2.338325e-02
97            	9.013837e-03	-8.870740e-20	-1.589178e-03	3.972945e-05	2.005827e-02	2.253459e-04	4.546648e-03	4.467189e-03	2.253459e-04	-2.253459e-04	1.926368e-02	-2.085286e-02
98            	8.593471e-03	-9.779172e-20	-8.061613e-04	2.015403e-05	1.771209e-02	2.148368e-04	4.316890e-03	4.276582e-03	2.148368e-04	-2.148368e-04	1.730901e-02	-1.811517e-02
99            	8.217191e-03	-9.237253e-20	-1.979054e-04	4.947636e-06	1.576028e-02	2.054298e-04	4.113543e-03	4.103648e-03	2.054298e-04	-2.054298e-04	1.566133e-02	-1.585924e-02
100           	7.885423e-03	-8.144708e-20	2.315521e-04	-5.788802e-06	1.419712e-02	1.971356e-04	3.936923e-03	3.948500e-03	1.971356e-04	-1.971356e-04	1.431289e-02	-1.408134e-02
101           	7.618449e-03	-7.262690e-20	4.059042e-04	-1.014761e-05	1.321183e-02	1.904612e-04	3.799077e-03	3.819372e-03	1.904612e-04	-1.904612e-04	1.341478e-02	-1.300887e-02
102           	7.482655e-03	-6.732110e-20	2.343877e-04	-5.859693e-06	1.312552e-02	1.870664e-04	3.735468e-03	3.747187e-03	1.870664e-04	-1.870664e-04	1.324272e-02	-1.300833e-02
103           	7.565819e-03	-6.164236e-20	-2.840325e-04	7.100813e-06	1.415627e-02	1.891455e-04	3.790010e-03	3.775809e-03	1.891455e-04	-1.891455e-04	1.401426e-02	-1.429829e-02
104           	7.813381e-03	-5.936393e-20	-1.021844e-03	2.554610e-05	1.598017e-02	1.953345e-04	3.932237e-03	3.881145e-03	1.953345e-04	-1.953345e-04	1.546925e-02	-1.649109e-02
105           	8.218239e-03	-5.632850e-20	-1.887883e-03	4.719707e-05	1.844703e-02	2.054560e-04	4.156316e-03	4.061922e-03	2.054560e-04	-2.054560e-04	1.750309e-02	-1.939098e-02
106           	8.675181e-03	-6.470013e-20	-2.645057e-03	6.612643e-05	2.090692e-02	2.168795e-04	4.403717e-03	4.271464e-03	2.168795e-04	-2.168795e-04	1.958439e-02	-2.222945e-02
107           	9.091059e-03	-7.660973e-20	-3.093799e-03	7.734497e-05	2.276496e-02	2.272765e-04	4.622875e-03	4.468185e-03	2.272765e-04	-2.272765e-04	2.121806e-02	-2.431186e-02
108           	9.329601e-03	-8.334156e-20	-3.001931e-03	7.504828e-05	2.324595e-02	2.332400e-04	4.739849e-03	4.589752e-03	2.332400e-04	-2.332400e-04	2.174498e-02	-2.474691e-02
109           	9.313376e-03	-8.774402e-20	-2.410617e-03	6.026541e-05	2.220114e-02	2.328344e-04	4.716953e-03	4.596422e-03	2.328344e-04	-2.328344e-04	2.099584e-02	-2.340645e-02
110           	9.013281e-03	-8.886811e-20	-1.588498e-03	3.971244e-05	2.005421e-02	2.253320e-04	4.546353e-03	4.466928e-03	2.253320e-04	-2.253320e-04	1.925996e-02	-2.084846e-02
111           	8.588917e-03	-9.793808e-20	-8.040746e-04	2.010187e-05	1.769888e-02	2.147229e-04	4.314560e-03	4.274356e-03	2.147229e-04	-2.147229e-04	1.729684e-02	-1.810091e-02
112           	8.216339e-03	-9.221988e-20	-1.976400e-04	4.941001e-06	1.575619e-02	2.054085e-04	4.113110e-03	4.103228e-03	2.054085e-04	-2.054085e-04	1.565737e-02	-1.585501e-02
113           	7.883453e-03	-8.136451e-20	2.349055e-04	-5.872636e-06	1.418439e-02	1.970863e-04	3.935854e-03	3.947599e-03	1.970863e-04	-1.970863e-04	1.430184e-02	-1.406694e-02
114           	7.616953e-03	-7.248945e-20	4.079728e-04	-1.019932e-05	1.320303e-02	1.904238e-04	3.798277e-03	3.818676e-03	1.904238e-04	-1.904238e-04	1.340702e-02	-1.299905e-02
115           	7.482729e-03	-6.699658e-20	2.362533e-04	-5.906332e-06	1.312125e-02	1.870682e-04	3.735458e-03	3.747271e-03	1.870682e-04	-1.870682e-04	1.323938e-02	-1.300312e-02
116           	7.564869e-03	-6.161666e-20	-2.801674e-04	7.004186e-06	1.414790e-02	1.891217e-04	3.789439e-03	3.775431e-03	1.891217e-04	-1.891217e-04	1.400782e-02	-1.428799e-02
117           	7.810120e-03	-5.946638e-20	-1.014196e-03	2.535491e-05	1.596170e-02	1.952530e-04	3.930415e-03	3.879705e-03	1.952530e-04	-1.952530e-04	1.545461e-02	-1.646880e-02
118           	8.211879e-03	-5.626613e-20	-1.874611e-03	4.686528e-05	1.841244e-02	2.052970e-04	4.152805e-03	4.059074e-03	2.052970e-04	-2.052970e-04	1.747513e-02	-1.934974e-02
119           	8.667462e-03	-6.472207e-20	-2.628285e-03	6.570712e-05	2.086312e-02	2.166866e-04	4.399438e-03	4.268024e-03	2.166866e-04	-2.166866e-04	1.954898e-02	-2.217726e-02
120           	9.080718e-03	-7.655130e-20	-3.072811e-03	7.682027e-05	2.270724e-02	2.270180e-04	4.617179e-03	4.463539e-03	2.270180e-04	-2.270180e-04	2.117083e-02	-2.424364e-02
121           	9.317760e-03	-8.324927e-20	-2.978901e-03	7.447254e-05	2.318011e-02	2.329440e-04	4.733353e-03	4.584408e-03	2.329440e-04	-2.329440e-04	2.169066e-02	-2.466957e-02
122           	9.300940e-03	-8.756878e-20	-2.388230e-03	5.970575e-05	2.213439e-02	2.325235e-04	4.710176e-03	4.590764e-03	2.325235e-04	-2.325235e-04	2.094027e-02	-2.332850e-02
123           	9.002027e-03	-8.866090e-20	-1.568930e-03	3.922326e-05	1.999461e-02	2.250507e-04	4.540237e-03	4.461790e-03	2.250507e-04	-2.250507e-04	1.921015e-02	-2.077908e-02
124           	8.578917e-03	-9.775393e-20	-7.874193e-04	1.968548e-05	1.764711e-02	2.144729e-04	4.309144e-03	4.269773e-03	2.144729e-04	-2.144729e-04	1.725340e-02	-1.804082e-02
125           	8.207850e-03	-9.205678e-20	-1.849501e-04	4.623753e-06	1.571439e-02	2.051963e-04	4.108549e-03	4.099301e-03	2.051963e-04	-2.051963e-04	1.562191e-02	-1.580686e-02
126           	7.877296e-03	-8.124576e-20	2.423428e-04	-6.058569e-06	1.415683e-02	1.969324e-04	3.932590e-03	3.944707e-03	1.969324e-04	-1.969324e-04	1.427800e-02	-1.403566e-02
127           	7.612234e-03	-7.242543e-20	4.108624e-04	-1.027156e-05	1.318669e-02	1.903058e-04	3.795845e-03	3.816388e-03	1.903058e-04	-1.903058e-04	1.339212e-02	-1.298126e-02
128           	7.480659e-03	-6.702791e-20	2.330751e-04	-5.826878e-06	1.312161e-02	1.870165e-04	3.734503e-03	3.746156e-03	1.870165e-04	-1.870165e-04	1.323815e-02	-1.300507e-02
