# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.476203e-03	-2.632215e-19	-7.582076e-04	1.895519e-05	4.764795e-03	3.690508e-05	7.570569e-04	7.191465e-04	3.690508e-05	-3.690508e-05	4.385691e-03	-5.143899e-03
2             	3.577160e-03	-2.072546e-19	-9.196217e-04	2.299054e-05	9.560768e-03	8.942900e-05	1.811571e-03	1.765590e-03	8.942900e-05	-8.942900e-05	9.100957e-03	-1.002058e-02
3             	2.863741e-03	-5.708742e-20	2.125716e-04	-5.314291e-06	5.625255e-03	7.159352e-05	1.426556e-03	1.437185e-03	7.159352e-05	-7.159352e-05	5.731541e-03	-5.518969e-03
4             	1.993509e-03	-1.244072e-21	7.950190e-04	-1.987547e-05	2.528871e-03	4.983771e-05	9.768788e-04	1.016630e-03	4.983771e-05	-4.983771e-05	2.926380e-03	-2.131361e-03
5             	1.596585e-03	3.533874e-20	1.094414e-04	-2.736034e-06	3.105307e-03	3.991463e-05	7.955566e-04	8.010287e-04	3.991463e-05	-3.991463e-05	3.160028e-03	-3.050587e-03
6             	1.512968e-03	2.258216e-20	-5.553485e-04	1.388371e-05	4.327835e-03	3.782421e-05	7.703679e-04	7.426005e-04	3.782421e-05	-3.782421e-05	4.050161e-03	-4.605510e-03
7             	1.759231e-03	3.247681e-21	-9.599753e-04	2.399938e-05	5.704298e-03	4.398077e-05	9.036148e-04	8.556160e-04	4.398077e-05	-4.398077e-05	5.224310e-03	-6.184285e-03
8             	2.052064e-03	-1.319848e-20	-9.671137e-04	2.417784e-05	6.365661e-03	5.130159e-05	1.050210e-03	1.001854e-03	5.130159e-05	-5.130159e-05	5.882104e-03	-6.849217e-03
9             	2.216870e-03	-1.913556e-20	-6.847244e-04	1.711811e-05	6.178195e-03	5.542175e-05	1.125553e-03	1.091317e-03	5.542175e-05	-5.542175e-05	5.835833e-03	-6.520557e-03
10            	2.274094e-03	-2.026808e-20	-3.545033e-04	8.862582e-06	5.681570e-03	5.685235e-05	1.145910e-03	1.128184e-03	5.685235e-05	-5.685235e-05	5.504319e-03	-5.858822e-03
11            	2.269941e-03	-1.963335e-20	-8.226649e-05	2.056662e-06	5.180723e-03	5.674853e-05	1.137027e-03	1.132914e-03	5.674853e-05	-5.674853e-05	5.139590e-03	-5.221857e-03
12            	2.246404e-03	-1.856070e-20	5.155481e-05	-1.288870e-06	4.914268e-03	5.616009e-05	1.121913e-03	1.124491e-03	5.616009e-05	-5.616009e-05	4.940045e-03	-4.888490e-03
13            	2.215887e-03	-1.690389e-20	1.520076e-04	-3.800189e-06	4.695274e-03	5.539717e-05	1.104143e-03	1.111744e-03	5.539717e-05	-5.539717e-05	4.771278e-03	-4.619270e-03
