# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.296344e-03	-2.770597e-20	-3.114320e-04	7.785800e-06	3.444014e-03	3.240861e-05	6.559580e-04	6.403864e-04	3.240861e-05	-3.240861e-05	3.288298e-03	-3.599730e-03
2             	4.803687e-03	-2.283734e-20	-8.738433e-04	2.184608e-05	1.215236e-02	1.200922e-04	2.423690e-03	2.379998e-03	1.200922e-04	-1.200922e-04	1.171544e-02	-1.258928e-02
3             	4.804927e-03	6.831931e-21	1.856665e-04	-4.641663e-06	1.004682e-02	1.201232e-04	2.397822e-03	2.407105e-03	1.201232e-04	-1.201232e-04	1.013965e-02	-9.953983e-03
4             	4.024496e-03	9.334037e-21	1.084610e-03	-2.711524e-05	6.580521e-03	1.006124e-04	1.985133e-03	2.039363e-03	1.006124e-04	-1.006124e-04	7.122826e-03	-6.038216e-03
5             	3.945917e-03	7.162711e-21	1.223369e-03	-3.058423e-05	6.203903e-03	9.864793e-05	1.942374e-03	2.003543e-03	9.864793e-05	-9.864793e-05	6.815587e-03	-5.592218e-03
6             	4.025213e-03	1.435308e-21	1.426489e-03	-3.566222e-05	6.025068e-03	1.006303e-04	1.976944e-03	2.048269e-03	1.006303e-04	-1.006303e-04	6.738312e-03	-5.311824e-03
7             	4.190911e-03	-9.742365e-22	1.711357e-03	-4.278392e-05	5.867302e-03	1.047728e-04	2.052671e-03	2.138239e-03	1.047728e-04	-1.047728e-04	6.722980e-03	-5.011624e-03
8             	4.261474e-03	-1.064832e-21	2.131021e-03	-5.327553e-05	5.226684e-03	1.065368e-04	2.077461e-03	2.184012e-03	1.065368e-04	-1.065368e-04	6.292195e-03	-4.161174e-03
9             	4.188639e-03	-3.283210e-22	2.583391e-03	-6.458478e-05	4.202694e-03	1.047160e-04	2.029735e-03	2.158904e-03	1.047160e-04	-1.047160e-04	5.494389e-03	-2.910998e-03
10            	4.076308e-03	-1.299773e-22	2.968419e-03	-7.421047e-05	3.222076e-03	1.019077e-04	1.963944e-03	2.112365e-03	1.019077e-04	-1.019077e-04	4.706285e-03	-1.737866e-03
11            	3.974264e-03	2.746734e-22	3.263047e-03	-8.157618e-05	2.433158e-03	9.935660e-05	1.905556e-03	2.068708e-03	9.935660e-05	-9.935660e-05	4.064682e-03	-8.016349e-04
12            	3.869056e-03	2.763541e-22	3.456035e-03	-8.640087e-05	1.831049e-03	9.672641e-05	1.848127e-03	2.020929e-03	9.672641e-05	-9.672641e-05	3.559066e-03	-1.030315e-04
13            	3.765641e-03	-1.841391e-23	3.558363e-03	-8.895907e-05	1.405670e-03	9.414101e-05	1.793861e-03	1.971779e-03	9.414101e-05	-9.414101e-05	3.184852e-03	3.735110e-04
14            	3.684093e-03	-1.876738e-22	3.582381e-03	-8.955953e-05	1.177660e-03	9.210234e-05	1.752487e-03	1.931606e-03	9.210234e-05	-9.210234e-05	2.968850e-03	6.135307e-04
15            	3.628549e-03	-1.858894e-22	3.541066e-03	-8.852666e-05	1.131456e-03	9.071372e-05	1.725748e-03	1.902801e-03	9.071372e-05	-9.071372e-05	2.901989e-03	6.390770e-04
16            	3.595381e-03	-1.310419e-22	3.448152e-03	-8.620380e-05	1.234164e-03	8.988452e-05	1.711487e-03	1.883894e-03	8.988452e-05	-8.988452e-05	2.958240e-03	4.899117e-04
17            	3.576767e-03	-1.564319e-23	3.326515e-03	-8.316287e-05	1.424051e-03	8.941918e-05	1.705221e-03	1.871547e-03	8.941918e-05	-8.941918e-05	3.087308e-03	2.392068e-04
18            	3.564045e-03	3.600137e-23	3.190488e-03	-7.976220e-05	1.655534e-03	8.910113e-05	1.702260e-03	1.861785e-03	8.910113e-05	-8.910113e-05	3.250778e-03	-6.029041e-05
19            	3.557562e-03	3.560429e-24	3.054599e-03	-7.636498e-05	1.902092e-03	8.893906e-05	1.702416e-03	1.855146e-03	8.893906e-05	-8.893906e-05	3.429392e-03	-3.747922e-04
20            	3.552174e-03	-5.772597e-23	2.927418e-03	-7.318546e-05	2.135905e-03	8.880435e-05	1.702902e-03	1.849272e-03	8.880435e-05	-8.880435e-05	3.599614e-03	-6.721954e-04
21            	3.558402e-03	-6.754673e-23	2.819951e-03	-7.049877e-05	2.357905e-03	8.896005e-05	1.708702e-03	1.849700e-03	8.896005e-05	-8.896005e-05	3.767881e-03	-9.479299e-04
22            	3.571868e-03	-8.504921e-23	2.745609e-03	-6.864023e-05	2.532018e-03	8.929670e-05	1.717294e-03	1.854574e-03	8.929670e-05	-8.929670e-05	3.904823e-03	-1.159214e-03
23            	3.585908e-03	-9.615422e-23	2.708735e-03	-6.771839e-05	2.635151e-03	8.964769e-05	1.725235e-03	1.860672e-03	8.964769e-05	-8.964769e-05	3.989519e-03	-1.280783e-03
24            	3.596187e-03	-1.087662e-22	2.705466e-03	-6.763664e-05	2.665357e-03	8.990466e-05	1.730457e-03	1.865730e-03	8.990466e-05	-8.990466e-05	4.018089e-03	-1.312624e-03
