# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.200866e-03	2.973657e-20	1.388487e-05	-3.471219e-07	1.084515e-02	1.300216e-04	2.600086e-03	2.600780e-03	1.300216e-04	-1.300216e-04	1.085209e-02	-1.083821e-02
2             	1.983640e-02	2.456433e-20	2.408746e-03	-6.021866e-05	3.648449e-02	4.959101e-04	9.857983e-03	9.978421e-03	4.959101e-04	-4.959101e-04	3.768886e-02	-3.528012e-02
3             	1.992536e-02	2.203270e-21	6.216044e-03	-1.554011e-04	2.964705e-02	4.981341e-04	9.807281e-03	1.011808e-02	4.981341e-04	-4.981341e-04	3.275507e-02	-2.653903e-02
4             	1.724979e-02	-1.897414e-20	8.131620e-03	-2.032905e-04	2.070189e-02	4.312448e-04	8.421605e-03	8.828186e-03	4.312448e-04	-4.312448e-04	2.476770e-02	-1.663608e-02
5             	1.647468e-02	-3.285610e-20	8.487437e-03	-2.121859e-04	1.868271e-02	4.118670e-04	8.025154e-03	8.449526e-03	4.118670e-04	-4.118670e-04	2.292643e-02	-1.443899e-02
6             	1.669275e-02	-3.329990e-20	9.130007e-03	-2.282502e-04	1.804590e-02	4.173187e-04	8.118123e-03	8.574624e-03	4.173187e-04	-4.173187e-04	2.261090e-02	-1.348090e-02
7             	1.750384e-02	-2.983618e-20	1.043425e-02	-2.608562e-04	1.732323e-02	4.375961e-04	8.491066e-03	9.012779e-03	4.375961e-04	-4.375961e-04	2.254035e-02	-1.210610e-02
8             	1.784398e-02	-2.589142e-20	1.199471e-02	-2.998678e-04	1.511157e-02	4.460996e-04	8.622123e-03	9.221859e-03	4.460996e-04	-4.460996e-04	2.110893e-02	-9.114215e-03
9             	1.787056e-02	-2.172350e-20	1.334788e-02	-3.336971e-04	1.253830e-02	4.467641e-04	8.601584e-03	9.268978e-03	4.467641e-04	-4.467641e-04	1.921224e-02	-5.864354e-03
10            	1.799982e-02	-1.978306e-20	1.441803e-02	-3.604506e-04	1.064465e-02	4.499956e-04	8.639461e-03	9.360363e-03	4.499956e-04	-4.499956e-04	1.785367e-02	-3.435642e-03
