# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.857376e-03	-3.301805e-20	-1.322050e-03	3.305125e-05	8.281203e-03	7.143440e-05	1.461739e-03	1.395637e-03	7.143440e-05	-7.143440e-05	7.620178e-03	-8.942228e-03
2             	1.175891e-02	-1.426380e-20	-3.137191e-03	7.842976e-05	2.971210e-02	2.939727e-04	5.957885e-03	5.801025e-03	2.939727e-04	-2.939727e-04	2.814351e-02	-3.128070e-02
3             	1.289977e-02	1.011781e-20	-1.889687e-03	4.724218e-05	2.967109e-02	3.224942e-04	6.497127e-03	6.402643e-03	3.224942e-04	-3.224942e-04	2.872625e-02	-3.061594e-02
4             	1.268059e-02	2.143146e-20	-1.630793e-03	4.076983e-05	2.866251e-02	3.170147e-04	6.381064e-03	6.299524e-03	3.170147e-04	-3.170147e-04	2.784712e-02	-2.947791e-02
5             	1.266444e-02	1.291126e-20	-2.082363e-03	5.205907e-05	2.936059e-02	3.166111e-04	6.384281e-03	6.280163e-03	3.166111e-04	-3.166111e-04	2.831941e-02	-3.040177e-02
6             	1.294423e-02	9.519532e-21	-2.869639e-03	7.174099e-05	3.126079e-02	3.236058e-04	6.543858e-03	6.400376e-03	3.236058e-04	-3.236058e-04	2.982597e-02	-3.269561e-02
7             	1.329721e-02	7.972547e-21	-3.507300e-03	8.768249e-05	3.310392e-02	3.324302e-04	6.736286e-03	6.560921e-03	3.324302e-04	-3.324302e-04	3.135027e-02	-3.485757e-02
8             	1.353172e-02	6.054270e-21	-3.946432e-03	9.866080e-05	3.439315e-02	3.382931e-04	6.864523e-03	6.667201e-03	3.382931e-04	-3.382931e-04	3.241993e-02	-3.636637e-02
9             	1.360090e-02	5.815661e-21	-4.205974e-03	1.051493e-04	3.504139e-02	3.400225e-04	6.905600e-03	6.695301e-03	3.400225e-04	-3.400225e-04	3.293840e-02	-3.714438e-02
10            	1.358295e-02	5.568790e-21	-4.358755e-03	1.089689e-04	3.532327e-02	3.395738e-04	6.900446e-03	6.682508e-03	3.395738e-04	-3.395738e-04	3.314389e-02	-3.750264e-02
11            	1.349863e-02	6.088440e-21	-4.416561e-03	1.104140e-04	3.530129e-02	3.374658e-04	6.859729e-03	6.638901e-03	3.374658e-04	-3.374658e-04	3.309301e-02	-3.750957e-02
12            	1.335222e-02	6.406975e-21	-4.352889e-03	1.088222e-04	3.493475e-02	3.338054e-04	6.784931e-03	6.567286e-03	3.338054e-04	-3.338054e-04	3.275830e-02	-3.711119e-02
13            	1.315321e-02	6.548234e-21	-4.222582e-03	1.055646e-04	3.433461e-02	3.288301e-04	6.682168e-03	6.471038e-03	3.288301e-04	-3.288301e-04	3.222332e-02	-3.644590e-02
14            	1.293699e-02	6.183721e-21	-4.087516e-03	1.021879e-04	3.367931e-02	3.234247e-04	6.570682e-03	6.366306e-03	3.234247e-04	-3.234247e-04	3.163555e-02	-3.572307e-02
15            	1.272253e-02	6.127643e-21	-3.960559e-03	9.901398e-05	3.303164e-02	3.180631e-04	6.460277e-03	6.262249e-03	3.180631e-04	-3.180631e-04	3.105136e-02	-3.501192e-02
16            	1.253016e-02	5.984017e-21	-3.843509e-03	9.608773e-05	3.243890e-02	3.132539e-04	6.361166e-03	6.168991e-03	3.132539e-04	-3.132539e-04	3.051715e-02	-3.436066e-02
17            	1.237180e-02	5.823832e-21	-3.726635e-03	9.316588e-05	3.191156e-02	3.092951e-04	6.279068e-03	6.092736e-03	3.092951e-04	-3.092951e-04	3.004824e-02	-3.377488e-02
18            	1.222671e-02	5.896220e-21	-3.603197e-03	9.007994e-05	3.139631e-02	3.056678e-04	6.203436e-03	6.023276e-03	3.056678e-04	-3.056678e-04	2.959471e-02	-3.319791e-02
19            	1.211481e-02	5.685713e-21	-3.488686e-03	8.721716e-05	3.096407e-02	3.028702e-04	6.144622e-03	5.970188e-03	3.028702e-04	-3.028702e-04	2.921973e-02	-3.270841e-02
20            	1.203110e-02	5.469020e-21	-3.379014e-03	8.447535e-05	3.059845e-02	3.007774e-04	6.100023e-03	5.931072e-03	3.007774e-04	-3.007774e-04	2.890895e-02	-3.228796e-02
21            	1.197004e-02	5.407944e-21	-3.276322e-03	8.190805e-05	3.029125e-02	2.992510e-04	6.066928e-03	5.903112e-03	2.992510e-04	-2.992510e-04	2.865309e-02	-3.192941e-02
22            	1.192283e-02	5.360619e-21	-3.186734e-03	7.966834e-05	3.003375e-02	2.980708e-04	6.041084e-03	5.881747e-03	2.980708e-04	-2.980708e-04	2.844039e-02	-3.162712e-02
23            	1.187780e-02	5.316285e-21	-3.115343e-03	7.788358e-05	2.981116e-02	2.969451e-04	6.016785e-03	5.861018e-03	2.969451e-04	-2.969451e-04	2.825349e-02	-3.136883e-02
24            	1.184203e-02	5.240663e-21	-3.077267e-03	7.693166e-05	2.966568e-02	2.960508e-04	5.997949e-03	5.844085e-03	2.960508e-04	-2.960508e-04	2.812704e-02	-3.120431e-02
25            	1.183463e-02	4.818249e-21	-3.076548e-03	7.691369e-05	2.964602e-02	2.958658e-04	5.994230e-03	5.840403e-03	2.958658e-04	-2.958658e-04	2.810775e-02	-3.118430e-02
26            	1.184817e-02	4.542693e-21	-3.102234e-03	7.755586e-05	2.971846e-02	2.962042e-04	6.001640e-03	5.846529e-03	2.962042e-04	-2.962042e-04	2.816735e-02	-3.126958e-02
27            	1.188252e-02	4.370665e-21	-3.141178e-03	7.852946e-05	2.986207e-02	2.970631e-04	6.019791e-03	5.862732e-03	2.970631e-04	-2.970631e-04	2.829148e-02	-3.143265e-02
28            	1.193277e-02	4.181891e-21	-3.184779e-03	7.961947e-05	3.004996e-02	2.983193e-04	6.046006e-03	5.886767e-03	2.983193e-04	-2.983193e-04	2.845757e-02	-3.164235e-02
29            	1.199937e-02	3.993679e-21	-3.224698e-03	8.061746e-05	3.026833e-02	2.999843e-04	6.080304e-03	5.919069e-03	2.999843e-04	-2.999843e-04	2.865598e-02	-3.188068e-02
30            	1.207649e-02	3.784075e-21	-3.236376e-03	8.090939e-05	3.046284e-02	3.019123e-04	6.119154e-03	5.957336e-03	3.019123e-04	-3.019123e-04	2.884465e-02	-3.208102e-02
31            	1.215301e-02	3.440869e-21	-3.190545e-03	7.976362e-05	3.055753e-02	3.038254e-04	6.156271e-03	5.996744e-03	3.038254e-04	-3.038254e-04	2.896226e-02	-3.215280e-02
32            	1.222353e-02	3.088241e-21	-3.064183e-03	7.660457e-05	3.049920e-02	3.055883e-04	6.188370e-03	6.035161e-03	3.055883e-04	-3.055883e-04	2.896710e-02	-3.203129e-02
33            	1.226966e-02	2.810162e-21	-2.826571e-03	7.066427e-05	3.019343e-02	3.067416e-04	6.205496e-03	6.064168e-03	3.067416e-04	-3.067416e-04	2.878015e-02	-3.160672e-02
