# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.345906e-03	-1.391551e-20	3.964996e-04	-9.912490e-06	5.840331e-03	8.364766e-05	1.663041e-03	1.682866e-03	8.364766e-05	-8.364766e-05	6.038581e-03	-5.642081e-03
2             	1.322016e-02	-1.059346e-20	2.863950e-03	-7.159875e-05	2.064722e-02	3.305040e-04	6.538482e-03	6.681679e-03	3.305040e-04	-3.305040e-04	2.207920e-02	-1.921525e-02
3             	1.364329e-02	1.713642e-20	5.923205e-03	-1.480801e-04	1.607152e-02	3.410822e-04	6.673563e-03	6.969723e-03	3.410822e-04	-3.410822e-04	1.903312e-02	-1.310992e-02
4             	1.185767e-02	-2.949632e-22	7.296620e-03	-1.824155e-04	1.027856e-02	2.964417e-04	5.746418e-03	6.111250e-03	2.964417e-04	-2.964417e-04	1.392687e-02	-6.630254e-03
5             	1.144024e-02	-2.059584e-20	7.609660e-03	-1.902415e-04	9.054431e-03	2.860060e-04	5.529878e-03	5.910361e-03	2.860060e-04	-2.860060e-04	1.285926e-02	-5.249601e-03
6             	1.175835e-02	-2.719565e-20	8.274950e-03	-2.068737e-04	8.523244e-03	2.939588e-04	5.672302e-03	6.086049e-03	2.939588e-04	-2.939588e-04	1.266072e-02	-4.385769e-03
7             	1.222419e-02	-2.820913e-20	9.180206e-03	-2.295051e-04	7.791745e-03	3.056048e-04	5.882590e-03	6.341600e-03	3.056048e-04	-3.056048e-04	1.238185e-02	-3.201642e-03
8             	1.222834e-02	-2.639137e-20	9.947291e-03	-2.486823e-04	6.385213e-03	3.057085e-04	5.865488e-03	6.362852e-03	3.057085e-04	-3.057085e-04	1.135886e-02	-1.411567e-03
9             	1.247465e-02	-2.517081e-20	1.069714e-02	-2.674285e-04	5.429630e-03	3.118663e-04	5.969898e-03	6.504755e-03	3.118663e-04	-3.118663e-04	1.077820e-02	-8.106061e-05
10            	1.253509e-02	-2.225209e-20	1.117872e-02	-2.794681e-04	4.589156e-03	3.133772e-04	5.988076e-03	6.547012e-03	3.133772e-04	-3.133772e-04	1.017852e-02	1.000206e-03
11            	1.263132e-02	-2.219164e-20	1.141354e-02	-2.853385e-04	4.268073e-03	3.157829e-04	6.030320e-03	6.600997e-03	3.157829e-04	-3.157829e-04	9.974843e-03	1.438698e-03
12            	1.271779e-02	-2.263049e-20	1.131379e-02	-2.828448e-04	4.549135e-03	3.179448e-04	6.076050e-03	6.641740e-03	3.179448e-04	-3.179448e-04	1.020603e-02	1.107762e-03
13            	1.272516e-02	-2.365270e-20	1.093499e-02	-2.733748e-04	5.204621e-03	3.181290e-04	6.089206e-03	6.635956e-03	3.181290e-04	-3.181290e-04	1.067212e-02	2.628749e-04
14            	1.265582e-02	-2.470164e-20	1.032546e-02	-2.581364e-04	6.164257e-03	3.163954e-04	6.069772e-03	6.586045e-03	3.163954e-04	-3.163954e-04	1.132699e-02	-1.001529e-03
15            	1.250590e-02	-2.519660e-20	9.549837e-03	-2.387459e-04	7.300357e-03	3.126476e-04	6.014206e-03	6.491698e-03	3.126476e-04	-3.126476e-04	1.207528e-02	-2.525439e-03
16            	1.226135e-02	-2.368339e-20	8.694144e-03	-2.173536e-04	8.401624e-03	3.065339e-04	5.913323e-03	6.348031e-03	3.065339e-04	-3.065339e-04	1.274870e-02	-4.054552e-03
17            	1.198086e-02	-2.223763e-20	7.854111e-03	-1.963528e-04	9.406786e-03	2.995215e-04	5.794076e-03	6.186782e-03	2.995215e-04	-2.995215e-04	1.333384e-02	-5.479730e-03
18            	1.173223e-02	-2.102800e-20	7.044647e-03	-1.761162e-04	1.041463e-02	2.933057e-04	5.689998e-03	6.042231e-03	2.933057e-04	-2.933057e-04	1.393696e-02	-6.892309e-03
19            	1.153392e-02	-2.067702e-20	6.299622e-03	-1.574905e-04	1.140587e-02	2.883481e-04	5.609471e-03	5.924452e-03	2.883481e-04	-2.883481e-04	1.455568e-02	-8.256059e-03
20            	1.138683e-02	-2.036659e-20	5.607610e-03	-1.401903e-04	1.240662e-02	2.846708e-04	5.553226e-03	5.833606e-03	2.846708e-04	-2.846708e-04	1.521043e-02	-9.602816e-03
21            	1.134033e-02	-2.024896e-20	5.002056e-03	-1.250514e-04	1.345443e-02	2.835083e-04	5.545115e-03	5.795218e-03	2.835083e-04	-2.835083e-04	1.595546e-02	-1.095340e-02
22            	1.139065e-02	-2.065026e-20	4.536523e-03	-1.134131e-04	1.444552e-02	2.847662e-04	5.581912e-03	5.808738e-03	2.847662e-04	-2.847662e-04	1.671378e-02	-1.217726e-02
23            	1.153885e-02	-2.202541e-20	4.226013e-03	-1.056503e-04	1.535436e-02	2.884712e-04	5.663774e-03	5.875074e-03	2.884712e-04	-2.884712e-04	1.746737e-02	-1.324136e-02
24            	1.169072e-02	-2.277560e-20	4.087477e-03	-1.021869e-04	1.596427e-02	2.922679e-04	5.743172e-03	5.947545e-03	2.922679e-04	-2.922679e-04	1.800800e-02	-1.392053e-02
25            	1.178583e-02	-2.293681e-20	4.195192e-03	-1.048798e-04	1.600881e-02	2.946457e-04	5.788033e-03	5.997793e-03	2.946457e-04	-2.946457e-04	1.810641e-02	-1.391121e-02
26            	1.181533e-02	-2.304882e-20	4.626880e-03	-1.156720e-04	1.531142e-02	2.953833e-04	5.791995e-03	6.023339e-03	2.953833e-04	-2.953833e-04	1.762486e-02	-1.299798e-02
27            	1.174896e-02	-2.386159e-20	5.362121e-03	-1.340530e-04	1.384228e-02	2.937241e-04	5.740429e-03	6.008535e-03	2.937241e-04	-2.937241e-04	1.652334e-02	-1.116122e-02
28            	1.162080e-02	-2.362325e-20	6.263431e-03	-1.565858e-04	1.192581e-02	2.905199e-04	5.653812e-03	5.966984e-03	2.905199e-04	-2.905199e-04	1.505753e-02	-8.794095e-03
29            	1.153479e-02	-2.224177e-20	7.154778e-03	-1.788695e-04	1.009768e-02	2.883697e-04	5.588526e-03	5.946264e-03	2.883697e-04	-2.883697e-04	1.367507e-02	-6.520291e-03
30            	1.156308e-02	-2.122513e-20	7.865603e-03	-1.966401e-04	8.812141e-03	2.890770e-04	5.584900e-03	5.978180e-03	2.890770e-04	-2.890770e-04	1.274494e-02	-4.879340e-03
31            	1.175711e-02	-2.162918e-20	8.342849e-03	-2.085712e-04	8.275218e-03	2.939277e-04	5.669983e-03	6.087126e-03	2.939277e-04	-2.939277e-04	1.244664e-02	-4.103794e-03
32            	1.198098e-02	-2.232931e-20	8.457793e-03	-2.114448e-04	8.465723e-03	2.995245e-04	5.779046e-03	6.201936e-03	2.995245e-04	-2.995245e-04	1.269462e-02	-4.236827e-03
33            	1.220210e-02	-2.251044e-20	8.172652e-03	-2.043163e-04	9.392285e-03	3.050524e-04	5.896732e-03	6.305364e-03	3.050524e-04	-3.050524e-04	1.347861e-02	-5.305959e-03
34            	1.239977e-02	-2.228549e-20	7.535273e-03	-1.883818e-04	1.091365e-02	3.099943e-04	6.011505e-03	6.388268e-03	3.099943e-04	-3.099943e-04	1.468128e-02	-7.146009e-03
