# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.355679e-03	-1.043949e-20	4.195852e-03	-1.048963e-04	3.082499e-03	1.588920e-04	3.072943e-03	3.282736e-03	1.588920e-04	-1.588920e-04	5.180425e-03	-9.845730e-04
29            	6.416106e-03	-1.107040e-20	4.229101e-03	-1.057275e-04	3.124383e-03	1.604027e-04	3.102326e-03	3.313781e-03	1.604027e-04	-1.604027e-04	5.238933e-03	-1.009832e-03
30            	6.485724e-03	-1.110063e-20	4.249835e-03	-1.062459e-04	3.208993e-03	1.621431e-04	3.136616e-03	3.349108e-03	1.621431e-04	-1.621431e-04	5.333910e-03	-1.084075e-03
31            	6.557630e-03	-1.114975e-20	4.243751e-03	-1.060938e-04	3.352445e-03	1.639408e-04	3.172721e-03	3.384909e-03	1.639408e-04	-1.639408e-04	5.474321e-03	-1.230569e-03
32            	6.638952e-03	-1.129685e-20	4.193343e-03	-1.048336e-04	3.605621e-03	1.659738e-04	3.214642e-03	3.424310e-03	1.659738e-04	-1.659738e-04	5.702293e-03	-1.508950e-03
33            	6.748980e-03	-1.155907e-20	4.084589e-03	-1.021147e-04	4.035808e-03	1.687245e-04	3.272375e-03	3.476605e-03	1.687245e-04	-1.687245e-04	6.078102e-03	-1.993514e-03
34            	6.907098e-03	-1.189771e-20	3.910494e-03	-9.776235e-05	4.696819e-03	1.726774e-04	3.355787e-03	3.551311e-03	1.726774e-04	-1.726774e-04	6.652066e-03	-2.741572e-03
35            	7.126716e-03	-1.226552e-20	3.675089e-03	-9.187721e-05	5.609972e-03	1.781679e-04	3.471481e-03	3.655235e-03	1.781679e-04	-1.781679e-04	7.447516e-03	-3.772427e-03
36            	7.416016e-03	-1.255803e-20	3.402673e-03	-8.506683e-05	6.742221e-03	1.854004e-04	3.622941e-03	3.793075e-03	1.854004e-04	-1.854004e-04	8.443558e-03	-5.040884e-03
37            	7.812185e-03	-1.296721e-20	3.122292e-03	-7.805729e-05	8.111554e-03	1.953046e-04	3.828035e-03	3.984150e-03	1.953046e-04	-1.953046e-04	9.672699e-03	-6.550408e-03
38            	8.290397e-03	-1.322801e-20	2.891947e-03	-7.229868e-05	9.550388e-03	2.072599e-04	4.072900e-03	4.217497e-03	2.072599e-04	-2.072599e-04	1.099636e-02	-8.104415e-03
39            	8.782161e-03	-1.335412e-20	2.776236e-03	-6.940590e-05	1.079364e-02	2.195540e-04	4.321675e-03	4.460486e-03	2.195540e-04	-2.195540e-04	1.218175e-02	-9.405519e-03
40            	9.172857e-03	-1.314121e-20	2.832767e-03	-7.081917e-05	1.148955e-02	2.293214e-04	4.515609e-03	4.657248e-03	2.293214e-04	-2.293214e-04	1.290594e-02	-1.007317e-02
41            	9.507992e-03	-1.258265e-20	3.086266e-03	-7.715664e-05	1.165541e-02	2.376998e-04	4.676839e-03	4.831153e-03	2.376998e-04	-2.376998e-04	1.319854e-02	-1.011227e-02
42            	9.778545e-03	-1.147569e-20	3.583413e-03	-8.958532e-05	1.115249e-02	2.444636e-04	4.799687e-03	4.978858e-03	2.444636e-04	-2.444636e-04	1.294419e-02	-9.360782e-03
43            	9.742934e-03	-1.012876e-20	4.051019e-03	-1.012755e-04	1.005351e-02	2.435733e-04	4.770191e-03	4.972742e-03	2.435733e-04	-2.435733e-04	1.207902e-02	-8.028003e-03
44            	9.689853e-03	-9.736035e-21	4.337073e-03	-1.084268e-04	9.300734e-03	2.422463e-04	4.736500e-03	4.953353e-03	2.422463e-04	-2.422463e-04	1.146927e-02	-7.132197e-03
45            	9.561417e-03	-9.072499e-21	4.384226e-03	-1.096056e-04	8.922704e-03	2.390354e-04	4.671103e-03	4.890314e-03	2.390354e-04	-2.390354e-04	1.111482e-02	-6.730591e-03
46            	9.334053e-03	-8.746115e-21	4.224869e-03	-1.056217e-04	8.794787e-03	2.333513e-04	4.561405e-03	4.772648e-03	2.333513e-04	-2.333513e-04	1.090722e-02	-6.682353e-03
47            	9.018546e-03	-8.860013e-21	3.888892e-03	-9.722229e-05	8.865101e-03	2.254637e-04	4.412051e-03	4.606496e-03	2.254637e-04	-2.254637e-04	1.080955e-02	-6.920655e-03
48            	8.767732e-03	-9.871434e-21	3.473017e-03	-8.682543e-05	9.223431e-03	2.191933e-04	4.297040e-03	4.470691e-03	2.191933e-04	-2.191933e-04	1.095994e-02	-7.486923e-03
49            	8.694817e-03	-1.176623e-20	2.988988e-03	-7.472470e-05	1.007463e-02	2.173704e-04	4.272684e-03	4.422133e-03	2.173704e-04	-2.173704e-04	1.156913e-02	-8.580139e-03
50            	8.819693e-03	-1.352726e-20	2.506435e-03	-6.266087e-05	1.131685e-02	2.204923e-04	4.347186e-03	4.472508e-03	2.204923e-04	-2.204923e-04	1.257006e-02	-1.006363e-02
51            	9.166295e-03	-1.448268e-20	2.107135e-03	-5.267837e-05	1.284690e-02	2.291574e-04	4.530469e-03	4.635826e-03	2.291574e-04	-2.291574e-04	1.390046e-02	-1.179333e-02
52            	9.670990e-03	-1.490568e-20	1.929573e-03	-4.823932e-05	1.425607e-02	2.417748e-04	4.787256e-03	4.883735e-03	2.417748e-04	-2.417748e-04	1.522086e-02	-1.329129e-02
53            	1.016502e-02	-1.453633e-20	2.039113e-03	-5.097781e-05	1.506839e-02	2.541255e-04	5.031532e-03	5.133487e-03	2.541255e-04	-2.541255e-04	1.608794e-02	-1.404883e-02
54            	1.045703e-02	-1.312663e-20	2.447618e-03	-6.119044e-05	1.486216e-02	2.614257e-04	5.167324e-03	5.289705e-03	2.614257e-04	-2.614257e-04	1.608597e-02	-1.363835e-02
55            	1.049094e-02	-1.159830e-20	3.066030e-03	-7.665075e-05	1.367801e-02	2.622736e-04	5.168821e-03	5.322122e-03	2.622736e-04	-2.622736e-04	1.521103e-02	-1.214500e-02
56            	1.027149e-02	-9.845904e-21	3.778689e-03	-9.446723e-05	1.173069e-02	2.567872e-04	5.041278e-03	5.230212e-03	2.567872e-04	-2.567872e-04	1.362004e-02	-9.841350e-03
57            	9.985717e-03	-8.425811e-21	4.331329e-03	-1.082832e-04	9.937281e-03	2.496429e-04	4.884575e-03	5.101142e-03	2.496429e-04	-2.496429e-04	1.210295e-02	-7.771617e-03
58            	9.733377e-03	-7.629392e-21	4.520995e-03	-1.130249e-04	8.996884e-03	2.433344e-04	4.753664e-03	4.979713e-03	2.433344e-04	-2.433344e-04	1.125738e-02	-6.736386e-03
59            	9.509645e-03	-7.104407e-21	4.418526e-03	-1.104631e-04	8.741945e-03	2.377411e-04	4.644359e-03	4.865286e-03	2.377411e-04	-2.377411e-04	1.095121e-02	-6.532682e-03
60            	9.262930e-03	-7.288445e-21	4.109739e-03	-1.027435e-04	8.866834e-03	2.315733e-04	4.528722e-03	4.734209e-03	2.315733e-04	-2.315733e-04	1.092170e-02	-6.811964e-03
61            	9.143597e-03	-7.561622e-21	3.639803e-03	-9.099507e-05	9.580092e-03	2.285899e-04	4.480803e-03	4.662793e-03	2.285899e-04	-2.285899e-04	1.139999e-02	-7.760190e-03
62            	9.076326e-03	-7.907035e-21	3.071189e-03	-7.677974e-05	1.061802e-02	2.269082e-04	4.461383e-03	4.614943e-03	2.269082e-04	-2.269082e-04	1.215362e-02	-9.082427e-03
63            	9.174326e-03	-9.007891e-21	2.517165e-03	-6.292913e-05	1.197241e-02	2.293582e-04	4.524234e-03	4.650092e-03	2.293582e-04	-2.293582e-04	1.323099e-02	-1.071383e-02
64            	9.438088e-03	-1.040014e-20	2.114842e-03	-5.287105e-05	1.334789e-02	2.359522e-04	4.666173e-03	4.771915e-03	2.359522e-04	-2.359522e-04	1.440532e-02	-1.229047e-02
65            	9.847450e-03	-1.137073e-20	1.933725e-03	-4.834314e-05	1.457168e-02	2.461863e-04	4.875382e-03	4.972068e-03	2.461863e-04	-2.461863e-04	1.553854e-02	-1.360482e-02
66            	1.030137e-02	-1.186648e-20	2.042593e-03	-5.106482e-05	1.530545e-02	2.575341e-04	5.099618e-03	5.201747e-03	2.575341e-04	-2.575341e-04	1.632674e-02	-1.428415e-02
67            	1.062637e-02	-1.194851e-20	2.457703e-03	-6.144258e-05	1.515199e-02	2.656592e-04	5.251742e-03	5.374627e-03	2.656592e-04	-2.656592e-04	1.638085e-02	-1.392314e-02
68            	1.074191e-02	-1.132902e-20	3.135263e-03	-7.838157e-05	1.401219e-02	2.685478e-04	5.292574e-03	5.449337e-03	2.685478e-04	-2.685478e-04	1.557982e-02	-1.244456e-02
69            	1.054359e-02	-1.000366e-20	3.899418e-03	-9.748545e-05	1.199930e-02	2.635899e-04	5.174312e-03	5.369283e-03	2.635899e-04	-2.635899e-04	1.394901e-02	-1.004959e-02
70            	1.019427e-02	-9.308560e-21	4.491977e-03	-1.122994e-04	9.990339e-03	2.548567e-04	4.984835e-03	5.209434e-03	2.548567e-04	-2.548567e-04	1.223633e-02	-7.744351e-03
71            	9.902831e-03	-8.506131e-21	4.651290e-03	-1.162822e-04	9.027052e-03	2.475708e-04	4.835133e-03	5.067698e-03	2.475708e-04	-2.475708e-04	1.135270e-02	-6.701407e-03
72            	9.707370e-03	-7.872487e-21	4.467688e-03	-1.116922e-04	8.999703e-03	2.426843e-04	4.741993e-03	4.965377e-03	2.426843e-04	-2.426843e-04	1.123355e-02	-6.765859e-03
73            	9.477859e-03	-8.053301e-21	4.097197e-03	-1.024299e-04	9.290059e-03	2.369465e-04	4.636499e-03	4.841359e-03	2.369465e-04	-2.369465e-04	1.133866e-02	-7.241461e-03
74            	9.341208e-03	-8.332816e-21	3.591701e-03	-8.979253e-05	1.004788e-02	2.335302e-04	4.580811e-03	4.760396e-03	2.335302e-04	-2.335302e-04	1.184373e-02	-8.252029e-03
75            	9.257489e-03	-8.597853e-21	3.031521e-03	-7.578802e-05	1.104297e-02	2.314372e-04	4.552957e-03	4.704533e-03	2.314372e-04	-2.314372e-04	1.255873e-02	-9.527207e-03
76            	9.300825e-03	-9.446692e-21	2.504490e-03	-6.261226e-05	1.223581e-02	2.325206e-04	4.587800e-03	4.713025e-03	2.325206e-04	-2.325206e-04	1.348806e-02	-1.098357e-02
77            	9.511707e-03	-1.039196e-20	2.121994e-03	-5.304985e-05	1.346495e-02	2.377927e-04	4.702804e-03	4.808903e-03	2.377927e-04	-2.377927e-04	1.452595e-02	-1.240395e-02
78            	9.870641e-03	-1.107240e-20	1.941198e-03	-4.852994e-05	1.458961e-02	2.467660e-04	4.886791e-03	4.983851e-03	2.467660e-04	-2.467660e-04	1.556021e-02	-1.361901e-02
79            	1.029825e-02	-1.149749e-20	2.041219e-03	-5.103047e-05	1.528958e-02	2.574563e-04	5.098096e-03	5.200157e-03	2.574563e-04	-2.574563e-04	1.631019e-02	-1.426897e-02
80            	1.060778e-02	-1.166174e-20	2.445205e-03	-6.113013e-05	1.512962e-02	2.651946e-04	5.242762e-03	5.365022e-03	2.651946e-04	-2.651946e-04	1.635223e-02	-1.390702e-02
81            	1.071798e-02	-1.111842e-20	3.116654e-03	-7.791636e-05	1.399534e-02	2.679495e-04	5.281074e-03	5.436906e-03	2.679495e-04	-2.679495e-04	1.555367e-02	-1.243701e-02
82            	1.053418e-02	-9.889251e-21	3.886877e-03	-9.717192e-05	1.200750e-02	2.633545e-04	5.169919e-03	5.364263e-03	2.633545e-04	-2.633545e-04	1.395094e-02	-1.006406e-02
83            	1.017992e-02	-9.074878e-21	4.518027e-03	-1.129507e-04	9.909629e-03	2.544980e-04	4.977009e-03	5.202910e-03	2.544980e-04	-2.544980e-04	1.216864e-02	-7.650616e-03
84            	9.895416e-03	-8.475091e-21	4.714112e-03	-1.178528e-04	8.877611e-03	2.473854e-04	4.829855e-03	5.065561e-03	2.473854e-04	-2.473854e-04	1.123467e-02	-6.520555e-03
85            	9.726522e-03	-7.846269e-21	4.544322e-03	-1.136081e-04	8.871954e-03	2.431631e-04	4.749653e-03	4.976869e-03	2.431631e-04	-2.431631e-04	1.114412e-02	-6.599793e-03
86            	9.507741e-03	-8.021374e-21	4.179953e-03	-1.044988e-04	9.170370e-03	2.376935e-04	4.649372e-03	4.858370e-03	2.376935e-04	-2.376935e-04	1.126035e-02	-7.080394e-03
87            	9.371596e-03	-8.340473e-21	3.668063e-03	-9.170159e-05	9.945023e-03	2.342899e-04	4.594096e-03	4.777500e-03	2.342899e-04	-2.342899e-04	1.177905e-02	-8.110991e-03
88            	9.269157e-03	-8.629216e-21	3.109921e-03	-7.774802e-05	1.089799e-02	2.317289e-04	4.556830e-03	4.712326e-03	2.317289e-04	-2.317289e-04	1.245295e-02	-9.343029e-03
89            	9.295986e-03	-9.328420e-21	2.572667e-03	-6.431667e-05	1.208299e-02	2.323996e-04	4.583676e-03	4.712310e-03	2.323996e-04	-2.323996e-04	1.336933e-02	-1.079666e-02
90            	9.474191e-03	-1.039802e-20	2.181076e-03	-5.452691e-05	1.326459e-02	2.368548e-04	4.682569e-03	4.791622e-03	2.368548e-04	-2.368548e-04	1.435513e-02	-1.217405e-02
91            	9.803166e-03	-1.107384e-20	1.979714e-03	-4.949285e-05	1.436942e-02	2.450792e-04	4.852090e-03	4.951076e-03	2.450792e-04	-2.450792e-04	1.535928e-02	-1.337956e-02
92            	1.022098e-02	-1.149340e-20	2.049755e-03	-5.124388e-05	1.510921e-02	2.555245e-04	5.059245e-03	5.161733e-03	2.555245e-04	-2.555245e-04	1.613409e-02	-1.408433e-02
93            	1.053579e-02	-1.167441e-20	2.419691e-03	-6.049228e-05	1.502979e-02	2.633947e-04	5.207402e-03	5.328387e-03	2.633947e-04	-2.633947e-04	1.623964e-02	-1.381995e-02
94            	1.067088e-02	-1.117542e-20	3.064307e-03	-7.660767e-05	1.400365e-02	2.667720e-04	5.258833e-03	5.412048e-03	2.667720e-04	-2.667720e-04	1.553581e-02	-1.247150e-02
95            	1.052713e-02	-1.005635e-20	3.832234e-03	-9.580584e-05	1.210949e-02	2.631782e-04	5.167758e-03	5.359370e-03	2.631782e-04	-2.631782e-04	1.402560e-02	-1.019337e-02
96            	1.016672e-02	-9.035378e-21	4.502568e-03	-1.125642e-04	9.919503e-03	2.541681e-04	4.970798e-03	5.195926e-03	2.541681e-04	-2.541681e-04	1.217079e-02	-7.668218e-03
97            	9.877131e-03	-8.492276e-21	4.737499e-03	-1.184375e-04	8.794659e-03	2.469283e-04	4.820128e-03	5.057003e-03	2.469283e-04	-2.469283e-04	1.116341e-02	-6.425909e-03
98            	9.712725e-03	-7.676281e-21	4.595153e-03	-1.148788e-04	8.738292e-03	2.428181e-04	4.741484e-03	4.971241e-03	2.428181e-04	-2.428181e-04	1.103587e-02	-6.440715e-03
99            	9.493949e-03	-7.821522e-21	4.244630e-03	-1.061157e-04	9.008764e-03	2.373487e-04	4.640859e-03	4.853090e-03	2.373487e-04	-2.373487e-04	1.113108e-02	-6.886450e-03
100           	9.345702e-03	-8.159590e-21	3.738418e-03	-9.346045e-05	9.747476e-03	2.336426e-04	4.579391e-03	4.766312e-03	2.336426e-04	-2.336426e-04	1.161669e-02	-7.878267e-03
101           	9.262627e-03	-8.415083e-21	3.182228e-03	-7.955570e-05	1.073562e-02	2.315657e-04	4.551758e-03	4.710869e-03	2.315657e-04	-2.315657e-04	1.232673e-02	-9.144506e-03
102           	9.255672e-03	-9.017587e-21	2.645462e-03	-6.613654e-05	1.185278e-02	2.313918e-04	4.561700e-03	4.693973e-03	2.313918e-04	-2.313918e-04	1.317552e-02	-1.053005e-02
103           	9.408669e-03	-1.022103e-20	2.220747e-03	-5.551866e-05	1.305266e-02	2.352167e-04	4.648816e-03	4.759853e-03	2.352167e-04	-2.352167e-04	1.416303e-02	-1.194228e-02
104           	9.745103e-03	-1.092716e-20	1.998479e-03	-4.996198e-05	1.421360e-02	2.436276e-04	4.822590e-03	4.922513e-03	2.436276e-04	-2.436276e-04	1.521284e-02	-1.321436e-02
105           	1.017008e-02	-1.145077e-20	2.051685e-03	-5.129213e-05	1.499939e-02	2.542521e-04	5.033750e-03	5.136334e-03	2.542521e-04	-2.542521e-04	1.602523e-02	-1.397355e-02
106           	1.049059e-02	-1.170352e-20	2.399815e-03	-5.999537e-05	1.497496e-02	2.622647e-04	5.185298e-03	5.305289e-03	2.622647e-04	-2.622647e-04	1.617486e-02	-1.377505e-02
107           	1.063859e-02	-1.126019e-20	3.023959e-03	-7.559898e-05	1.401799e-02	2.659646e-04	5.243694e-03	5.394892e-03	2.659646e-04	-2.659646e-04	1.552997e-02	-1.250601e-02
108           	1.051279e-02	-1.021909e-20	3.792429e-03	-9.481073e-05	1.216367e-02	2.628198e-04	5.161584e-03	5.351206e-03	2.628198e-04	-2.628198e-04	1.405988e-02	-1.026745e-02
109           	1.015272e-02	-9.065689e-21	4.478278e-03	-1.119569e-04	9.943541e-03	2.538179e-04	4.964402e-03	5.188316e-03	2.538179e-04	-2.538179e-04	1.218268e-02	-7.704402e-03
110           	9.865575e-03	-8.532856e-21	4.738657e-03	-1.184664e-04	8.768870e-03	2.466394e-04	4.814321e-03	5.051254e-03	2.466394e-04	-2.466394e-04	1.113820e-02	-6.399541e-03
111           	9.698817e-03	-7.659838e-21	4.621769e-03	-1.155442e-04	8.655535e-03	2.424704e-04	4.733864e-03	4.964953e-03	2.424704e-04	-2.424704e-04	1.096642e-02	-6.344650e-03
112           	9.476866e-03	-7.777961e-21	4.287785e-03	-1.071946e-04	8.886477e-03	2.369216e-04	4.631238e-03	4.845627e-03	2.369216e-04	-2.369216e-04	1.103037e-02	-6.742585e-03
113           	9.320795e-03	-8.104927e-21	3.801048e-03	-9.502619e-05	9.568079e-03	2.330199e-04	4.565371e-03	4.755424e-03	2.330199e-04	-2.330199e-04	1.146860e-02	-7.667555e-03
114           	9.243268e-03	-8.341542e-21	3.251036e-03	-8.127589e-05	1.055287e-02	2.310817e-04	4.540358e-03	4.702910e-03	2.310817e-04	-2.310817e-04	1.217839e-02	-8.927355e-03
115           	9.221024e-03	-8.896096e-21	2.712061e-03	-6.780152e-05	1.164228e-02	2.305256e-04	4.542710e-03	4.678314e-03	2.305256e-04	-2.305256e-04	1.299831e-02	-1.028625e-02
116           	9.351338e-03	-1.007893e-20	2.273279e-03	-5.683197e-05	1.282571e-02	2.337835e-04	4.618837e-03	4.732501e-03	2.337835e-04	-2.337835e-04	1.396235e-02	-1.168907e-02
117           	9.680047e-03	-1.080838e-20	2.027271e-03	-5.068177e-05	1.401831e-02	2.420012e-04	4.789342e-03	4.890705e-03	2.420012e-04	-2.420012e-04	1.503195e-02	-1.300468e-02
118           	1.011223e-02	-1.136935e-20	2.051133e-03	-5.127833e-05	1.487635e-02	2.528057e-04	5.004835e-03	5.107392e-03	2.528057e-04	-2.528057e-04	1.590191e-02	-1.385078e-02
119           	1.045193e-02	-1.167030e-20	2.365416e-03	-5.913541e-05	1.495958e-02	2.612983e-04	5.166831e-03	5.285102e-03	2.612983e-04	-2.612983e-04	1.614229e-02	-1.377687e-02
120           	1.062064e-02	-1.145031e-20	2.963730e-03	-7.409325e-05	1.410014e-02	2.655161e-04	5.236228e-03	5.384414e-03	2.655161e-04	-2.655161e-04	1.558200e-02	-1.261827e-02
121           	1.051654e-02	-1.047749e-20	3.729243e-03	-9.323108e-05	1.230208e-02	2.629136e-04	5.165041e-03	5.351503e-03	2.629136e-04	-2.629136e-04	1.416670e-02	-1.043746e-02
122           	1.015566e-02	-9.105158e-21	4.434072e-03	-1.108518e-04	1.004262e-02	2.538914e-04	4.966977e-03	5.188680e-03	2.538914e-04	-2.538914e-04	1.225965e-02	-7.825582e-03
123           	9.868559e-03	-8.573858e-21	4.727334e-03	-1.181833e-04	8.797583e-03	2.467140e-04	4.816096e-03	5.052463e-03	2.467140e-04	-2.467140e-04	1.116125e-02	-6.433917e-03
124           	9.696384e-03	-7.617917e-21	4.644555e-03	-1.161139e-04	8.602691e-03	2.424096e-04	4.732078e-03	4.964306e-03	2.424096e-04	-2.424096e-04	1.092497e-02	-6.280414e-03
125           	9.468864e-03	-7.707586e-21	4.332684e-03	-1.083171e-04	8.778055e-03	2.367216e-04	4.626115e-03	4.842749e-03	2.367216e-04	-2.367216e-04	1.094440e-02	-6.611713e-03
126           	9.316322e-03	-8.012820e-21	3.860503e-03	-9.651259e-05	9.441170e-03	2.329080e-04	4.561648e-03	4.754673e-03	2.329080e-04	-2.329080e-04	1.137142e-02	-7.510918e-03
127           	9.241803e-03	-8.245453e-21	3.343800e-03	-8.359499e-05	1.035678e-02	2.310451e-04	4.537306e-03	4.704496e-03	2.310451e-04	-2.310451e-04	1.202868e-02	-8.684877e-03
128           	9.191589e-03	-8.759147e-21	2.811809e-03	-7.029521e-05	1.137233e-02	2.297897e-04	4.525499e-03	4.666090e-03	2.297897e-04	-2.297897e-04	1.277824e-02	-9.966429e-03
