# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.407490e-03	3.071388e-20	-2.871652e-04	7.179129e-06	5.808181e-03	6.018725e-05	1.210924e-03	1.196566e-03	6.018725e-05	-6.018725e-05	5.664598e-03	-5.951764e-03
2             	1.301958e-02	3.437636e-20	-9.167537e-04	2.291884e-05	2.976215e-02	3.254896e-04	6.532711e-03	6.486873e-03	3.254896e-04	-3.254896e-04	2.930377e-02	-3.022052e-02
3             	1.427334e-02	-1.364360e-20	8.224656e-04	-2.056164e-05	2.893526e-02	3.568335e-04	7.116108e-03	7.157232e-03	3.568335e-04	-3.568335e-04	2.934650e-02	-2.852403e-02
4             	1.300221e-02	-1.229263e-20	2.430305e-03	-6.075763e-05	2.294940e-02	3.250552e-04	6.440347e-03	6.561862e-03	3.250552e-04	-3.250552e-04	2.416455e-02	-2.173425e-02
5             	1.233510e-02	-4.046753e-21	3.321353e-03	-8.303382e-05	1.979713e-02	3.083776e-04	6.084518e-03	6.250585e-03	3.083776e-04	-3.083776e-04	2.145781e-02	-1.813646e-02
6             	1.218031e-02	2.228051e-22	3.952949e-03	-9.882373e-05	1.830255e-02	3.045076e-04	5.991329e-03	6.188976e-03	3.045076e-04	-3.045076e-04	2.027903e-02	-1.632608e-02
7             	1.217750e-02	2.564867e-21	4.568638e-03	-1.142159e-04	1.717420e-02	3.044374e-04	5.974532e-03	6.202964e-03	3.044374e-04	-3.044374e-04	1.945852e-02	-1.488989e-02
8             	1.199918e-02	1.905088e-21	5.235803e-03	-1.308951e-04	1.556298e-02	2.999795e-04	5.868695e-03	6.130485e-03	2.999795e-04	-2.999795e-04	1.818088e-02	-1.294508e-02
9             	1.168740e-02	8.268924e-22	5.822810e-03	-1.455702e-04	1.380734e-02	2.921849e-04	5.698129e-03	5.989269e-03	2.921849e-04	-2.921849e-04	1.671875e-02	-1.089594e-02
10            	1.135189e-02	4.607123e-22	6.252007e-03	-1.563002e-04	1.228587e-02	2.837973e-04	5.519647e-03	5.832247e-03	2.837973e-04	-2.837973e-04	1.541188e-02	-9.159869e-03
11            	1.111288e-02	-7.656735e-23	6.573657e-03	-1.643414e-04	1.114454e-02	2.778220e-04	5.392099e-03	5.720782e-03	2.778220e-04	-2.778220e-04	1.443137e-02	-7.857710e-03
12            	1.104027e-02	6.975352e-22	6.658053e-03	-1.664513e-04	1.082834e-02	2.760067e-04	5.353683e-03	5.686586e-03	2.760067e-04	-2.760067e-04	1.415737e-02	-7.499315e-03
13            	1.105086e-02	8.979704e-22	6.518480e-03	-1.629620e-04	1.113833e-02	2.762715e-04	5.362468e-03	5.688392e-03	2.762715e-04	-2.762715e-04	1.439757e-02	-7.879090e-03
14            	1.112792e-02	9.896052e-22	6.248865e-03	-1.562216e-04	1.183489e-02	2.781981e-04	5.407740e-03	5.720183e-03	2.781981e-04	-2.781981e-04	1.495932e-02	-8.710460e-03
15            	1.115422e-02	8.076798e-22	5.931195e-03	-1.482799e-04	1.248999e-02	2.788556e-04	5.428832e-03	5.725392e-03	2.788556e-04	-2.788556e-04	1.545559e-02	-9.524394e-03
16            	1.131218e-02	1.006437e-21	5.546944e-03	-1.386736e-04	1.355702e-02	2.828046e-04	5.517418e-03	5.794765e-03	2.828046e-04	-2.828046e-04	1.633049e-02	-1.078354e-02
17            	1.136516e-02	7.633220e-22	5.130223e-03	-1.282556e-04	1.445227e-02	2.841289e-04	5.554322e-03	5.810834e-03	2.841289e-04	-2.841289e-04	1.701738e-02	-1.188716e-02
18            	1.146450e-02	7.023370e-22	4.695341e-03	-1.173835e-04	1.548207e-02	2.866124e-04	5.614864e-03	5.849631e-03	2.866124e-04	-2.866124e-04	1.782974e-02	-1.313440e-02
19            	1.149813e-02	6.414082e-22	4.291090e-03	-1.072772e-04	1.631407e-02	2.874534e-04	5.641790e-03	5.856345e-03	2.874534e-04	-2.874534e-04	1.845962e-02	-1.416853e-02
20            	1.152690e-02	5.366094e-22	3.885268e-03	-9.713171e-05	1.713714e-02	2.881726e-04	5.666320e-03	5.860583e-03	2.881726e-04	-2.881726e-04	1.907977e-02	-1.519450e-02
21            	1.152840e-02	4.311254e-22	3.469941e-03	-8.674853e-05	1.792544e-02	2.882099e-04	5.677450e-03	5.850947e-03	2.882099e-04	-2.882099e-04	1.966041e-02	-1.619047e-02
22            	1.153455e-02	6.758250e-22	3.153934e-03	-7.884834e-05	1.853629e-02	2.883636e-04	5.688424e-03	5.846121e-03	2.883636e-04	-2.883636e-04	2.011326e-02	-1.695933e-02
23            	1.141916e-02	1.053894e-21	2.858520e-03	-7.146300e-05	1.884061e-02	2.854791e-04	5.638119e-03	5.781045e-03	2.854791e-04	-2.854791e-04	2.026987e-02	-1.741135e-02
24            	1.137695e-02	1.124260e-21	2.694351e-03	-6.735878e-05	1.906024e-02	2.844237e-04	5.621116e-03	5.755833e-03	2.844237e-04	-2.844237e-04	2.040742e-02	-1.771307e-02
25            	1.124990e-02	1.426186e-21	2.626339e-03	-6.565847e-05	1.891856e-02	2.812476e-04	5.559294e-03	5.690611e-03	2.812476e-04	-2.812476e-04	2.023173e-02	-1.760539e-02
26            	1.111383e-02	2.150068e-21	2.639898e-03	-6.599745e-05	1.860783e-02	2.778457e-04	5.490917e-03	5.622912e-03	2.778457e-04	-2.778457e-04	1.992777e-02	-1.728788e-02
27            	1.099850e-02	2.099137e-21	2.798619e-03	-6.996547e-05	1.807680e-02	2.749626e-04	5.429286e-03	5.569217e-03	2.749626e-04	-2.749626e-04	1.947611e-02	-1.667749e-02
28            	1.090451e-02	2.225382e-21	3.061566e-03	-7.653915e-05	1.740164e-02	2.726128e-04	5.375716e-03	5.528795e-03	2.726128e-04	-2.726128e-04	1.893242e-02	-1.587086e-02
29            	1.085432e-02	2.269352e-21	3.397496e-03	-8.493741e-05	1.668766e-02	2.713580e-04	5.342223e-03	5.512098e-03	2.713580e-04	-2.713580e-04	1.838641e-02	-1.498891e-02
30            	1.083275e-02	2.229899e-21	3.773285e-03	-9.433213e-05	1.595837e-02	2.708188e-04	5.322043e-03	5.510707e-03	2.708188e-04	-2.708188e-04	1.784501e-02	-1.407173e-02
31            	1.079879e-02	2.191637e-21	4.154915e-03	-1.038729e-04	1.518585e-02	2.699699e-04	5.295524e-03	5.503270e-03	2.699699e-04	-2.699699e-04	1.726331e-02	-1.310839e-02
32            	1.075885e-02	2.131937e-21	4.512496e-03	-1.128124e-04	1.443854e-02	2.689713e-04	5.266614e-03	5.492239e-03	2.689713e-04	-2.689713e-04	1.669479e-02	-1.218229e-02
33            	1.076697e-02	2.041530e-21	4.805850e-03	-1.201463e-04	1.390566e-02	2.691742e-04	5.263337e-03	5.503630e-03	2.691742e-04	-2.691742e-04	1.630858e-02	-1.150273e-02
34            	1.082576e-02	2.182320e-21	4.995679e-03	-1.248920e-04	1.367787e-02	2.706441e-04	5.287990e-03	5.537773e-03	2.706441e-04	-2.706441e-04	1.617571e-02	-1.118003e-02
35            	1.091671e-02	2.060047e-21	5.041752e-03	-1.260438e-04	1.378563e-02	2.729178e-04	5.332312e-03	5.584400e-03	2.729178e-04	-2.729178e-04	1.630650e-02	-1.126475e-02
36            	1.108298e-02	1.488757e-21	4.893602e-03	-1.223400e-04	1.441192e-02	2.770745e-04	5.419149e-03	5.663829e-03	2.770745e-04	-2.770745e-04	1.685873e-02	-1.196512e-02
37            	1.134396e-02	9.011517e-22	4.525177e-03	-1.131294e-04	1.564204e-02	2.835990e-04	5.558851e-03	5.785110e-03	2.835990e-04	-2.835990e-04	1.790463e-02	-1.337945e-02
38            	1.172522e-02	8.704309e-23	3.948739e-03	-9.871847e-05	1.750996e-02	2.931306e-04	5.763893e-03	5.961329e-03	2.931306e-04	-2.931306e-04	1.948433e-02	-1.553559e-02
39            	1.221771e-02	-9.636224e-22	3.199012e-03	-7.997530e-05	1.994667e-02	3.054426e-04	6.028877e-03	6.188828e-03	3.054426e-04	-3.054426e-04	2.154618e-02	-1.834717e-02
40            	1.280204e-02	-1.433622e-21	2.311849e-03	-5.779623e-05	2.285425e-02	3.200510e-04	6.343224e-03	6.458816e-03	3.200510e-04	-3.200510e-04	2.401018e-02	-2.169833e-02
41            	1.347515e-02	-1.283821e-21	1.405020e-03	-3.512549e-05	2.602307e-02	3.368788e-04	6.702451e-03	6.772702e-03	3.368788e-04	-3.368788e-04	2.672558e-02	-2.532056e-02
42            	1.415334e-02	-7.681660e-22	7.628645e-04	-1.907161e-05	2.876146e-02	3.538334e-04	7.057597e-03	7.095741e-03	3.538334e-04	-3.538334e-04	2.914289e-02	-2.838002e-02
43            	1.470239e-02	-2.471215e-22	6.609028e-04	-1.652257e-05	3.024968e-02	3.675597e-04	7.334671e-03	7.367716e-03	3.675597e-04	-3.675597e-04	3.058013e-02	-2.991923e-02
44            	1.488881e-02	6.207636e-23	1.271441e-03	-3.178603e-05	2.961541e-02	3.722202e-04	7.412619e-03	7.476191e-03	3.722202e-04	-3.722202e-04	3.025113e-02	-2.897969e-02
45            	1.477920e-02	-1.302687e-22	2.556369e-03	-6.390923e-05	2.703963e-02	3.694801e-04	7.325693e-03	7.453511e-03	3.694801e-04	-3.694801e-04	2.831781e-02	-2.576144e-02
46            	1.429317e-02	-9.100194e-22	4.172083e-03	-1.043021e-04	2.294767e-02	3.573293e-04	7.042284e-03	7.250888e-03	3.573293e-04	-3.573293e-04	2.503371e-02	-2.086163e-02
47            	1.368508e-02	-9.094482e-22	5.465271e-03	-1.366318e-04	1.909463e-02	3.421270e-04	6.705907e-03	6.979171e-03	3.421270e-04	-3.421270e-04	2.182727e-02	-1.636200e-02
48            	1.299037e-02	6.390506e-22	6.206044e-03	-1.551511e-04	1.611233e-02	3.247593e-04	6.340034e-03	6.650336e-03	3.247593e-04	-3.247593e-04	1.921535e-02	-1.300931e-02
49            	1.249840e-02	1.504321e-21	6.301853e-03	-1.575463e-04	1.480921e-02	3.124601e-04	6.091656e-03	6.406749e-03	3.124601e-04	-3.124601e-04	1.796014e-02	-1.165828e-02
50            	1.236956e-02	1.913572e-21	5.993317e-03	-1.498329e-04	1.503777e-02	3.092389e-04	6.034945e-03	6.334611e-03	3.092389e-04	-3.092389e-04	1.803443e-02	-1.204111e-02
51            	1.248689e-02	5.999972e-23	5.347314e-03	-1.336829e-04	1.641741e-02	3.121722e-04	6.109760e-03	6.377126e-03	3.121722e-04	-3.121722e-04	1.909107e-02	-1.374376e-02
52            	1.275875e-02	-9.551551e-22	4.392047e-03	-1.098012e-04	1.871430e-02	3.189688e-04	6.269575e-03	6.489177e-03	3.189688e-04	-3.189688e-04	2.091032e-02	-1.651828e-02
53            	1.317882e-02	-2.236971e-21	3.297143e-03	-8.242857e-05	2.160911e-02	3.294706e-04	6.506984e-03	6.671841e-03	3.294706e-04	-3.294706e-04	2.325768e-02	-1.996054e-02
54            	1.378714e-02	-2.384116e-21	2.153504e-03	-5.383760e-05	2.504246e-02	3.446786e-04	6.839734e-03	6.947409e-03	3.446786e-04	-3.446786e-04	2.611921e-02	-2.396571e-02
55            	1.455913e-02	-1.688967e-21	1.019478e-03	-2.548695e-05	2.887675e-02	3.639782e-04	7.254076e-03	7.305050e-03	3.639782e-04	-3.639782e-04	2.938649e-02	-2.836701e-02
56            	1.524315e-02	-8.732591e-22	2.344293e-04	-5.860732e-06	3.194503e-02	3.810788e-04	7.615714e-03	7.627436e-03	3.810788e-04	-3.810788e-04	3.206224e-02	-3.182781e-02
57            	1.557637e-02	3.039732e-23	6.357853e-05	-1.589463e-06	3.313692e-02	3.894093e-04	7.786597e-03	7.789776e-03	3.894093e-04	-3.894093e-04	3.316871e-02	-3.310513e-02
58            	1.553168e-02	7.256426e-22	5.381469e-04	-1.345367e-05	3.230176e-02	3.882919e-04	7.752385e-03	7.779292e-03	3.882919e-04	-3.882919e-04	3.257084e-02	-3.203269e-02
59            	1.522982e-02	1.031217e-21	1.717802e-03	-4.294505e-05	2.954863e-02	3.807456e-04	7.571966e-03	7.657856e-03	3.807456e-04	-3.807456e-04	3.040753e-02	-2.868973e-02
60            	1.470806e-02	6.299112e-22	3.371986e-03	-8.429964e-05	2.536852e-02	3.677016e-04	7.269732e-03	7.438331e-03	3.677016e-04	-3.677016e-04	2.705451e-02	-2.368252e-02
61            	1.394289e-02	-1.475412e-23	4.986946e-03	-1.246737e-04	2.062911e-02	3.485722e-04	6.846770e-03	7.096117e-03	3.485722e-04	-3.485722e-04	2.312258e-02	-1.813563e-02
62            	1.328954e-02	-6.027940e-22	6.032035e-03	-1.508009e-04	1.713583e-02	3.322384e-04	6.493967e-03	6.795569e-03	3.322384e-04	-3.322384e-04	2.015185e-02	-1.411981e-02
63            	1.298506e-02	5.039479e-22	6.315510e-03	-1.578877e-04	1.587859e-02	3.246264e-04	6.334640e-03	6.650416e-03	3.246264e-04	-3.246264e-04	1.903635e-02	-1.272084e-02
64            	1.296832e-02	2.310882e-22	6.143038e-03	-1.535760e-04	1.609956e-02	3.242079e-04	6.330583e-03	6.637735e-03	3.242079e-04	-3.242079e-04	1.917108e-02	-1.302805e-02
65            	1.289389e-02	-1.359500e-22	5.653626e-03	-1.413407e-04	1.674475e-02	3.223473e-04	6.305604e-03	6.588286e-03	3.223473e-04	-3.223473e-04	1.957156e-02	-1.391794e-02
66            	1.312667e-02	-1.028059e-21	4.792165e-03	-1.198041e-04	1.876587e-02	3.281669e-04	6.443533e-03	6.683141e-03	3.281669e-04	-3.281669e-04	2.116195e-02	-1.636979e-02
67            	1.348408e-02	-2.282350e-21	3.735382e-03	-9.338455e-05	2.144704e-02	3.371021e-04	6.648657e-03	6.835427e-03	3.371021e-04	-3.371021e-04	2.331473e-02	-1.957935e-02
68            	1.392910e-02	-1.896886e-21	2.547776e-03	-6.369439e-05	2.458152e-02	3.482274e-04	6.900853e-03	7.028242e-03	3.482274e-04	-3.482274e-04	2.585541e-02	-2.330763e-02
69            	1.462375e-02	-1.251116e-21	1.333061e-03	-3.332652e-05	2.836044e-02	3.655938e-04	7.278549e-03	7.345203e-03	3.655938e-04	-3.655938e-04	2.902697e-02	-2.769391e-02
70            	1.537010e-02	-8.832582e-22	3.118448e-04	-7.796120e-06	3.196063e-02	3.842526e-04	7.677255e-03	7.692847e-03	3.842526e-04	-3.842526e-04	3.211655e-02	-3.180471e-02
71            	1.590882e-02	-2.404627e-22	-1.881435e-04	4.703589e-06	3.420042e-02	3.977205e-04	7.959113e-03	7.949706e-03	3.977205e-04	-3.977205e-04	3.410635e-02	-3.429449e-02
72            	1.610202e-02	6.691505e-22	-3.448403e-05	8.621007e-07	3.449220e-02	4.025505e-04	8.051871e-03	8.050147e-03	4.025505e-04	-4.025505e-04	3.447495e-02	-3.450944e-02
73            	1.588488e-02	1.416240e-21	8.311613e-04	-2.077903e-05	3.254177e-02	3.971220e-04	7.921660e-03	7.963218e-03	3.971220e-04	-3.971220e-04	3.295735e-02	-3.212619e-02
74            	1.549024e-02	6.610907e-22	2.349242e-03	-5.873104e-05	2.894284e-02	3.872560e-04	7.686389e-03	7.803851e-03	3.872560e-04	-3.872560e-04	3.011747e-02	-2.776822e-02
75            	1.474818e-02	3.742176e-22	4.119759e-03	-1.029940e-04	2.403753e-02	3.687045e-04	7.271096e-03	7.477083e-03	3.687045e-04	-3.687045e-04	2.609741e-02	-2.197765e-02
76            	1.389205e-02	-4.505201e-22	5.609089e-03	-1.402272e-04	1.929813e-02	3.473013e-04	6.805800e-03	7.086254e-03	3.473013e-04	-3.473013e-04	2.210267e-02	-1.649358e-02
77            	1.339430e-02	2.687121e-22	6.294515e-03	-1.573629e-04	1.683411e-02	3.348574e-04	6.539786e-03	6.854511e-03	3.348574e-04	-3.348574e-04	1.998137e-02	-1.368685e-02
78            	1.328626e-02	5.525827e-22	6.359876e-03	-1.589969e-04	1.642915e-02	3.321565e-04	6.484134e-03	6.802128e-03	3.321565e-04	-3.321565e-04	1.960909e-02	-1.324922e-02
79            	1.325991e-02	1.731907e-22	6.064105e-03	-1.516026e-04	1.683088e-02	3.314979e-04	6.478354e-03	6.781560e-03	3.314979e-04	-3.314979e-04	1.986293e-02	-1.379883e-02
80            	1.325151e-02	-4.685855e-22	5.448687e-03	-1.362172e-04	1.784701e-02	3.312878e-04	6.489539e-03	6.761973e-03	3.312878e-04	-3.312878e-04	2.057135e-02	-1.512266e-02
81            	1.353697e-02	-1.529231e-21	4.467165e-03	-1.116791e-04	2.020560e-02	3.384242e-04	6.656804e-03	6.880163e-03	3.384242e-04	-3.384242e-04	2.243918e-02	-1.797201e-02
82            	1.403232e-02	-3.346316e-21	3.386408e-03	-8.466020e-05	2.323620e-02	3.508081e-04	6.931502e-03	7.100823e-03	3.508081e-04	-3.508081e-04	2.492940e-02	-2.154300e-02
83            	1.447513e-02	-2.191337e-21	2.161714e-03	-5.404284e-05	2.644683e-02	3.618782e-04	7.183522e-03	7.291607e-03	3.618782e-04	-3.618782e-04	2.752769e-02	-2.536597e-02
84            	1.515689e-02	-1.052495e-21	9.174887e-04	-2.293722e-05	3.025582e-02	3.789223e-04	7.555509e-03	7.601383e-03	3.789223e-04	-3.789223e-04	3.071457e-02	-2.979708e-02
85            	1.588857e-02	-8.675319e-22	-8.713193e-05	2.178298e-06	3.380752e-02	3.972141e-04	7.946461e-03	7.942105e-03	3.972141e-04	-3.972141e-04	3.376395e-02	-3.385109e-02
86            	1.638353e-02	-1.459145e-22	-5.577182e-04	1.394295e-05	3.590650e-02	4.095884e-04	8.205710e-03	8.177824e-03	4.095884e-04	-4.095884e-04	3.562764e-02	-3.618536e-02
87            	1.649495e-02	7.910674e-22	-3.371048e-04	8.427620e-06	3.590139e-02	4.123737e-04	8.255901e-03	8.239046e-03	4.123737e-04	-4.123737e-04	3.573284e-02	-3.606995e-02
88            	1.622637e-02	1.373917e-21	6.086119e-04	-1.521530e-05	3.369491e-02	4.056593e-04	8.097970e-03	8.128401e-03	4.056593e-04	-4.056593e-04	3.399921e-02	-3.339060e-02
89            	1.573403e-02	1.083633e-21	2.217451e-03	-5.543627e-05	2.971485e-02	3.933507e-04	7.811578e-03	7.922451e-03	3.933507e-04	-3.933507e-04	3.082358e-02	-2.860613e-02
90            	1.496037e-02	7.963861e-22	4.063842e-03	-1.015961e-04	2.461139e-02	3.740094e-04	7.378591e-03	7.581783e-03	3.740094e-04	-3.740094e-04	2.664331e-02	-2.257947e-02
91            	1.404211e-02	-2.136383e-22	5.654565e-03	-1.413641e-04	1.955231e-02	3.510528e-04	6.879692e-03	7.162420e-03	3.510528e-04	-3.510528e-04	2.237959e-02	-1.672503e-02
92            	1.350965e-02	2.316980e-22	6.406387e-03	-1.601597e-04	1.687128e-02	3.377414e-04	6.594667e-03	6.914987e-03	3.377414e-04	-3.377414e-04	2.007448e-02	-1.366809e-02
93            	1.351706e-02	4.706170e-22	6.435021e-03	-1.608755e-04	1.678635e-02	3.379266e-04	6.597657e-03	6.919408e-03	3.379266e-04	-3.379266e-04	2.000386e-02	-1.356884e-02
94            	1.346773e-02	8.262982e-23	6.141282e-03	-1.535321e-04	1.713321e-02	3.366932e-04	6.580331e-03	6.887395e-03	3.366932e-04	-3.366932e-04	2.020385e-02	-1.406257e-02
95            	1.342804e-02	-5.812540e-22	5.508611e-03	-1.377153e-04	1.810059e-02	3.357011e-04	6.576307e-03	6.851738e-03	3.357011e-04	-3.357011e-04	2.085489e-02	-1.534628e-02
96            	1.373496e-02	-1.857679e-21	4.488852e-03	-1.122213e-04	2.057316e-02	3.433739e-04	6.755257e-03	6.979700e-03	3.433739e-04	-3.433739e-04	2.281759e-02	-1.832874e-02
97            	1.414006e-02	-3.203822e-21	3.362948e-03	-8.407369e-05	2.348551e-02	3.535016e-04	6.985958e-03	7.154106e-03	3.535016e-04	-3.535016e-04	2.516699e-02	-2.180404e-02
98            	1.462129e-02	-2.296177e-21	2.113602e-03	-5.284006e-05	2.682851e-02	3.655323e-04	7.257806e-03	7.363486e-03	3.655323e-04	-3.655323e-04	2.788531e-02	-2.577171e-02
99            	1.532764e-02	-1.134909e-21	8.536534e-04	-2.134133e-05	3.072053e-02	3.831911e-04	7.642480e-03	7.685163e-03	3.831911e-04	-3.831911e-04	3.114736e-02	-3.029370e-02
100           	1.605384e-02	-9.343588e-22	-1.675466e-04	4.188665e-06	3.429226e-02	4.013460e-04	8.031108e-03	8.022730e-03	4.013460e-04	-4.013460e-04	3.420849e-02	-3.437603e-02
101           	1.654543e-02	-1.898547e-22	-6.758145e-04	1.689536e-05	3.645271e-02	4.136357e-04	8.289609e-03	8.255818e-03	4.136357e-04	-4.136357e-04	3.611480e-02	-3.679062e-02
102           	1.661205e-02	7.774914e-22	-5.290944e-04	1.322736e-05	3.648205e-02	4.153013e-04	8.319253e-03	8.292799e-03	4.153013e-04	-4.153013e-04	3.621750e-02	-3.674659e-02
103           	1.635121e-02	1.331043e-21	3.095409e-04	-7.738523e-06	3.449503e-02	4.087803e-04	8.167868e-03	8.183345e-03	4.087803e-04	-4.087803e-04	3.464980e-02	-3.434026e-02
104           	1.591788e-02	1.089852e-21	1.843767e-03	-4.609418e-05	3.079754e-02	3.979469e-04	7.912844e-03	8.005032e-03	3.979469e-04	-3.979469e-04	3.171942e-02	-2.987566e-02
105           	1.520759e-02	1.075740e-21	3.702108e-03	-9.255269e-05	2.582918e-02	3.801897e-04	7.511240e-03	7.696346e-03	3.801897e-04	-3.801897e-04	2.768023e-02	-2.397812e-02
106           	1.430619e-02	-3.949338e-23	5.443048e-03	-1.360762e-04	2.055684e-02	3.576548e-04	7.017021e-03	7.289173e-03	3.576548e-04	-3.576548e-04	2.327836e-02	-1.783532e-02
