# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.105742e-03	-6.281971e-20	2.054951e-03	-5.137377e-05	1.181773e-02	2.026435e-04	4.001497e-03	4.104245e-03	2.026435e-04	-2.026435e-04	1.284521e-02	-1.079026e-02
2             	2.132417e-02	-6.676340e-21	6.874222e-03	-1.718556e-04	2.840383e-02	5.331041e-04	1.049023e-02	1.083394e-02	5.331041e-04	-5.331041e-04	3.184095e-02	-2.496672e-02
3             	2.262744e-02	3.479982e-20	9.320730e-03	-2.330183e-04	2.639224e-02	5.656860e-04	1.108070e-02	1.154674e-02	5.656860e-04	-5.656860e-04	3.105260e-02	-2.173187e-02
4             	2.030488e-02	2.688432e-20	9.470466e-03	-2.367617e-04	2.165004e-02	5.076220e-04	9.915679e-03	1.038920e-02	5.076220e-04	-5.076220e-04	2.638528e-02	-1.691481e-02
5             	1.937685e-02	1.314844e-20	9.539832e-03	-2.384958e-04	1.959552e-02	4.844212e-04	9.449929e-03	9.926921e-03	4.844212e-04	-4.844212e-04	2.436544e-02	-1.482561e-02
6             	1.931612e-02	1.020845e-20	1.008156e-02	-2.520389e-04	1.832650e-02	4.829029e-04	9.406020e-03	9.910097e-03	4.829029e-04	-4.829029e-04	2.336728e-02	-1.328572e-02
7             	1.971514e-02	9.250796e-21	1.078673e-02	-2.696682e-04	1.765670e-02	4.928785e-04	9.587901e-03	1.012724e-02	4.928785e-04	-4.928785e-04	2.305006e-02	-1.226334e-02
8             	1.998839e-02	1.017982e-20	1.145556e-02	-2.863890e-04	1.681212e-02	4.997097e-04	9.707805e-03	1.028058e-02	4.997097e-04	-4.997097e-04	2.253990e-02	-1.108434e-02
9             	2.007850e-02	1.083957e-20	1.197123e-02	-2.992808e-04	1.589530e-02	5.019625e-04	9.739970e-03	1.033853e-02	5.019625e-04	-5.019625e-04	2.188092e-02	-9.909685e-03
10            	2.023609e-02	1.162170e-20	1.230162e-02	-3.075404e-04	1.547702e-02	5.059022e-04	9.810504e-03	1.042559e-02	5.059022e-04	-5.059022e-04	2.162782e-02	-9.326207e-03
