# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.041544e-03	-4.307312e-20	-1.501516e-03	3.753790e-05	6.610908e-03	5.103860e-05	1.058310e-03	9.832342e-04	5.103860e-05	-5.103860e-05	5.860150e-03	-7.361666e-03
2             	1.135698e-02	2.634260e-20	-5.532274e-03	1.383069e-04	3.093321e-02	2.839244e-04	5.816795e-03	5.540181e-03	2.839244e-04	-2.839244e-04	2.816707e-02	-3.369935e-02
3             	1.221654e-02	7.783909e-20	-4.336531e-03	1.084133e-04	2.982135e-02	3.054135e-04	6.216683e-03	5.999857e-03	3.054135e-04	-3.054135e-04	2.765308e-02	-3.198961e-02
4             	1.181599e-02	5.255723e-20	-3.935597e-03	9.838994e-05	2.819488e-02	2.953998e-04	6.006387e-03	5.809607e-03	2.953998e-04	-2.953998e-04	2.622708e-02	-3.016267e-02
5             	1.163636e-02	-1.189701e-20	-4.430200e-03	1.107550e-04	2.871414e-02	2.909089e-04	5.928933e-03	5.707423e-03	2.909089e-04	-2.909089e-04	2.649904e-02	-3.092925e-02
6             	1.206771e-02	-4.752405e-20	-5.678736e-03	1.419684e-04	3.175605e-02	3.016926e-04	6.175821e-03	5.891885e-03	3.016926e-04	-3.016926e-04	2.891668e-02	-3.459542e-02
7             	1.246420e-02	-5.700677e-20	-6.654953e-03	1.663738e-04	3.429753e-02	3.116050e-04	6.398473e-03	6.065725e-03	3.116050e-04	-3.116050e-04	3.097005e-02	-3.762501e-02
8             	1.283742e-02	-6.364525e-20	-7.478725e-03	1.869681e-04	3.655978e-02	3.209355e-04	6.605677e-03	6.231741e-03	3.209355e-04	-3.209355e-04	3.282042e-02	-4.029914e-02
9             	1.306482e-02	-5.856162e-20	-7.958322e-03	1.989580e-04	3.795457e-02	3.266206e-04	6.731369e-03	6.333453e-03	3.266206e-04	-3.266206e-04	3.397541e-02	-4.193373e-02
10            	1.310938e-02	-5.539332e-20	-8.150210e-03	2.037552e-04	3.849094e-02	3.277344e-04	6.758443e-03	6.350933e-03	3.277344e-04	-3.277344e-04	3.441583e-02	-4.256604e-02
