# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.688295e-03	-1.037742e-20	8.429119e-03	-2.107280e-04	8.274583e-04	1.922074e-04	3.633420e-03	4.054875e-03	1.922074e-04	-1.922074e-04	5.042018e-03	3.387101e-03
13            	7.565437e-03	-9.862370e-21	7.702432e-03	-1.925608e-04	1.993200e-03	1.891359e-04	3.590158e-03	3.975280e-03	1.891359e-04	-1.891359e-04	5.844416e-03	1.858016e-03
14            	7.428690e-03	-9.071176e-21	6.958165e-03	-1.739541e-04	3.165752e-03	1.857173e-04	3.540391e-03	3.888299e-03	1.857173e-04	-1.857173e-04	6.644834e-03	3.133307e-04
15            	7.303115e-03	-8.023758e-21	6.282599e-03	-1.570650e-04	4.229276e-03	1.825779e-04	3.494493e-03	3.808623e-03	1.825779e-04	-1.825779e-04	7.370575e-03	-1.087977e-03
16            	7.152209e-03	-6.891878e-21	5.727078e-03	-1.431770e-04	5.006754e-03	1.788052e-04	3.432927e-03	3.719281e-03	1.788052e-04	-1.788052e-04	7.870293e-03	-2.143215e-03
17            	7.027506e-03	-5.821377e-21	5.412145e-03	-1.353036e-04	5.367071e-03	1.756877e-04	3.378449e-03	3.649057e-03	1.756877e-04	-1.756877e-04	8.073144e-03	-2.660999e-03
18            	6.894072e-03	-5.156228e-21	5.229841e-03	-1.307460e-04	5.445313e-03	1.723518e-04	3.316290e-03	3.577782e-03	1.723518e-04	-1.723518e-04	8.060233e-03	-2.830392e-03
19            	6.776280e-03	-4.760307e-21	5.221256e-03	-1.305314e-04	5.214728e-03	1.694070e-04	3.257609e-03	3.518672e-03	1.694070e-04	-1.694070e-04	7.825356e-03	-2.604100e-03
20            	6.668638e-03	-4.616288e-21	5.378116e-03	-1.344529e-04	4.679628e-03	1.667160e-04	3.199866e-03	3.468772e-03	1.667160e-04	-1.667160e-04	7.368686e-03	-1.990570e-03
21            	6.569877e-03	-4.656183e-21	5.720231e-03	-1.430058e-04	3.794854e-03	1.642469e-04	3.141933e-03	3.427944e-03	1.642469e-04	-1.642469e-04	6.654969e-03	-9.347380e-04
22            	6.482296e-03	-5.153881e-21	6.143137e-03	-1.535784e-04	2.770316e-03	1.620574e-04	3.087570e-03	3.394727e-03	1.620574e-04	-1.620574e-04	5.841885e-03	3.012520e-04
23            	6.436815e-03	-5.821643e-21	6.583913e-03	-1.645978e-04	1.793093e-03	1.609204e-04	3.053810e-03	3.383005e-03	1.609204e-04	-1.609204e-04	5.085050e-03	1.498863e-03
24            	6.435711e-03	-6.559184e-21	6.917236e-03	-1.729309e-04	1.117314e-03	1.608928e-04	3.044925e-03	3.390786e-03	1.608928e-04	-1.608928e-04	4.575932e-03	2.341304e-03
25            	6.494798e-03	-7.148873e-21	7.163711e-03	-1.790928e-04	7.420262e-04	1.623700e-04	3.068306e-03	3.426492e-03	1.623700e-04	-1.623700e-04	4.323882e-03	2.839829e-03
26            	6.597281e-03	-7.664199e-21	7.257208e-03	-1.814302e-04	7.640331e-04	1.649320e-04	3.117210e-03	3.480071e-03	1.649320e-04	-1.649320e-04	4.392637e-03	2.864571e-03
27            	6.734400e-03	-8.002721e-21	7.187541e-03	-1.796885e-04	1.186009e-03	1.683600e-04	3.187511e-03	3.546888e-03	1.683600e-04	-1.683600e-04	4.779780e-03	2.407761e-03
28            	6.862574e-03	-7.958268e-21	6.948957e-03	-1.737239e-04	1.926746e-03	1.715644e-04	3.257563e-03	3.605011e-03	1.715644e-04	-1.715644e-04	5.401224e-03	1.547733e-03
29            	6.945438e-03	-7.703304e-21	6.584060e-03	-1.646015e-04	2.829439e-03	1.736360e-04	3.308118e-03	3.637321e-03	1.736360e-04	-1.736360e-04	6.121469e-03	4.625911e-04
30            	6.990218e-03	-7.242625e-21	6.201653e-03	-1.550413e-04	3.694493e-03	1.747555e-04	3.340068e-03	3.650150e-03	1.747555e-04	-1.747555e-04	6.795320e-03	-5.936665e-04
31            	7.018426e-03	-6.687905e-21	5.905615e-03	-1.476404e-04	4.361271e-03	1.754606e-04	3.361572e-03	3.656853e-03	1.754606e-04	-1.754606e-04	7.314078e-03	-1.408463e-03
32            	7.048639e-03	-6.187454e-21	5.841838e-03	-1.460460e-04	4.568531e-03	1.762160e-04	3.378273e-03	3.670365e-03	1.762160e-04	-1.762160e-04	7.489450e-03	-1.647612e-03
33            	7.064829e-03	-5.913785e-21	6.018545e-03	-1.504636e-04	4.264056e-03	1.766207e-04	3.381951e-03	3.682878e-03	1.766207e-04	-1.766207e-04	7.273329e-03	-1.254784e-03
34            	7.060170e-03	-5.975798e-21	6.387077e-03	-1.596769e-04	3.530369e-03	1.765042e-04	3.370408e-03	3.689762e-03	1.765042e-04	-1.765042e-04	6.723907e-03	-3.368305e-04
35            	7.018912e-03	-6.263612e-21	6.846040e-03	-1.711510e-04	2.535393e-03	1.754728e-04	3.338305e-03	3.680607e-03	1.754728e-04	-1.754728e-04	5.958413e-03	8.876271e-04
36            	6.986051e-03	-6.785272e-21	7.320699e-03	-1.830175e-04	1.519697e-03	1.746513e-04	3.310008e-03	3.676043e-03	1.746513e-04	-1.746513e-04	5.180046e-03	2.140653e-03
37            	6.978210e-03	-7.435593e-21	7.686134e-03	-1.921534e-04	7.663209e-04	1.744553e-04	3.296952e-03	3.681258e-03	1.744553e-04	-1.744553e-04	4.609388e-03	3.076746e-03
38            	7.014983e-03	-8.128908e-21	7.857516e-03	-1.964379e-04	4.901555e-04	1.753746e-04	3.311054e-03	3.703929e-03	1.753746e-04	-1.753746e-04	4.418914e-03	3.438603e-03
39            	7.105025e-03	-8.553099e-21	7.770646e-03	-1.942661e-04	8.452799e-04	1.776256e-04	3.358246e-03	3.746779e-03	1.776256e-04	-1.776256e-04	4.730603e-03	3.040043e-03
40            	7.203875e-03	-8.652025e-21	7.477869e-03	-1.869467e-04	1.631126e-03	1.800969e-04	3.414991e-03	3.788884e-03	1.800969e-04	-1.800969e-04	5.370060e-03	2.107809e-03
41            	7.252024e-03	-8.389833e-21	7.032868e-03	-1.758217e-04	2.615918e-03	1.813006e-04	3.450190e-03	3.801834e-03	1.813006e-04	-1.813006e-04	6.132352e-03	9.005160e-04
42            	7.238270e-03	-7.860560e-21	6.549173e-03	-1.637293e-04	3.552959e-03	1.809568e-04	3.455406e-03	3.782864e-03	1.809568e-04	-1.809568e-04	6.827546e-03	-2.783731e-04
43            	7.207426e-03	-7.160314e-21	6.135755e-03	-1.533939e-04	4.320856e-03	1.801857e-04	3.450319e-03	3.757107e-03	1.801857e-04	-1.801857e-04	7.388734e-03	-1.252978e-03
44            	7.188741e-03	-6.460236e-21	5.909667e-03	-1.477417e-04	4.741910e-03	1.797185e-04	3.446629e-03	3.742112e-03	1.797185e-04	-1.797185e-04	7.696744e-03	-1.787077e-03
45            	7.177636e-03	-5.963014e-21	5.920961e-03	-1.480240e-04	4.705465e-03	1.794409e-04	3.440794e-03	3.736842e-03	1.794409e-04	-1.794409e-04	7.665946e-03	-1.744985e-03
46            	7.154534e-03	-5.760641e-21	6.146079e-03	-1.536520e-04	4.216528e-03	1.788634e-04	3.423615e-03	3.730919e-03	1.788634e-04	-1.788634e-04	7.289567e-03	-1.143488e-03
47            	7.103095e-03	-5.897027e-21	6.515637e-03	-1.628909e-04	3.378082e-03	1.775774e-04	3.388657e-03	3.714439e-03	1.775774e-04	-1.775774e-04	6.635901e-03	-1.202639e-04
48            	7.041443e-03	-6.284608e-21	6.970392e-03	-1.742598e-04	2.346434e-03	1.760361e-04	3.346462e-03	3.694981e-03	1.760361e-04	-1.760361e-04	5.831630e-03	1.138762e-03
49            	7.003046e-03	-6.933541e-21	7.428793e-03	-1.857198e-04	1.349364e-03	1.750762e-04	3.315803e-03	3.687243e-03	1.750762e-04	-1.750762e-04	5.063761e-03	2.365033e-03
50            	6.999395e-03	-7.671332e-21	7.777236e-03	-1.944309e-04	6.372652e-04	1.749849e-04	3.305267e-03	3.694128e-03	1.749849e-04	-1.749849e-04	4.525883e-03	3.251353e-03
51            	7.041921e-03	-8.369763e-21	7.918184e-03	-1.979546e-04	4.333013e-04	1.760480e-04	3.323006e-03	3.718915e-03	1.760480e-04	-1.760480e-04	4.392394e-03	3.525791e-03
52            	7.135865e-03	-8.842360e-21	7.810127e-03	-1.952532e-04	8.376079e-04	1.783966e-04	3.372679e-03	3.763186e-03	1.783966e-04	-1.783966e-04	4.742671e-03	3.067455e-03
53            	7.230148e-03	-8.962482e-21	7.490629e-03	-1.872657e-04	1.665336e-03	1.807537e-04	3.427808e-03	3.802340e-03	1.807537e-04	-1.807537e-04	5.410651e-03	2.079978e-03
54            	7.277416e-03	-8.710348e-21	7.020666e-03	-1.755166e-04	2.695852e-03	1.819354e-04	3.463191e-03	3.814225e-03	1.819354e-04	-1.819354e-04	6.206185e-03	8.144807e-04
55            	7.260416e-03	-8.129585e-21	6.508087e-03	-1.627022e-04	3.682706e-03	1.815104e-04	3.467506e-03	3.792910e-03	1.815104e-04	-1.815104e-04	6.936750e-03	-4.286627e-04
56            	7.228055e-03	-7.366619e-21	6.074012e-03	-1.518503e-04	4.488954e-03	1.807014e-04	3.462177e-03	3.765878e-03	1.807014e-04	-1.807014e-04	7.525960e-03	-1.451948e-03
57            	7.211776e-03	-6.614099e-21	5.854967e-03	-1.463742e-04	4.901240e-03	1.802944e-04	3.459514e-03	3.752262e-03	1.802944e-04	-1.802944e-04	7.828724e-03	-1.973757e-03
58            	7.197833e-03	-6.054447e-21	5.883427e-03	-1.470857e-04	4.824601e-03	1.799458e-04	3.451831e-03	3.746002e-03	1.799458e-04	-1.799458e-04	7.766314e-03	-1.882887e-03
59            	7.171726e-03	-5.817732e-21	6.131433e-03	-1.532858e-04	4.283677e-03	1.792931e-04	3.432577e-03	3.739149e-03	1.792931e-04	-1.792931e-04	7.349393e-03	-1.217960e-03
60            	7.116334e-03	-5.930728e-21	6.523246e-03	-1.630811e-04	3.392639e-03	1.779084e-04	3.395086e-03	3.721248e-03	1.779084e-04	-1.779084e-04	6.654262e-03	-1.310162e-04
61            	7.051725e-03	-6.305183e-21	6.997902e-03	-1.749476e-04	2.315053e-03	1.762931e-04	3.350915e-03	3.700810e-03	1.762931e-04	-1.762931e-04	5.814004e-03	1.183898e-03
62            	7.008531e-03	-6.933036e-21	7.465284e-03	-1.866321e-04	1.289407e-03	1.752133e-04	3.317634e-03	3.690898e-03	1.752133e-04	-1.752133e-04	5.022049e-03	2.443235e-03
63            	7.003762e-03	-7.679740e-21	7.814667e-03	-1.953667e-04	5.722637e-04	1.750940e-04	3.306514e-03	3.697247e-03	1.750940e-04	-1.750940e-04	4.479597e-03	3.335070e-03
64            	7.052771e-03	-8.373433e-21	7.946258e-03	-1.986564e-04	4.004994e-04	1.763193e-04	3.327729e-03	3.725042e-03	1.763193e-04	-1.763193e-04	4.373628e-03	3.572630e-03
65            	7.155437e-03	-8.834594e-21	7.825379e-03	-1.956345e-04	8.489398e-04	1.788859e-04	3.382084e-03	3.773353e-03	1.788859e-04	-1.788859e-04	4.761629e-03	3.063750e-03
66            	7.255823e-03	-8.937460e-21	7.493790e-03	-1.873448e-04	1.713651e-03	1.813956e-04	3.440567e-03	3.815256e-03	1.813956e-04	-1.813956e-04	5.460546e-03	2.033245e-03
67            	7.302572e-03	-8.666746e-21	7.011978e-03	-1.752994e-04	2.767036e-03	1.825643e-04	3.475987e-03	3.826586e-03	1.825643e-04	-1.825643e-04	6.273025e-03	7.389530e-04
68            	7.282910e-03	-8.068199e-21	6.493024e-03	-1.623256e-04	3.761835e-03	1.820727e-04	3.479129e-03	3.803781e-03	1.820727e-04	-1.820727e-04	7.008347e-03	-5.153232e-04
69            	7.250498e-03	-7.297225e-21	6.063056e-03	-1.515764e-04	4.560528e-03	1.812625e-04	3.473673e-03	3.776826e-03	1.812625e-04	-1.812625e-04	7.592057e-03	-1.529000e-03
70            	7.234926e-03	-6.554106e-21	5.858617e-03	-1.464654e-04	4.945279e-03	1.808731e-04	3.470998e-03	3.763928e-03	1.808731e-04	-1.808731e-04	7.874587e-03	-2.015970e-03
71            	7.218811e-03	-6.016770e-21	5.902983e-03	-1.475746e-04	4.832238e-03	1.804703e-04	3.461831e-03	3.756980e-03	1.804703e-04	-1.804703e-04	7.783730e-03	-1.880747e-03
72            	7.189079e-03	-5.809211e-21	6.164492e-03	-1.541123e-04	4.256601e-03	1.797270e-04	3.440427e-03	3.748652e-03	1.797270e-04	-1.797270e-04	7.338846e-03	-1.174355e-03
73            	7.129171e-03	-5.947633e-21	6.564766e-03	-1.641191e-04	3.339107e-03	1.782293e-04	3.400467e-03	3.728705e-03	1.782293e-04	-1.782293e-04	6.621490e-03	-5.672382e-05
74            	7.061037e-03	-6.351460e-21	7.042229e-03	-1.760557e-04	2.247798e-03	1.765259e-04	3.354463e-03	3.706574e-03	1.765259e-04	-1.765259e-04	5.768912e-03	1.273317e-03
75            	7.015247e-03	-7.002974e-21	7.504873e-03	-1.876218e-04	1.225296e-03	1.753812e-04	3.320002e-03	3.695245e-03	1.753812e-04	-1.753812e-04	4.977732e-03	2.527141e-03
76            	7.009890e-03	-7.759676e-21	7.843938e-03	-1.960985e-04	5.266901e-04	1.752473e-04	3.308847e-03	3.701044e-03	1.752473e-04	-1.752473e-04	4.448659e-03	3.395279e-03
77            	7.062141e-03	-8.448640e-21	7.958340e-03	-1.989585e-04	3.959095e-04	1.765535e-04	3.332112e-03	3.730029e-03	1.765535e-04	-1.765535e-04	4.375079e-03	3.583260e-03
78            	7.165910e-03	-8.891416e-21	7.821135e-03	-1.955284e-04	8.790935e-04	1.791478e-04	3.387427e-03	3.778484e-03	1.791478e-04	-1.791478e-04	4.789661e-03	3.031474e-03
79            	7.267000e-03	-8.971879e-21	7.475473e-03	-1.868868e-04	1.772868e-03	1.816750e-04	3.446613e-03	3.820387e-03	1.816750e-04	-1.816750e-04	5.510605e-03	1.964868e-03
80            	7.307160e-03	-8.668044e-21	6.981959e-03	-1.745490e-04	2.836143e-03	1.826790e-04	3.479031e-03	3.828129e-03	1.826790e-04	-1.826790e-04	6.327123e-03	6.548362e-04
81            	7.284576e-03	-8.044130e-21	6.465608e-03	-1.616402e-04	3.820056e-03	1.821144e-04	3.480648e-03	3.803928e-03	1.821144e-04	-1.821144e-04	7.052860e-03	-5.872517e-04
82            	7.252529e-03	-7.264547e-21	6.043646e-03	-1.510911e-04	4.603839e-03	1.813132e-04	3.475173e-03	3.777355e-03	1.813132e-04	-1.813132e-04	7.625661e-03	-1.582016e-03
83            	7.235866e-03	-6.522393e-21	5.850326e-03	-1.462581e-04	4.965165e-03	1.808966e-04	3.471675e-03	3.764191e-03	1.808966e-04	-1.808966e-04	7.890328e-03	-2.040003e-03
84            	7.221645e-03	-6.001162e-21	5.914938e-03	-1.478734e-04	4.815285e-03	1.805411e-04	3.462949e-03	3.758696e-03	1.805411e-04	-1.805411e-04	7.772754e-03	-1.857817e-03
85            	7.188485e-03	-5.813445e-21	6.188537e-03	-1.547134e-04	4.208119e-03	1.797121e-04	3.439529e-03	3.748956e-03	1.797121e-04	-1.797121e-04	7.302388e-03	-1.113851e-03
86            	7.124914e-03	-5.970600e-21	6.595900e-03	-1.648975e-04	3.268620e-03	1.781228e-04	3.397559e-03	3.727354e-03	1.781228e-04	-1.781228e-04	6.566570e-03	2.933013e-05
87            	7.056563e-03	-6.386985e-21	7.077933e-03	-1.769483e-04	2.167344e-03	1.764141e-04	3.351333e-03	3.705230e-03	1.764141e-04	-1.764141e-04	5.706310e-03	1.371622e-03
88            	7.012488e-03	-7.046512e-21	7.537985e-03	-1.884496e-04	1.152701e-03	1.753122e-04	3.317794e-03	3.694694e-03	1.753122e-04	-1.753122e-04	4.921693e-03	2.616292e-03
89            	7.011093e-03	-7.806409e-21	7.865792e-03	-1.966448e-04	4.844371e-04	1.752773e-04	3.308902e-03	3.702191e-03	1.752773e-04	-1.752773e-04	4.417333e-03	3.448459e-03
90            	7.070048e-03	-8.484093e-21	7.960665e-03	-1.990166e-04	4.070256e-04	1.767512e-04	3.336007e-03	3.734040e-03	1.767512e-04	-1.767512e-04	4.387358e-03	3.573307e-03
91            	7.176529e-03	-8.904944e-21	7.805235e-03	-1.951309e-04	9.324949e-04	1.794132e-04	3.393133e-03	3.783395e-03	1.794132e-04	-1.794132e-04	4.835112e-03	2.970122e-03
92            	7.274781e-03	-8.956876e-21	7.445582e-03	-1.861396e-04	1.848405e-03	1.818695e-04	3.451251e-03	3.823530e-03	1.818695e-04	-1.818695e-04	5.571196e-03	1.874386e-03
93            	7.308628e-03	-8.632486e-21	6.942787e-03	-1.735697e-04	2.916584e-03	1.827157e-04	3.480744e-03	3.827884e-03	1.827157e-04	-1.827157e-04	6.387977e-03	5.548093e-04
94            	7.281523e-03	-7.987930e-21	6.419903e-03	-1.604976e-04	3.905049e-03	1.820381e-04	3.480264e-03	3.801259e-03	1.820381e-04	-1.820381e-04	7.115000e-03	-6.950973e-04
95            	7.250663e-03	-7.193184e-21	6.009192e-03	-1.502298e-04	4.669503e-03	1.812666e-04	3.475102e-03	3.775562e-03	1.812666e-04	-1.812666e-04	7.674099e-03	-1.664907e-03
96            	7.233838e-03	-6.452437e-21	5.838975e-03	-1.459744e-04	4.983434e-03	1.808459e-04	3.470945e-03	3.762893e-03	1.808459e-04	-1.808459e-04	7.902921e-03	-2.063946e-03
97            	7.216956e-03	-5.953130e-21	5.921267e-03	-1.480317e-04	4.792902e-03	1.804239e-04	3.460446e-03	3.756510e-03	1.804239e-04	-1.804239e-04	7.753536e-03	-1.832269e-03
98            	7.183533e-03	-5.793397e-21	6.212247e-03	-1.553062e-04	4.150650e-03	1.795883e-04	3.436460e-03	3.747073e-03	1.795883e-04	-1.795883e-04	7.256773e-03	-1.044526e-03
99            	7.121096e-03	-5.977882e-21	6.633496e-03	-1.658374e-04	3.186083e-03	1.780274e-04	3.394711e-03	3.726386e-03	1.780274e-04	-1.780274e-04	6.502831e-03	1.306652e-04
100           	7.055143e-03	-6.424320e-21	7.120988e-03	-1.780247e-04	2.078644e-03	1.763786e-04	3.349547e-03	3.705596e-03	1.763786e-04	-1.763786e-04	5.639138e-03	1.481850e-03
101           	7.012417e-03	-7.107523e-21	7.574867e-03	-1.893717e-04	1.078318e-03	1.753104e-04	3.316837e-03	3.695580e-03	1.753104e-04	-1.753104e-04	4.865751e-03	2.709116e-03
102           	7.013686e-03	-7.876352e-21	7.885713e-03	-1.971428e-04	4.489159e-04	1.753422e-04	3.309700e-03	3.703986e-03	1.753422e-04	-1.753422e-04	4.391773e-03	3.493941e-03
103           	7.078671e-03	-8.539320e-21	7.955083e-03	-1.988771e-04	4.353838e-04	1.769668e-04	3.340458e-03	3.738212e-03	1.769668e-04	-1.769668e-04	4.412925e-03	3.542158e-03
104           	7.186256e-03	-8.930222e-21	7.777321e-03	-1.944330e-04	1.007844e-03	1.796564e-04	3.398695e-03	3.787561e-03	1.796564e-04	-1.796564e-04	4.896504e-03	2.880816e-03
105           	7.276119e-03	-8.946875e-21	7.397225e-03	-1.849306e-04	1.946853e-03	1.819030e-04	3.453129e-03	3.822990e-03	1.819030e-04	-1.819030e-04	5.645466e-03	1.751759e-03
106           	7.304440e-03	-8.580543e-21	6.888301e-03	-1.722075e-04	3.015882e-03	1.826110e-04	3.480012e-03	3.824427e-03	1.826110e-04	-1.826110e-04	6.460033e-03	4.282688e-04
107           	7.278528e-03	-7.906688e-21	6.371780e-03	-1.592945e-04	3.995378e-03	1.819632e-04	3.479969e-03	3.798558e-03	1.819632e-04	-1.819632e-04	7.181267e-03	-8.094877e-04
108           	7.250049e-03	-7.109023e-21	5.982149e-03	-1.495537e-04	4.723373e-03	1.812512e-04	3.475471e-03	3.774578e-03	1.812512e-04	-1.812512e-04	7.714447e-03	-1.732298e-03
109           	7.235230e-03	-6.388949e-21	5.839491e-03	-1.459873e-04	4.986557e-03	1.808807e-04	3.471628e-03	3.763602e-03	1.808807e-04	-1.808807e-04	7.906303e-03	-2.066811e-03
110           	7.217008e-03	-5.923158e-21	5.944681e-03	-1.486170e-04	4.747426e-03	1.804252e-04	3.459887e-03	3.757121e-03	1.804252e-04	-1.804252e-04	7.719766e-03	-1.775086e-03
111           	7.171138e-03	-5.812355e-21	6.235591e-03	-1.558898e-04	4.077949e-03	1.792785e-04	3.429679e-03	3.741459e-03	1.792785e-04	-1.792785e-04	7.195745e-03	-9.601535e-04
112           	7.101134e-03	-6.003914e-21	6.648243e-03	-1.662061e-04	3.114536e-03	1.775283e-04	3.384361e-03	3.716773e-03	1.775283e-04	-1.775283e-04	6.438658e-03	2.095855e-04
113           	7.042252e-03	-6.450688e-21	7.142288e-03	-1.785572e-04	2.009012e-03	1.760563e-04	3.342569e-03	3.699683e-03	1.760563e-04	-1.760563e-04	5.580156e-03	1.562132e-03
114           	7.010236e-03	-7.137375e-21	7.599688e-03	-1.899922e-04	1.023801e-03	1.752559e-04	3.315126e-03	3.695110e-03	1.752559e-04	-1.752559e-04	4.823645e-03	2.776043e-03
115           	7.019935e-03	-7.916945e-21	7.903160e-03	-1.975790e-04	4.269020e-04	1.754984e-04	3.312389e-03	3.707547e-03	1.754984e-04	-1.754984e-04	4.378482e-03	3.524678e-03
116           	7.091478e-03	-8.578522e-21	7.956301e-03	-1.989075e-04	4.599857e-04	1.772869e-04	3.346831e-03	3.744646e-03	1.772869e-04	-1.772869e-04	4.438136e-03	3.518165e-03
117           	7.200562e-03	-8.956873e-21	7.762874e-03	-1.940719e-04	1.067094e-03	1.800141e-04	3.406209e-03	3.794353e-03	1.800141e-04	-1.800141e-04	4.948531e-03	2.814343e-03
118           	7.288326e-03	-8.954415e-21	7.371140e-03	-1.842785e-04	2.025043e-03	1.822081e-04	3.459884e-03	3.828441e-03	1.822081e-04	-1.822081e-04	5.710613e-03	1.660527e-03
119           	7.308032e-03	-8.568721e-21	6.856286e-03	-1.714072e-04	3.088255e-03	1.827008e-04	3.482609e-03	3.825423e-03	1.827008e-04	-1.827008e-04	6.516398e-03	3.398884e-04
120           	7.277664e-03	-7.879433e-21	6.343091e-03	-1.585773e-04	4.052148e-03	1.819416e-04	3.480255e-03	3.797409e-03	1.819416e-04	-1.819416e-04	7.223694e-03	-8.806022e-04
121           	7.248706e-03	-7.075868e-21	5.967550e-03	-1.491888e-04	4.750888e-03	1.812177e-04	3.475164e-03	3.773542e-03	1.812177e-04	-1.812177e-04	7.734663e-03	-1.767113e-03
122           	7.233630e-03	-6.363807e-21	5.843295e-03	-1.460824e-04	4.976393e-03	1.808408e-04	3.470733e-03	3.762897e-03	1.808408e-04	-1.808408e-04	7.898040e-03	-2.054745e-03
123           	7.213319e-03	-5.915723e-21	5.962824e-03	-1.490706e-04	4.703944e-03	1.803330e-04	3.457589e-03	3.755730e-03	1.803330e-04	-1.803330e-04	7.685356e-03	-1.722532e-03
124           	7.164886e-03	-5.822962e-21	6.263509e-03	-1.565877e-04	4.009532e-03	1.791221e-04	3.425855e-03	3.739031e-03	1.791221e-04	-1.791221e-04	7.141287e-03	-8.777780e-04
125           	7.095914e-03	-6.029452e-21	6.685710e-03	-1.671427e-04	3.029128e-03	1.773979e-04	3.380814e-03	3.715100e-03	1.773979e-04	-1.773979e-04	6.371983e-03	3.137268e-04
126           	7.039386e-03	-6.495304e-21	7.180799e-03	-1.795200e-04	1.925950e-03	1.759846e-04	3.340173e-03	3.699213e-03	1.759846e-04	-1.759846e-04	5.516349e-03	1.664450e-03
127           	7.009010e-03	-7.192928e-21	7.630658e-03	-1.907665e-04	9.584952e-04	1.752252e-04	3.313738e-03	3.695271e-03	1.752252e-04	-1.752252e-04	4.773824e-03	2.856834e-03
128           	7.022036e-03	-7.973453e-21	7.916966e-03	-1.979242e-04	4.024706e-04	1.755509e-04	3.313094e-03	3.708942e-03	1.755509e-04	-1.755509e-04	4.360954e-03	3.556012e-03
129           	7.098266e-03	-8.615542e-21	7.948377e-03	-1.987094e-04	4.891096e-04	1.774567e-04	3.350424e-03	3.747843e-03	1.774567e-04	-1.774567e-04	4.463298e-03	3.485079e-03
