# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	3.470133e-03	-4.590943e-22	4.797344e-03	-1.199336e-04	-2.343909e-03	8.675332e-05	1.615133e-03	1.855000e-03	8.675332e-05	-8.675332e-05	5.476255e-05	4.742581e-03
31            	3.484441e-03	-6.124339e-22	4.828202e-03	-1.207051e-04	-2.388212e-03	8.711103e-05	1.621516e-03	1.862926e-03	8.711103e-05	-8.711103e-05	2.588926e-05	4.802313e-03
32            	3.489072e-03	-7.365267e-22	4.886607e-03	-1.221652e-04	-2.510930e-03	8.722680e-05	1.622371e-03	1.866701e-03	8.722680e-05	-8.722680e-05	-6.762647e-05	4.954234e-03
33            	3.482969e-03	-9.809587e-22	4.948226e-03	-1.237056e-04	-2.660117e-03	8.707423e-05	1.617779e-03	1.865190e-03	8.707423e-05	-8.707423e-05	-1.860042e-04	5.134230e-03
34            	3.470326e-03	-1.039506e-21	4.984055e-03	-1.246014e-04	-2.764654e-03	8.675815e-05	1.610562e-03	1.859764e-03	8.675815e-05	-8.675815e-05	-2.726265e-04	5.256681e-03
35            	3.456512e-03	-1.148468e-21	4.986058e-03	-1.246514e-04	-2.796516e-03	8.641281e-05	1.603605e-03	1.852908e-03	8.641281e-05	-8.641281e-05	-3.034868e-04	5.289545e-03
36            	3.448284e-03	-1.100623e-21	4.959571e-03	-1.239893e-04	-2.754898e-03	8.620709e-05	1.600153e-03	1.848131e-03	8.620709e-05	-8.620709e-05	-2.751125e-04	5.234683e-03
37            	3.444516e-03	-1.059554e-21	4.908416e-03	-1.227104e-04	-2.650858e-03	8.611291e-05	1.599548e-03	1.844969e-03	8.611291e-05	-8.611291e-05	-1.966505e-04	5.105066e-03
38            	3.449630e-03	-1.092135e-21	4.849389e-03	-1.212347e-04	-2.512693e-03	8.624075e-05	1.603580e-03	1.846050e-03	8.624075e-05	-8.624075e-05	-8.799852e-05	4.937388e-03
39            	3.465520e-03	-1.258198e-21	4.798344e-03	-1.199586e-04	-2.372530e-03	8.663799e-05	1.612801e-03	1.852718e-03	8.663799e-05	-8.663799e-05	2.664174e-05	4.771703e-03
40            	3.482464e-03	-1.223886e-21	4.793588e-03	-1.198397e-04	-2.330563e-03	8.706160e-05	1.621392e-03	1.861072e-03	8.706160e-05	-8.706160e-05	6.623078e-05	4.727357e-03
41            	3.502683e-03	-1.384257e-21	4.828682e-03	-1.207170e-04	-2.368707e-03	8.756707e-05	1.630624e-03	1.872058e-03	8.756707e-05	-8.756707e-05	4.563365e-05	4.783048e-03
42            	3.511527e-03	-1.504337e-21	4.879489e-03	-1.219872e-04	-2.463259e-03	8.778819e-05	1.633777e-03	1.877751e-03	8.778819e-05	-8.778819e-05	-2.351490e-05	4.903004e-03
43            	3.515015e-03	-1.644641e-21	4.946791e-03	-1.236698e-04	-2.603679e-03	8.787536e-05	1.633838e-03	1.881177e-03	8.787536e-05	-8.787536e-05	-1.302838e-04	5.077075e-03
44            	3.509811e-03	-1.776832e-21	5.025046e-03	-1.256261e-04	-2.782832e-03	8.774528e-05	1.629279e-03	1.880532e-03	8.774528e-05	-8.774528e-05	-2.703093e-04	5.295355e-03
45            	3.496461e-03	-1.834616e-21	5.050163e-03	-1.262541e-04	-2.862658e-03	8.741151e-05	1.621976e-03	1.874484e-03	8.741151e-05	-8.741151e-05	-3.375765e-04	5.387740e-03
46            	3.482572e-03	-1.798632e-21	5.044429e-03	-1.261107e-04	-2.875964e-03	8.706431e-05	1.615175e-03	1.867397e-03	8.706431e-05	-8.706431e-05	-3.537496e-04	5.398178e-03
47            	3.473860e-03	-1.715745e-21	5.006991e-03	-1.251748e-04	-2.810340e-03	8.684651e-05	1.611755e-03	1.862105e-03	8.684651e-05	-8.684651e-05	-3.068451e-04	5.313836e-03
48            	3.472343e-03	-1.648803e-21	4.963625e-03	-1.240906e-04	-2.718221e-03	8.680858e-05	1.612081e-03	1.860262e-03	8.680858e-05	-8.680858e-05	-2.364083e-04	5.200033e-03
49            	3.479317e-03	-1.567849e-21	4.902582e-03	-1.225645e-04	-2.572279e-03	8.698291e-05	1.617094e-03	1.862223e-03	8.698291e-05	-8.698291e-05	-1.209879e-04	5.023569e-03
50            	3.492492e-03	-1.531256e-21	4.877715e-03	-1.219429e-04	-2.492640e-03	8.731231e-05	1.624303e-03	1.868189e-03	8.731231e-05	-8.731231e-05	-5.378215e-05	4.931497e-03
51            	3.508426e-03	-1.556826e-21	4.878635e-03	-1.219659e-04	-2.464011e-03	8.771064e-05	1.632247e-03	1.876179e-03	8.771064e-05	-8.771064e-05	-2.469328e-05	4.903329e-03
52            	3.521220e-03	-1.634028e-21	4.907237e-03	-1.226809e-04	-2.501734e-03	8.803051e-05	1.637929e-03	1.883291e-03	8.803051e-05	-8.803051e-05	-4.811547e-05	4.955352e-03
53            	3.527058e-03	-1.699110e-21	4.948029e-03	-1.237007e-04	-2.579378e-03	8.817644e-05	1.639828e-03	1.887230e-03	8.817644e-05	-8.817644e-05	-1.053641e-04	5.053393e-03
54            	3.530636e-03	-1.799249e-21	5.021300e-03	-1.255325e-04	-2.730703e-03	8.826589e-05	1.639785e-03	1.890850e-03	8.826589e-05	-8.826589e-05	-2.200534e-04	5.241353e-03
55            	3.520774e-03	-1.864641e-21	5.072437e-03	-1.268109e-04	-2.859917e-03	8.801936e-05	1.633576e-03	1.887198e-03	8.801936e-05	-8.801936e-05	-3.236982e-04	5.396136e-03
56            	3.507778e-03	-1.866456e-21	5.090497e-03	-1.272624e-04	-2.923900e-03	8.769445e-05	1.626627e-03	1.881151e-03	8.769445e-05	-8.769445e-05	-3.786519e-04	5.469149e-03
57            	3.495529e-03	-1.805861e-21	5.087056e-03	-1.271764e-04	-2.939032e-03	8.738824e-05	1.620588e-03	1.874941e-03	8.738824e-05	-8.738824e-05	-3.955037e-04	5.482559e-03
58            	3.485996e-03	-1.706602e-21	5.054554e-03	-1.263638e-04	-2.886080e-03	8.714991e-05	1.616634e-03	1.869362e-03	8.714991e-05	-8.714991e-05	-3.588031e-04	5.413357e-03
59            	3.481798e-03	-1.584401e-21	4.999897e-03	-1.249974e-04	-2.775399e-03	8.704495e-05	1.615902e-03	1.865896e-03	8.704495e-05	-8.704495e-05	-2.754505e-04	5.275347e-03
60            	3.487174e-03	-1.495325e-21	4.950051e-03	-1.237513e-04	-2.656887e-03	8.717936e-05	1.619836e-03	1.867339e-03	8.717936e-05	-8.717936e-05	-1.818615e-04	5.131912e-03
61            	3.496945e-03	-1.461590e-21	4.925859e-03	-1.231465e-04	-2.585239e-03	8.742363e-05	1.625326e-03	1.871619e-03	8.742363e-05	-8.742363e-05	-1.223100e-04	5.048169e-03
62            	3.507984e-03	-1.484222e-21	4.918192e-03	-1.229548e-04	-2.547636e-03	8.769960e-05	1.631037e-03	1.876947e-03	8.769960e-05	-8.769960e-05	-8.854045e-05	5.006732e-03
63            	3.518361e-03	-1.524094e-21	4.936103e-03	-1.234026e-04	-2.566924e-03	8.795902e-05	1.635778e-03	1.882583e-03	8.795902e-05	-8.795902e-05	-9.887240e-05	5.034976e-03
64            	3.526030e-03	-1.609875e-21	4.980923e-03	-1.245231e-04	-2.649426e-03	8.815075e-05	1.638492e-03	1.887538e-03	8.815075e-05	-8.815075e-05	-1.589643e-04	5.139887e-03
65            	3.525783e-03	-1.685209e-21	5.035322e-03	-1.258830e-04	-2.767669e-03	8.814457e-05	1.637008e-03	1.888774e-03	8.814457e-05	-8.814457e-05	-2.500084e-04	5.285330e-03
66            	3.517484e-03	-1.733524e-21	5.077908e-03	-1.269477e-04	-2.875745e-03	8.793710e-05	1.631794e-03	1.885690e-03	8.793710e-05	-8.793710e-05	-3.367906e-04	5.414699e-03
67            	3.505422e-03	-1.737664e-21	5.097308e-03	-1.274327e-04	-2.940683e-03	8.763554e-05	1.625278e-03	1.880144e-03	8.763554e-05	-8.763554e-05	-3.920294e-04	5.489337e-03
68            	3.493714e-03	-1.692105e-21	5.091231e-03	-1.272808e-04	-2.949579e-03	8.734284e-05	1.619576e-03	1.874138e-03	8.734284e-05	-8.734284e-05	-4.039637e-04	5.495195e-03
69            	3.484569e-03	-1.601084e-21	5.059465e-03	-1.264866e-04	-2.897873e-03	8.711423e-05	1.615798e-03	1.868771e-03	8.711423e-05	-8.711423e-05	-3.681401e-04	5.427605e-03
70            	3.480197e-03	-1.490336e-21	5.007509e-03	-1.251877e-04	-2.793657e-03	8.700493e-05	1.614911e-03	1.865286e-03	8.700493e-05	-8.700493e-05	-2.899024e-04	5.297412e-03
71            	3.484605e-03	-1.406229e-21	4.959633e-03	-1.239908e-04	-2.681530e-03	8.711513e-05	1.618312e-03	1.866293e-03	8.711513e-05	-8.711513e-05	-2.017134e-04	5.161346e-03
72            	3.493931e-03	-1.370031e-21	4.930127e-03	-1.232532e-04	-2.599846e-03	8.734828e-05	1.623712e-03	1.870219e-03	8.734828e-05	-8.734828e-05	-1.347820e-04	5.064909e-03
73            	3.504213e-03	-1.381587e-21	4.923793e-03	-1.230948e-04	-2.566694e-03	8.760533e-05	1.629012e-03	1.875201e-03	8.760533e-05	-8.760533e-05	-1.047980e-04	5.028591e-03
74            	3.513594e-03	-1.424137e-21	4.939944e-03	-1.234986e-04	-2.584106e-03	8.783986e-05	1.633299e-03	1.880296e-03	8.783986e-05	-8.783986e-05	-1.141342e-04	5.054079e-03
75            	3.520275e-03	-1.499622e-21	4.979473e-03	-1.244868e-04	-2.657135e-03	8.800687e-05	1.635651e-03	1.884624e-03	8.800687e-05	-8.800687e-05	-1.673991e-04	5.146872e-03
76            	3.520079e-03	-1.572385e-21	5.028568e-03	-1.257142e-04	-2.763845e-03	8.800198e-05	1.634325e-03	1.885754e-03	8.800198e-05	-8.800198e-05	-2.495614e-04	5.278129e-03
77            	3.512701e-03	-1.620534e-21	5.067497e-03	-1.266874e-04	-2.862295e-03	8.781753e-05	1.629663e-03	1.883038e-03	8.781753e-05	-8.781753e-05	-3.285467e-04	5.396044e-03
78            	3.501705e-03	-1.631002e-21	5.085850e-03	-1.271462e-04	-2.923000e-03	8.754263e-05	1.623706e-03	1.877999e-03	8.754263e-05	-8.754263e-05	-3.800750e-04	5.465925e-03
79            	3.490620e-03	-1.594384e-21	5.080486e-03	-1.270121e-04	-2.932367e-03	8.726551e-05	1.618298e-03	1.872322e-03	8.726551e-05	-8.726551e-05	-3.921245e-04	5.472610e-03
80            	3.482142e-03	-1.516691e-21	5.051669e-03	-1.262917e-04	-2.885840e-03	8.705355e-05	1.614779e-03	1.867363e-03	8.705355e-05	-8.705355e-05	-3.600052e-04	5.411674e-03
81            	3.477806e-03	-1.418468e-21	5.003901e-03	-1.250975e-04	-2.790703e-03	8.694515e-05	1.613805e-03	1.864000e-03	8.694515e-05	-8.694515e-05	-2.887524e-04	5.292653e-03
82            	3.481654e-03	-1.344067e-21	4.959219e-03	-1.239805e-04	-2.686614e-03	8.704135e-05	1.616847e-03	1.864807e-03	8.704135e-05	-8.704135e-05	-2.070048e-04	5.166223e-03
83            	3.490176e-03	-1.313136e-21	4.930949e-03	-1.232737e-04	-2.609179e-03	8.725439e-05	1.621814e-03	1.868362e-03	8.725439e-05	-8.725439e-05	-1.437041e-04	5.074653e-03
84            	3.499763e-03	-1.326644e-21	4.924071e-03	-1.231018e-04	-2.576186e-03	8.749409e-05	1.626780e-03	1.872984e-03	8.749409e-05	-8.749409e-05	-1.141501e-04	5.038221e-03
85            	3.508753e-03	-1.369581e-21	4.938120e-03	-1.234530e-04	-2.589779e-03	8.771883e-05	1.630924e-03	1.877830e-03	8.771883e-05	-8.771883e-05	-1.207188e-04	5.058839e-03
86            	3.515274e-03	-1.443781e-21	4.974020e-03	-1.243505e-04	-2.655282e-03	8.788185e-05	1.633287e-03	1.881988e-03	8.788185e-05	-8.788185e-05	-1.682722e-04	5.142292e-03
87            	3.516021e-03	-1.517135e-21	5.020876e-03	-1.255219e-04	-2.755305e-03	8.790052e-05	1.632488e-03	1.883532e-03	8.790052e-05	-8.790052e-05	-2.448672e-04	5.265744e-03
88            	3.509254e-03	-1.570278e-21	5.058176e-03	-1.264544e-04	-2.849069e-03	8.773136e-05	1.628173e-03	1.881082e-03	8.773136e-05	-8.773136e-05	-3.199811e-04	5.378157e-03
89            	3.498903e-03	-1.585286e-21	5.076171e-03	-1.269043e-04	-2.907811e-03	8.747258e-05	1.622547e-03	1.876356e-03	8.747258e-05	-8.747258e-05	-3.697255e-04	5.445897e-03
90            	3.488663e-03	-1.555969e-21	5.072035e-03	-1.268009e-04	-2.918230e-03	8.721657e-05	1.617531e-03	1.871132e-03	8.721657e-05	-8.721657e-05	-3.822126e-04	5.454248e-03
91            	3.480731e-03	-1.487924e-21	5.045909e-03	-1.261477e-04	-2.876505e-03	8.701827e-05	1.614218e-03	1.866513e-03	8.701827e-05	-8.701827e-05	-3.535506e-04	5.399460e-03
92            	3.476536e-03	-1.399481e-21	5.001597e-03	-1.250399e-04	-2.788572e-03	8.691340e-05	1.613228e-03	1.863308e-03	8.691340e-05	-8.691340e-05	-2.877730e-04	5.289370e-03
93            	3.480000e-03	-1.331518e-21	4.959448e-03	-1.239862e-04	-2.690699e-03	8.699999e-05	1.616014e-03	1.863986e-03	8.699999e-05	-8.699999e-05	-2.109754e-04	5.170423e-03
94            	3.487939e-03	-1.303932e-21	4.932296e-03	-1.233074e-04	-2.616790e-03	8.719847e-05	1.620662e-03	1.867277e-03	8.719847e-05	-8.719847e-05	-1.506423e-04	5.082938e-03
95            	3.496974e-03	-1.317416e-21	4.925178e-03	-1.231294e-04	-2.584320e-03	8.742436e-05	1.625358e-03	1.871617e-03	8.742436e-05	-8.742436e-05	-1.217311e-04	5.046909e-03
96            	3.505623e-03	-1.359445e-21	4.937760e-03	-1.234440e-04	-2.595354e-03	8.764057e-05	1.629367e-03	1.876255e-03	8.764057e-05	-8.764057e-05	-1.264739e-04	5.064233e-03
97            	3.511973e-03	-1.430378e-21	4.970872e-03	-1.242718e-04	-2.655146e-03	8.779932e-05	1.631715e-03	1.880258e-03	8.779932e-05	-8.779932e-05	-1.697106e-04	5.140582e-03
98            	3.513172e-03	-1.501560e-21	5.015098e-03	-1.253775e-04	-2.748594e-03	8.782931e-05	1.631209e-03	1.881964e-03	8.782931e-05	-8.782931e-05	-2.410449e-04	5.256143e-03
99            	3.507187e-03	-1.555013e-21	5.050997e-03	-1.262749e-04	-2.837805e-03	8.767968e-05	1.627319e-03	1.879869e-03	8.767968e-05	-8.767968e-05	-3.123063e-04	5.363304e-03
100           	3.497602e-03	-1.572560e-21	5.069059e-03	-1.267265e-04	-2.895221e-03	8.744006e-05	1.622075e-03	1.875528e-03	8.744006e-05	-8.744006e-05	-3.606914e-04	5.429751e-03
101           	3.487987e-03	-1.548649e-21	5.066434e-03	-1.266608e-04	-2.907731e-03	8.719967e-05	1.617333e-03	1.870654e-03	8.719967e-05	-8.719967e-05	-3.745137e-04	5.440948e-03
102           	3.480399e-03	-1.488311e-21	5.043152e-03	-1.260788e-04	-2.871519e-03	8.700998e-05	1.614121e-03	1.866278e-03	8.700998e-05	-8.700998e-05	-3.499426e-04	5.393095e-03
103           	3.476165e-03	-1.406747e-21	5.002159e-03	-1.250540e-04	-2.790826e-03	8.690413e-05	1.613029e-03	1.863137e-03	8.690413e-05	-8.690413e-05	-2.897467e-04	5.291906e-03
104           	3.479124e-03	-1.342124e-21	4.962223e-03	-1.240556e-04	-2.698706e-03	8.697809e-05	1.615506e-03	1.863617e-03	8.697809e-05	-8.697809e-05	-2.175947e-04	5.179818e-03
105           	3.486450e-03	-1.315278e-21	4.935790e-03	-1.233947e-04	-2.627510e-03	8.716125e-05	1.619830e-03	1.866620e-03	8.716125e-05	-8.716125e-05	-1.596153e-04	5.095405e-03
106           	3.495096e-03	-1.327057e-21	4.928234e-03	-1.232058e-04	-2.594775e-03	8.737740e-05	1.624342e-03	1.870754e-03	8.737740e-05	-8.737740e-05	-1.306583e-04	5.058892e-03
107           	3.503388e-03	-1.366143e-21	4.939179e-03	-1.234795e-04	-2.602940e-03	8.758471e-05	1.628215e-03	1.875174e-03	8.758471e-05	-8.758471e-05	-1.333500e-04	5.072529e-03
108           	3.509540e-03	-1.432056e-21	4.969345e-03	-1.242336e-04	-2.656726e-03	8.773851e-05	1.630537e-03	1.879004e-03	8.773851e-05	-8.773851e-05	-1.720538e-04	5.141398e-03
109           	3.511168e-03	-1.500295e-21	5.010986e-03	-1.252746e-04	-2.743742e-03	8.777920e-05	1.630309e-03	1.880859e-03	8.777920e-05	-8.777920e-05	-2.382492e-04	5.249235e-03
110           	3.505872e-03	-1.553498e-21	5.045590e-03	-1.261398e-04	-2.828812e-03	8.764680e-05	1.626796e-03	1.879076e-03	8.764680e-05	-8.764680e-05	-3.060172e-04	5.351608e-03
111           	3.496958e-03	-1.572740e-21	5.063822e-03	-1.265955e-04	-2.885317e-03	8.742394e-05	1.621883e-03	1.875074e-03	8.742394e-05	-8.742394e-05	-3.534058e-04	5.417227e-03
112           	3.487845e-03	-1.553176e-21	5.062682e-03	-1.265671e-04	-2.900116e-03	8.719611e-05	1.617355e-03	1.870489e-03	8.719611e-05	-8.719611e-05	-3.687746e-04	5.431457e-03
113           	3.480561e-03	-1.499297e-21	5.042197e-03	-1.260549e-04	-2.869370e-03	8.701403e-05	1.614226e-03	1.866336e-03	8.701403e-05	-8.701403e-05	-3.482720e-04	5.390469e-03
114           	3.476086e-03	-1.423550e-21	5.004083e-03	-1.251021e-04	-2.795381e-03	8.690216e-05	1.612941e-03	1.863145e-03	8.690216e-05	-8.690216e-05	-2.933391e-04	5.297422e-03
115           	3.478523e-03	-1.359301e-21	4.965700e-03	-1.241425e-04	-2.707624e-03	8.696307e-05	1.615119e-03	1.863404e-03	8.696307e-05	-8.696307e-05	-2.247743e-04	5.190475e-03
116           	3.485370e-03	-1.332124e-21	4.939619e-03	-1.234905e-04	-2.638085e-03	8.713425e-05	1.619195e-03	1.866176e-03	8.713425e-05	-8.713425e-05	-1.682755e-04	5.107895e-03
117           	3.493401e-03	-1.340608e-21	4.931331e-03	-1.232833e-04	-2.604957e-03	8.733503e-05	1.623417e-03	1.869984e-03	8.733503e-05	-8.733503e-05	-1.392915e-04	5.070622e-03
118           	3.501373e-03	-1.376550e-21	4.940571e-03	-1.235143e-04	-2.609994e-03	8.753431e-05	1.627172e-03	1.874201e-03	8.753431e-05	-8.753431e-05	-1.397087e-04	5.080280e-03
119           	3.507220e-03	-1.437293e-21	4.967727e-03	-1.241932e-04	-2.657882e-03	8.768051e-05	1.629417e-03	1.877803e-03	8.768051e-05	-8.768051e-05	-1.740180e-04	5.141745e-03
120           	3.509397e-03	-1.501789e-21	5.006862e-03	-1.251716e-04	-2.738410e-03	8.773492e-05	1.629527e-03	1.879870e-03	8.773492e-05	-8.773492e-05	-2.349790e-04	5.241841e-03
121           	3.504887e-03	-1.553815e-21	5.040396e-03	-1.260099e-04	-2.819633e-03	8.762218e-05	1.626434e-03	1.878454e-03	8.762218e-05	-8.762218e-05	-2.994353e-04	5.339832e-03
122           	3.496701e-03	-1.574460e-21	5.059073e-03	-1.264768e-04	-2.875701e-03	8.741753e-05	1.621874e-03	1.874827e-03	8.741753e-05	-8.741753e-05	-3.461648e-04	5.405238e-03
123           	3.488168e-03	-1.558812e-21	5.059810e-03	-1.264953e-04	-2.893459e-03	8.720421e-05	1.617589e-03	1.870579e-03	8.720421e-05	-8.720421e-05	-3.635535e-04	5.423364e-03
124           	3.481088e-03	-1.510636e-21	5.042200e-03	-1.260550e-04	-2.868579e-03	8.702720e-05	1.614489e-03	1.866599e-03	8.702720e-05	-8.702720e-05	-3.474788e-04	5.389679e-03
125           	3.476463e-03	-1.439723e-21	5.007391e-03	-1.251848e-04	-2.801989e-03	8.691158e-05	1.613047e-03	1.863416e-03	8.691158e-05	-8.691158e-05	-2.982933e-04	5.305685e-03
126           	3.478082e-03	-1.377783e-21	4.970066e-03	-1.242517e-04	-2.718072e-03	8.695204e-05	1.614789e-03	1.863292e-03	8.695204e-05	-8.695204e-05	-2.330385e-04	5.203105e-03
127           	3.484321e-03	-1.348405e-21	4.944115e-03	-1.236029e-04	-2.649987e-03	8.710804e-05	1.618558e-03	1.865764e-03	8.710804e-05	-8.710804e-05	-1.779292e-04	5.122044e-03
