# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.320515e-03	8.974199e-20	-1.845550e-03	4.613875e-05	8.465649e-03	5.801288e-05	1.206396e-03	1.114119e-03	5.801288e-05	-5.801288e-05	7.542874e-03	-9.388424e-03
2             	1.090181e-02	2.431379e-19	-8.302022e-03	2.075506e-04	3.852655e-02	2.725452e-04	5.658455e-03	5.243353e-03	2.725452e-04	-2.725452e-04	3.437554e-02	-4.267757e-02
3             	1.130472e-02	2.158808e-19	-7.283503e-03	1.820876e-04	3.691676e-02	2.826180e-04	5.834448e-03	5.470273e-03	2.826180e-04	-2.826180e-04	3.327501e-02	-4.055851e-02
4             	1.062130e-02	8.122188e-21	-6.275395e-03	1.568849e-04	3.312687e-02	2.655326e-04	5.467537e-03	5.153767e-03	2.655326e-04	-2.655326e-04	2.998917e-02	-3.626456e-02
5             	1.032154e-02	-1.527047e-19	-5.773208e-03	1.443302e-04	3.150014e-02	2.580386e-04	5.305102e-03	5.016442e-03	2.580386e-04	-2.580386e-04	2.861354e-02	-3.438675e-02
6             	1.025358e-02	-2.276531e-19	-5.634269e-03	1.408567e-04	3.113243e-02	2.563396e-04	5.267648e-03	4.985935e-03	2.563396e-04	-2.563396e-04	2.831529e-02	-3.394956e-02
7             	1.028610e-02	-2.378049e-19	-5.549959e-03	1.387490e-04	3.117751e-02	2.571526e-04	5.281801e-03	5.004303e-03	2.571526e-04	-2.571526e-04	2.840253e-02	-3.395249e-02
8             	1.034399e-02	-2.250837e-19	-5.279393e-03	1.319848e-04	3.099313e-02	2.585997e-04	5.303978e-03	5.040009e-03	2.585997e-04	-2.585997e-04	2.835344e-02	-3.363283e-02
9             	1.023272e-02	-1.989293e-19	-4.665210e-03	1.166303e-04	2.980373e-02	2.558181e-04	5.232993e-03	4.999732e-03	2.558181e-04	-2.558181e-04	2.747113e-02	-3.213634e-02
10            	9.952897e-03	-1.704160e-19	-3.773390e-03	9.433474e-05	2.770114e-02	2.488224e-04	5.070783e-03	4.882114e-03	2.488224e-04	-2.488224e-04	2.581444e-02	-2.958783e-02
11            	9.600907e-03	-1.472989e-19	-2.752186e-03	6.880466e-05	2.515587e-02	2.400227e-04	4.869258e-03	4.731649e-03	2.400227e-04	-2.400227e-04	2.377978e-02	-2.653196e-02
12            	9.146926e-03	-1.272482e-19	-1.641715e-03	4.104288e-05	2.218496e-02	2.286731e-04	4.614506e-03	4.532420e-03	2.286731e-04	-2.286731e-04	2.136411e-02	-2.300582e-02
13            	8.657627e-03	-1.211722e-19	-5.965759e-04	1.491440e-05	1.923133e-02	2.164407e-04	4.343728e-03	4.313899e-03	2.164407e-04	-2.164407e-04	1.893304e-02	-1.952962e-02
14            	8.179417e-03	-1.185855e-19	2.191854e-04	-5.479635e-06	1.668625e-02	2.044854e-04	4.084229e-03	4.095188e-03	2.044854e-04	-2.044854e-04	1.679584e-02	-1.657666e-02
15            	7.768956e-03	-1.169848e-19	7.456712e-04	-1.864178e-05	1.476055e-02	1.942239e-04	3.865836e-03	3.903120e-03	1.942239e-04	-1.942239e-04	1.513339e-02	-1.438771e-02
16            	7.437311e-03	-1.176738e-19	1.012788e-03	-2.531969e-05	1.343857e-02	1.859328e-04	3.693336e-03	3.743975e-03	1.859328e-04	-1.859328e-04	1.394496e-02	-1.293217e-02
17            	7.253406e-03	-1.190671e-19	9.421817e-04	-2.355454e-05	1.304270e-02	1.813352e-04	3.603149e-03	3.650258e-03	1.813352e-04	-1.813352e-04	1.351380e-02	-1.257161e-02
18            	7.196219e-03	-1.202969e-19	5.764187e-04	-1.441047e-05	1.344472e-02	1.799055e-04	3.583699e-03	3.612520e-03	1.799055e-04	-1.799055e-04	1.373293e-02	-1.315652e-02
19            	7.365845e-03	-1.234876e-19	-1.314638e-04	3.286595e-06	1.496513e-02	1.841461e-04	3.686209e-03	3.679636e-03	1.841461e-04	-1.841461e-04	1.489940e-02	-1.503086e-02
20            	7.757455e-03	-1.255142e-19	-1.077611e-03	2.694029e-05	1.745845e-02	1.939364e-04	3.905668e-03	3.851787e-03	1.939364e-04	-1.939364e-04	1.691964e-02	-1.799726e-02
21            	8.253039e-03	-1.347774e-19	-2.068010e-03	5.170025e-05	2.033961e-02	2.063260e-04	4.178220e-03	4.074819e-03	2.063260e-04	-2.063260e-04	1.930560e-02	-2.137361e-02
22            	8.738262e-03	-1.449902e-19	-2.921422e-03	7.303555e-05	2.304904e-02	2.184565e-04	4.442166e-03	4.296095e-03	2.184565e-04	-2.184565e-04	2.158833e-02	-2.450975e-02
23            	9.186700e-03	-1.538600e-19	-3.535872e-03	8.839679e-05	2.532315e-02	2.296675e-04	4.681747e-03	4.504953e-03	2.296675e-04	-2.296675e-04	2.355521e-02	-2.709108e-02
24            	9.469999e-03	-1.597382e-19	-3.776741e-03	9.441853e-05	2.657127e-02	2.367500e-04	4.829418e-03	4.640581e-03	2.367500e-04	-2.367500e-04	2.468290e-02	-2.845964e-02
25            	9.607341e-03	-1.591612e-19	-3.649888e-03	9.124721e-05	2.678571e-02	2.401835e-04	4.894918e-03	4.712423e-03	2.401835e-04	-2.401835e-04	2.496076e-02	-2.861065e-02
26            	9.563389e-03	-1.500318e-19	-3.190778e-03	7.976945e-05	2.593211e-02	2.390847e-04	4.861464e-03	4.701925e-03	2.390847e-04	-2.390847e-04	2.433673e-02	-2.752750e-02
27            	9.321026e-03	-1.379101e-19	-2.528739e-03	6.321848e-05	2.420629e-02	2.330257e-04	4.723732e-03	4.597295e-03	2.330257e-04	-2.330257e-04	2.294192e-02	-2.547066e-02
28            	8.990460e-03	-1.316019e-19	-1.811151e-03	4.527877e-05	2.218528e-02	2.247615e-04	4.540509e-03	4.449951e-03	2.247615e-04	-2.247615e-04	2.127970e-02	-2.309086e-02
29            	8.663914e-03	-1.218545e-19	-1.121498e-03	2.803746e-05	2.019458e-02	2.165979e-04	4.359994e-03	4.303920e-03	2.165979e-04	-2.165979e-04	1.963383e-02	-2.075533e-02
30            	8.328288e-03	-1.147553e-19	-4.960167e-04	1.240042e-05	1.828483e-02	2.082072e-04	4.176544e-03	4.151744e-03	2.082072e-04	-2.082072e-04	1.803682e-02	-1.853284e-02
31            	7.950714e-03	-1.103559e-19	4.253945e-05	-1.063486e-06	1.640983e-02	1.987679e-04	3.974294e-03	3.976421e-03	1.987679e-04	-1.987679e-04	1.643110e-02	-1.638856e-02
32            	7.678195e-03	-1.075052e-19	3.595000e-04	-8.987500e-06	1.517111e-02	1.919549e-04	3.830110e-03	3.848085e-03	1.919549e-04	-1.919549e-04	1.535086e-02	-1.499136e-02
33            	7.345605e-03	-1.076134e-19	6.263259e-04	-1.565815e-05	1.385311e-02	1.836401e-04	3.657145e-03	3.688461e-03	1.836401e-04	-1.836401e-04	1.416627e-02	-1.353994e-02
34            	7.260254e-03	-1.096218e-19	5.925912e-04	-1.481478e-05	1.365441e-02	1.815064e-04	3.615312e-03	3.644942e-03	1.815064e-04	-1.815064e-04	1.395071e-02	-1.335812e-02
35            	7.149555e-03	-1.120703e-19	5.468943e-04	-1.367236e-05	1.340573e-02	1.787389e-04	3.561105e-03	3.588450e-03	1.787389e-04	-1.787389e-04	1.367918e-02	-1.313228e-02
36            	7.105892e-03	-1.127999e-19	3.661358e-04	-9.153395e-06	1.357419e-02	1.776473e-04	3.543793e-03	3.562099e-03	1.776473e-04	-1.776473e-04	1.375725e-02	-1.339112e-02
37            	7.100521e-03	-1.107511e-19	1.188270e-04	-2.970674e-06	1.397428e-02	1.775130e-04	3.547290e-03	3.553231e-03	1.775130e-04	-1.775130e-04	1.403369e-02	-1.391487e-02
38            	7.164473e-03	-1.090357e-19	-1.830343e-04	4.575858e-06	1.466823e-02	1.791118e-04	3.586813e-03	3.577661e-03	1.791118e-04	-1.791118e-04	1.457671e-02	-1.475975e-02
39            	7.321579e-03	-1.092354e-19	-5.112725e-04	1.278181e-05	1.565036e-02	1.830395e-04	3.673571e-03	3.648008e-03	1.830395e-04	-1.830395e-04	1.539472e-02	-1.590600e-02
40            	7.549409e-03	-1.102917e-19	-8.090814e-04	2.022703e-05	1.677071e-02	1.887352e-04	3.794932e-03	3.754478e-03	1.887352e-04	-1.887352e-04	1.636616e-02	-1.717525e-02
41            	7.716831e-03	-1.103653e-19	-9.506472e-04	2.376618e-05	1.748990e-02	1.929208e-04	3.882182e-03	3.834649e-03	1.929208e-04	-1.929208e-04	1.701458e-02	-1.796523e-02
42            	7.928207e-03	-1.098044e-19	-1.059827e-03	2.649568e-05	1.826071e-02	1.982052e-04	3.990599e-03	3.937608e-03	1.982052e-04	-1.982052e-04	1.773080e-02	-1.879063e-02
43            	7.980902e-03	-1.090939e-19	-9.487216e-04	2.371804e-05	1.825183e-02	1.995225e-04	4.014169e-03	3.966733e-03	1.995225e-04	-1.995225e-04	1.777747e-02	-1.872619e-02
44            	8.015307e-03	-1.024562e-19	-7.362096e-04	1.840524e-05	1.799518e-02	2.003827e-04	4.026059e-03	3.989248e-03	2.003827e-04	-2.003827e-04	1.762707e-02	-1.836328e-02
45            	7.984525e-03	-9.676590e-20	-3.817351e-04	9.543377e-06	1.728825e-02	1.996131e-04	4.001806e-03	3.982719e-03	1.996131e-04	-1.996131e-04	1.709739e-02	-1.747912e-02
46            	7.783233e-03	-1.021924e-19	4.914014e-05	-1.228503e-06	1.603104e-02	1.945808e-04	3.890388e-03	3.892845e-03	1.945808e-04	-1.945808e-04	1.605561e-02	-1.600647e-02
47            	7.589988e-03	-1.044858e-19	3.602343e-04	-9.005856e-06	1.499400e-02	1.897497e-04	3.785988e-03	3.804000e-03	1.897497e-04	-1.897497e-04	1.517412e-02	-1.481389e-02
48            	7.414696e-03	-1.009532e-19	5.668672e-04	-1.417168e-05	1.417518e-02	1.853674e-04	3.693177e-03	3.721520e-03	1.853674e-04	-1.853674e-04	1.445862e-02	-1.389175e-02
49            	7.261906e-03	-9.486499e-20	6.217175e-04	-1.554294e-05	1.366073e-02	1.815476e-04	3.615410e-03	3.646496e-03	1.815476e-04	-1.815476e-04	1.397159e-02	-1.334987e-02
50            	7.192782e-03	-9.006133e-20	4.891026e-04	-1.222756e-05	1.366793e-02	1.798195e-04	3.584163e-03	3.608618e-03	1.798195e-04	-1.798195e-04	1.391248e-02	-1.342338e-02
51            	7.246465e-03	-8.874076e-20	1.396558e-04	-3.491395e-06	1.434443e-02	1.811616e-04	3.619741e-03	3.626724e-03	1.811616e-04	-1.811616e-04	1.441426e-02	-1.427461e-02
52            	7.426217e-03	-9.214870e-20	-3.557332e-04	8.893330e-06	1.558586e-02	1.856554e-04	3.722002e-03	3.704215e-03	1.856554e-04	-1.856554e-04	1.540799e-02	-1.576372e-02
53            	7.716694e-03	-1.031598e-19	-9.772195e-04	2.443049e-05	1.736915e-02	1.929173e-04	3.882777e-03	3.833916e-03	1.929173e-04	-1.929173e-04	1.688054e-02	-1.785776e-02
