# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.269604e-02	-2.027981e-20	9.194793e-03	-2.298698e-04	4.411895e-03	3.174010e-04	6.118150e-03	6.577890e-03	3.174010e-04	-3.174010e-04	9.009291e-03	1.855017e-04
13            	1.232511e-02	-1.863145e-20	8.720996e-03	-2.180249e-04	4.726768e-03	3.081278e-04	5.944531e-03	6.380581e-03	3.081278e-04	-3.081278e-04	9.087266e-03	-3.662704e-04
14            	1.210932e-02	-1.864070e-20	8.361512e-03	-2.090378e-04	5.081484e-03	3.027329e-04	5.845621e-03	6.263696e-03	3.027329e-04	-3.027329e-04	9.262240e-03	-9.007284e-04
15            	1.183165e-02	-1.869970e-20	8.041380e-03	-2.010345e-04	5.224534e-03	2.957912e-04	5.714790e-03	6.116859e-03	2.957912e-04	-2.957912e-04	9.245224e-03	-1.203844e-03
16            	1.153252e-02	-1.867882e-20	7.820548e-03	-1.955137e-04	5.145473e-03	2.883131e-04	5.570748e-03	5.961775e-03	2.883131e-04	-2.883131e-04	9.055748e-03	-1.235199e-03
17            	1.121665e-02	-1.874404e-20	7.684227e-03	-1.921057e-04	4.892094e-03	2.804163e-04	5.416219e-03	5.800431e-03	2.804163e-04	-2.804163e-04	8.734207e-03	-1.049980e-03
18            	1.091724e-02	-1.857537e-20	7.642333e-03	-1.910583e-04	4.495724e-03	2.729311e-04	5.267563e-03	5.649680e-03	2.729311e-04	-2.729311e-04	8.316890e-03	-6.745572e-04
19            	1.068295e-02	-1.848417e-20	7.724806e-03	-1.931202e-04	3.999321e-03	2.670736e-04	5.148353e-03	5.534593e-03	2.670736e-04	-2.670736e-04	7.861725e-03	-1.369183e-04
20            	1.057126e-02	-1.846845e-20	7.943865e-03	-1.985966e-04	3.456759e-03	2.642815e-04	5.087033e-03	5.484226e-03	2.642815e-04	-2.642815e-04	7.428691e-03	5.151735e-04
21            	1.061197e-02	-1.850871e-20	8.306425e-03	-2.076606e-04	2.896682e-03	2.652993e-04	5.098326e-03	5.513647e-03	2.652993e-04	-2.652993e-04	7.049894e-03	1.256531e-03
22            	1.092046e-02	-1.856454e-20	8.832007e-03	-2.208002e-04	2.464886e-03	2.730114e-04	5.239428e-03	5.681028e-03	2.730114e-04	-2.730114e-04	6.880889e-03	1.951117e-03
23            	1.142300e-02	-1.854998e-20	9.421256e-03	-2.355314e-04	2.198590e-03	2.855749e-04	5.475967e-03	5.947029e-03	2.855749e-04	-2.855749e-04	6.909218e-03	2.512038e-03
24            	1.196379e-02	-1.924025e-20	9.907892e-03	-2.476973e-04	2.139546e-03	2.990947e-04	5.734197e-03	6.229591e-03	2.990947e-04	-2.990947e-04	7.093491e-03	2.814400e-03
25            	1.250760e-02	-1.959506e-20	1.017097e-02	-2.542743e-04	2.454394e-03	3.126900e-04	5.999525e-03	6.508073e-03	3.126900e-04	-3.126900e-04	7.539880e-03	2.631092e-03
26            	1.298282e-02	-1.959156e-20	1.016079e-02	-2.540198e-04	3.155790e-03	3.245704e-04	6.237388e-03	6.745428e-03	3.245704e-04	-3.245704e-04	8.236186e-03	1.924606e-03
27            	1.319497e-02	-1.935930e-20	9.918922e-03	-2.479730e-04	3.875384e-03	3.298742e-04	6.349511e-03	6.845457e-03	3.298742e-04	-3.298742e-04	8.834845e-03	1.084077e-03
28            	1.309704e-02	-1.886610e-20	9.558048e-03	-2.389512e-04	4.372776e-03	3.274261e-04	6.309570e-03	6.787472e-03	3.274261e-04	-3.274261e-04	9.151800e-03	4.062477e-04
29            	1.317598e-02	-1.810324e-20	9.282931e-03	-2.320733e-04	5.068319e-03	3.293994e-04	6.355916e-03	6.820062e-03	3.293994e-04	-3.293994e-04	9.709785e-03	-4.268538e-04
30            	1.298300e-02	-2.016499e-20	9.022960e-03	-2.255740e-04	5.244281e-03	3.245751e-04	6.265928e-03	6.717076e-03	3.245751e-04	-3.245751e-04	9.755761e-03	-7.328004e-04
31            	1.263247e-02	-2.080972e-20	8.801213e-03	-2.200303e-04	5.083900e-03	3.158118e-04	6.096205e-03	6.536266e-03	3.158118e-04	-3.158118e-04	9.484507e-03	-6.832935e-04
32            	1.224882e-02	-2.103450e-20	8.659749e-03	-2.164937e-04	4.732066e-03	3.062205e-04	5.907916e-03	6.340903e-03	3.062205e-04	-3.062205e-04	9.061940e-03	-4.021910e-04
33            	1.188658e-02	-2.110424e-20	8.599460e-03	-2.149865e-04	4.269009e-03	2.971644e-04	5.728302e-03	6.158275e-03	2.971644e-04	-2.971644e-04	8.568739e-03	3.072087e-05
34            	1.152720e-02	-2.090353e-20	8.616945e-03	-2.154236e-04	3.691484e-03	2.881799e-04	5.548174e-03	5.979022e-03	2.881799e-04	-2.881799e-04	7.999956e-03	6.169888e-04
35            	1.132579e-02	-2.026019e-20	8.785677e-03	-2.196419e-04	3.104906e-03	2.831447e-04	5.443253e-03	5.882537e-03	2.831447e-04	-2.831447e-04	7.497744e-03	1.287933e-03
36            	1.136152e-02	-1.966060e-20	9.114353e-03	-2.278588e-04	2.609675e-03	2.840379e-04	5.452899e-03	5.908617e-03	2.840379e-04	-2.840379e-04	7.166852e-03	1.947501e-03
37            	1.161032e-02	-1.932659e-20	9.568018e-03	-2.392005e-04	2.222308e-03	2.902580e-04	5.565960e-03	6.044361e-03	2.902580e-04	-2.902580e-04	7.006318e-03	2.561701e-03
38            	1.202793e-02	-1.897186e-20	1.004624e-02	-2.511559e-04	2.030383e-03	3.006983e-04	5.762810e-03	6.265121e-03	3.006983e-04	-3.006983e-04	7.053501e-03	2.992734e-03
39            	1.246045e-02	-1.926239e-20	1.040442e-02	-2.601104e-04	2.036168e-03	3.115113e-04	5.970115e-03	6.490336e-03	3.115113e-04	-3.115113e-04	7.238376e-03	3.166040e-03
40            	1.293036e-02	-1.943464e-20	1.057409e-02	-2.643522e-04	2.410901e-03	3.232590e-04	6.200827e-03	6.729531e-03	3.232590e-04	-3.232590e-04	7.697945e-03	2.876143e-03
41            	1.328250e-02	-1.974714e-20	1.048102e-02	-2.620254e-04	3.072712e-03	3.320626e-04	6.379226e-03	6.903277e-03	3.320626e-04	-3.320626e-04	8.313221e-03	2.167796e-03
42            	1.347335e-02	-1.961845e-20	1.019382e-02	-2.548455e-04	3.833220e-03	3.368338e-04	6.481829e-03	6.991521e-03	3.368338e-04	-3.368338e-04	8.930130e-03	1.263691e-03
43            	1.352649e-02	-1.903075e-20	9.810080e-03	-2.452520e-04	4.606001e-03	3.381622e-04	6.517991e-03	7.008495e-03	3.381622e-04	-3.381622e-04	9.511041e-03	2.990387e-04
44            	1.349671e-02	-1.776520e-20	9.403481e-03	-2.350870e-04	5.369115e-03	3.374176e-04	6.513266e-03	6.983440e-03	3.374176e-04	-3.374176e-04	1.007086e-02	-6.673750e-04
45            	1.336747e-02	-1.886912e-20	9.095922e-03	-2.273980e-04	5.751639e-03	3.341869e-04	6.456339e-03	6.911135e-03	3.341869e-04	-3.341869e-04	1.029960e-02	-1.203678e-03
46            	1.307336e-02	-1.922848e-20	8.855192e-03	-2.213798e-04	5.723755e-03	3.268340e-04	6.315301e-03	6.758061e-03	3.268340e-04	-3.268340e-04	1.015135e-02	-1.296159e-03
47            	1.263448e-02	-1.937900e-20	8.675093e-03	-2.168773e-04	5.357498e-03	3.158621e-04	6.100364e-03	6.534119e-03	3.158621e-04	-3.158621e-04	9.695045e-03	-1.019952e-03
48            	1.218942e-02	-1.937441e-20	8.584911e-03	-2.146228e-04	4.821159e-03	3.047356e-04	5.880089e-03	6.309335e-03	3.047356e-04	-3.047356e-04	9.113614e-03	-5.287034e-04
49            	1.177524e-02	-1.950255e-20	8.619008e-03	-2.154752e-04	4.127779e-03	2.943811e-04	5.672147e-03	6.103097e-03	2.943811e-04	-2.943811e-04	8.437283e-03	1.817252e-04
50            	1.153935e-02	-1.962923e-20	8.838011e-03	-2.209503e-04	3.393565e-03	2.884838e-04	5.548726e-03	5.990627e-03	2.884838e-04	-2.884838e-04	7.812570e-03	1.025441e-03
51            	1.154745e-02	-1.967625e-20	9.249482e-03	-2.312371e-04	2.700031e-03	2.886863e-04	5.542488e-03	6.004962e-03	2.886863e-04	-2.886863e-04	7.324772e-03	1.924710e-03
52            	1.184708e-02	-1.946021e-20	9.800917e-03	-2.450229e-04	2.210526e-03	2.961770e-04	5.678516e-03	6.168562e-03	2.961770e-04	-2.961770e-04	7.110984e-03	2.689933e-03
53            	1.231452e-02	-1.948614e-20	1.035988e-02	-2.589969e-04	1.941430e-03	3.078629e-04	5.898262e-03	6.416256e-03	3.078629e-04	-3.078629e-04	7.121368e-03	3.238509e-03
54            	1.279288e-02	-2.007688e-20	1.075502e-02	-2.688755e-04	1.937841e-03	3.198221e-04	6.127566e-03	6.665317e-03	3.198221e-04	-3.198221e-04	7.315351e-03	3.439668e-03
55            	1.330235e-02	-2.029834e-20	1.089005e-02	-2.722511e-04	2.424815e-03	3.325589e-04	6.378926e-03	6.923429e-03	3.325589e-04	-3.325589e-04	7.869837e-03	3.020208e-03
56            	1.369236e-02	-2.035303e-20	1.074889e-02	-2.687222e-04	3.225156e-03	3.423090e-04	6.577457e-03	7.114902e-03	3.423090e-04	-3.423090e-04	8.599600e-03	2.149288e-03
57            	1.389294e-02	-2.004309e-20	1.042527e-02	-2.606318e-04	4.068312e-03	3.473234e-04	6.685837e-03	7.207100e-03	3.473234e-04	-3.473234e-04	9.280947e-03	1.144323e-03
58            	1.389225e-02	-1.920858e-20	1.000839e-02	-2.502097e-04	4.829762e-03	3.473063e-04	6.695917e-03	7.196336e-03	3.473063e-04	-3.473063e-04	9.833956e-03	1.744324e-04
59            	1.381815e-02	-1.789873e-20	9.556121e-03	-2.389030e-04	5.612969e-03	3.454537e-04	6.670172e-03	7.147978e-03	3.454537e-04	-3.454537e-04	1.039103e-02	-8.349083e-04
60            	1.361570e-02	-1.934078e-20	9.219248e-03	-2.304812e-04	5.924557e-03	3.403926e-04	6.577371e-03	7.038333e-03	3.403926e-04	-3.403926e-04	1.053418e-02	-1.314933e-03
61            	1.324089e-02	-1.964762e-20	8.940673e-03	-2.235168e-04	5.835781e-03	3.310223e-04	6.396928e-03	6.843962e-03	3.310223e-04	-3.310223e-04	1.030612e-02	-1.365444e-03
62            	1.274115e-02	-1.976989e-20	8.742561e-03	-2.185640e-04	5.404109e-03	3.185287e-04	6.152011e-03	6.589139e-03	3.185287e-04	-3.185287e-04	9.775389e-03	-1.032829e-03
63            	1.229089e-02	-1.969345e-20	8.667006e-03	-2.166751e-04	4.834328e-03	3.072723e-04	5.928772e-03	6.362122e-03	3.072723e-04	-3.072723e-04	9.167831e-03	-5.008251e-04
64            	1.183229e-02	-1.964096e-20	8.681267e-03	-2.170317e-04	4.106132e-03	2.958071e-04	5.699111e-03	6.133174e-03	2.958071e-04	-2.958071e-04	8.446765e-03	2.345010e-04
65            	1.158786e-02	-1.963447e-20	8.905335e-03	-2.226334e-04	3.353932e-03	2.896966e-04	5.571299e-03	6.016566e-03	2.896966e-04	-2.896966e-04	7.806599e-03	1.098736e-03
66            	1.160587e-02	-1.967343e-20	9.326518e-03	-2.331629e-04	2.659844e-03	2.901468e-04	5.569773e-03	6.036099e-03	2.901468e-04	-2.901468e-04	7.323103e-03	2.003415e-03
67            	1.190140e-02	-1.946470e-20	9.875974e-03	-2.468993e-04	2.168313e-03	2.975350e-04	5.703801e-03	6.197600e-03	2.975350e-04	-2.975350e-04	7.106299e-03	2.769674e-03
68            	1.237117e-02	-1.943058e-20	1.043824e-02	-2.609559e-04	1.897359e-03	3.092791e-04	5.924627e-03	6.446538e-03	3.092791e-04	-3.092791e-04	7.116477e-03	3.321759e-03
69            	1.285814e-02	-1.998313e-20	1.084395e-02	-2.710987e-04	1.889329e-03	3.214535e-04	6.157971e-03	6.700168e-03	3.214535e-04	-3.214535e-04	7.311303e-03	3.532644e-03
70            	1.339118e-02	-2.022839e-20	1.099986e-02	-2.749965e-04	2.377153e-03	3.347794e-04	6.420592e-03	6.970585e-03	3.347794e-04	-3.347794e-04	7.877083e-03	3.122778e-03
71            	1.384271e-02	-2.021356e-20	1.086796e-02	-2.716990e-04	3.251565e-03	3.460678e-04	6.649657e-03	7.193055e-03	3.460678e-04	-3.460678e-04	8.685545e-03	2.182415e-03
72            	1.403924e-02	-2.001689e-20	1.051427e-02	-2.628567e-04	4.141293e-03	3.509811e-04	6.756766e-03	7.282479e-03	3.509811e-04	-3.509811e-04	9.398427e-03	1.115841e-03
73            	1.401081e-02	-1.933302e-20	1.008003e-02	-2.520007e-04	4.886088e-03	3.502703e-04	6.753406e-03	7.257407e-03	3.502703e-04	-3.502703e-04	9.926102e-03	1.539270e-04
74            	1.391589e-02	-1.802923e-20	9.615113e-03	-2.403778e-04	5.659450e-03	3.478973e-04	6.717568e-03	7.198324e-03	3.478973e-04	-3.478973e-04	1.046701e-02	-8.518934e-04
75            	1.371113e-02	-1.946472e-20	9.268099e-03	-2.317025e-04	5.986387e-03	3.427783e-04	6.623864e-03	7.087269e-03	3.427783e-04	-3.427783e-04	1.062044e-02	-1.352338e-03
76            	1.332308e-02	-1.977647e-20	8.978052e-03	-2.244513e-04	5.894649e-03	3.330771e-04	6.437091e-03	6.885994e-03	3.330771e-04	-3.330771e-04	1.038367e-02	-1.405623e-03
77            	1.281184e-02	-1.990222e-20	8.770668e-03	-2.192667e-04	5.461504e-03	3.202959e-04	6.186652e-03	6.625186e-03	3.202959e-04	-3.202959e-04	9.846838e-03	-1.076170e-03
78            	1.233946e-02	-1.983057e-20	8.674595e-03	-2.168649e-04	4.894034e-03	3.084866e-04	5.952867e-03	6.386596e-03	3.084866e-04	-3.084866e-04	9.231331e-03	-5.567364e-04
79            	1.186524e-02	-1.977458e-20	8.671875e-03	-2.167969e-04	4.171737e-03	2.966310e-04	5.715824e-03	6.149417e-03	2.966310e-04	-2.966310e-04	8.507674e-03	1.642009e-04
80            	1.159637e-02	-1.978829e-20	8.882985e-03	-2.220746e-04	3.405210e-03	2.899092e-04	5.576109e-03	6.020258e-03	2.899092e-04	-2.899092e-04	7.846702e-03	1.036283e-03
81            	1.160418e-02	-1.978184e-20	9.292457e-03	-2.323114e-04	2.716634e-03	2.901044e-04	5.569777e-03	6.034400e-03	2.901044e-04	-2.901044e-04	7.362863e-03	1.929594e-03
82            	1.186953e-02	-1.962427e-20	9.838874e-03	-2.459719e-04	2.185285e-03	2.967381e-04	5.688791e-03	6.180735e-03	2.967381e-04	-2.967381e-04	7.104723e-03	2.734152e-03
83            	1.234715e-02	-1.942602e-20	1.042450e-02	-2.606126e-04	1.890826e-03	3.086787e-04	5.912961e-03	6.434187e-03	3.086787e-04	-3.086787e-04	7.103078e-03	3.321426e-03
84            	1.285021e-02	-1.996190e-20	1.086805e-02	-2.717012e-04	1.845114e-03	3.212553e-04	6.153405e-03	6.696808e-03	3.212553e-04	-3.212553e-04	7.279137e-03	3.588910e-03
85            	1.337891e-02	-2.021649e-20	1.105573e-02	-2.763933e-04	2.265534e-03	3.344729e-04	6.413064e-03	6.965851e-03	3.344729e-04	-3.344729e-04	7.793399e-03	3.262331e-03
86            	1.386018e-02	-2.021570e-20	1.095366e-02	-2.738416e-04	3.132367e-03	3.465044e-04	6.656246e-03	7.203929e-03	3.465044e-04	-3.465044e-04	8.609198e-03	2.344465e-03
87            	1.407168e-02	-2.007641e-20	1.061206e-02	-2.653016e-04	4.017432e-03	3.517920e-04	6.770539e-03	7.301142e-03	3.517920e-04	-3.517920e-04	9.323465e-03	1.288600e-03
88            	1.406209e-02	-1.955128e-20	1.017429e-02	-2.543572e-04	4.786089e-03	3.515523e-04	6.776690e-03	7.285404e-03	3.515523e-04	-3.515523e-04	9.873233e-03	3.010541e-04
89            	1.396440e-02	-1.837053e-20	9.697453e-03	-2.424363e-04	5.578846e-03	3.491101e-04	6.739766e-03	7.224638e-03	3.491101e-04	-3.491101e-04	1.042757e-02	-7.301200e-04
90            	1.377965e-02	-1.953726e-20	9.331754e-03	-2.332938e-04	5.976291e-03	3.444912e-04	6.656531e-03	7.123118e-03	3.444912e-04	-3.444912e-04	1.064217e-02	-1.310415e-03
91            	1.341326e-02	-1.986258e-20	9.026084e-03	-2.256521e-04	5.950585e-03	3.353315e-04	6.480978e-03	6.932282e-03	3.353315e-04	-3.353315e-04	1.046363e-02	-1.437543e-03
92            	1.291516e-02	-1.997207e-20	8.795350e-03	-2.198838e-04	5.579997e-03	3.228790e-04	6.237696e-03	6.677463e-03	3.228790e-04	-3.228790e-04	9.977672e-03	-1.182322e-03
93            	1.242173e-02	-1.986908e-20	8.665486e-03	-2.166371e-04	5.037610e-03	3.105433e-04	5.994228e-03	6.427502e-03	3.105433e-04	-3.105433e-04	9.370353e-03	-7.048672e-04
94            	1.192538e-02	-1.973971e-20	8.639330e-03	-2.159833e-04	4.321243e-03	2.981345e-04	5.746707e-03	6.178673e-03	2.981345e-04	-2.981345e-04	8.640908e-03	-1.577550e-06
95            	1.164271e-02	-1.966790e-20	8.828926e-03	-2.207232e-04	3.569470e-03	2.910677e-04	5.600632e-03	6.042078e-03	2.910677e-04	-2.910677e-04	7.983934e-03	8.449926e-04
96            	1.164628e-02	-1.964153e-20	9.236359e-03	-2.309090e-04	2.883565e-03	2.911570e-04	5.592231e-03	6.054049e-03	2.911570e-04	-2.911570e-04	7.501745e-03	1.734614e-03
97            	1.186637e-02	-1.950448e-20	9.775878e-03	-2.443969e-04	2.287241e-03	2.966593e-04	5.688790e-03	6.177583e-03	2.966593e-04	-2.966593e-04	7.175180e-03	2.600698e-03
98            	1.228772e-02	-1.929174e-20	1.035800e-02	-2.589500e-04	1.908653e-03	3.071929e-04	5.884908e-03	6.402808e-03	3.071929e-04	-3.071929e-04	7.087654e-03	3.270348e-03
99            	1.278595e-02	-1.995539e-20	1.083339e-02	-2.708348e-04	1.806786e-03	3.196487e-04	6.122140e-03	6.663809e-03	3.196487e-04	-3.196487e-04	7.223482e-03	3.609911e-03
100           	1.331177e-02	-2.028373e-20	1.106196e-02	-2.765491e-04	2.153700e-03	3.327944e-04	6.379338e-03	6.932436e-03	3.327944e-04	-3.327944e-04	7.684683e-03	3.377282e-03
101           	1.382528e-02	-2.031531e-20	1.100826e-02	-2.752065e-04	2.987597e-03	3.456320e-04	6.637434e-03	7.187847e-03	3.456320e-04	-3.456320e-04	8.491726e-03	2.516533e-03
102           	1.407765e-02	-2.022752e-20	1.070207e-02	-2.675517e-04	3.871664e-03	3.519412e-04	6.771273e-03	7.306377e-03	3.519412e-04	-3.519412e-04	9.222699e-03	1.479370e-03
103           	1.410423e-02	-1.973995e-20	1.027492e-02	-2.568729e-04	4.664844e-03	3.526057e-04	6.795241e-03	7.308987e-03	3.526057e-04	-3.526057e-04	9.802303e-03	4.726138e-04
104           	1.392776e-02	-1.875737e-20	9.779013e-03	-2.444753e-04	5.348673e-03	3.481941e-04	6.719407e-03	7.208357e-03	3.481941e-04	-3.481941e-04	1.023818e-02	-4.591662e-04
105           	1.386556e-02	-1.938786e-20	9.434579e-03	-2.358645e-04	5.921355e-03	3.466390e-04	6.696915e-03	7.168644e-03	3.466390e-04	-3.466390e-04	1.063864e-02	-1.204065e-03
106           	1.351785e-02	-1.988609e-20	9.113559e-03	-2.278390e-04	5.962350e-03	3.379463e-04	6.531088e-03	6.986766e-03	3.379463e-04	-3.379463e-04	1.051913e-02	-1.405570e-03
107           	1.304624e-02	-2.000719e-20	8.880069e-03	-2.220017e-04	5.638543e-03	3.261560e-04	6.301119e-03	6.745123e-03	3.261560e-04	-3.261560e-04	1.007858e-02	-1.198508e-03
108           	1.254357e-02	-1.990359e-20	8.732419e-03	-2.183105e-04	5.110273e-03	3.135892e-04	6.053473e-03	6.490094e-03	3.135892e-04	-3.135892e-04	9.476482e-03	-7.440636e-04
109           	1.202987e-02	-1.972619e-20	8.677666e-03	-2.169416e-04	4.411784e-03	3.007468e-04	5.797994e-03	6.231877e-03	3.007468e-04	-3.007468e-04	8.750617e-03	-7.295125e-05
110           	1.170060e-02	-1.964624e-20	8.823474e-03	-2.205869e-04	3.661639e-03	2.925151e-04	5.629715e-03	6.070889e-03	2.925151e-04	-2.925151e-04	8.073376e-03	7.500985e-04
111           	1.164482e-02	-1.966686e-20	9.188338e-03	-2.297085e-04	2.960222e-03	2.911205e-04	5.592701e-03	6.052118e-03	2.911205e-04	-2.911205e-04	7.554391e-03	1.633947e-03
112           	1.183371e-02	-1.956574e-20	9.705614e-03	-2.426404e-04	2.359454e-03	2.958427e-04	5.674214e-03	6.159495e-03	2.958427e-04	-2.958427e-04	7.212261e-03	2.493353e-03
113           	1.223283e-02	-1.927091e-20	1.028541e-02	-2.571354e-04	1.957943e-03	3.058209e-04	5.859282e-03	6.373553e-03	3.058209e-04	-3.058209e-04	7.100650e-03	3.184765e-03
114           	1.272958e-02	-1.987508e-20	1.078822e-02	-2.697054e-04	1.814661e-03	3.182394e-04	6.095083e-03	6.634494e-03	3.182394e-04	-3.182394e-04	7.208768e-03	3.579447e-03
115           	1.322045e-02	-2.028790e-20	1.105501e-02	-2.763753e-04	2.042823e-03	3.305113e-04	6.333850e-03	6.886601e-03	3.305113e-04	-3.305113e-04	7.570328e-03	3.484683e-03
116           	1.374480e-02	-2.031019e-20	1.105855e-02	-2.764636e-04	2.788681e-03	3.436199e-04	6.595935e-03	7.148862e-03	3.436199e-04	-3.436199e-04	8.317954e-03	2.740592e-03
117           	1.408849e-02	-2.014875e-20	1.079433e-02	-2.698582e-04	3.736604e-03	3.522123e-04	6.774388e-03	7.314104e-03	3.522123e-04	-3.522123e-04	9.133768e-03	1.660561e-03
118           	1.414503e-02	-1.981327e-20	1.035128e-02	-2.587820e-04	4.592953e-03	3.536259e-04	6.813735e-03	7.331299e-03	3.536259e-04	-3.536259e-04	9.768593e-03	5.826865e-04
119           	1.393587e-02	-1.896701e-20	9.846758e-03	-2.461690e-04	5.222120e-03	3.483967e-04	6.721765e-03	7.214103e-03	3.483967e-04	-3.483967e-04	1.014550e-02	-2.987412e-04
120           	1.389064e-02	-1.917110e-20	9.478169e-03	-2.369542e-04	5.883935e-03	3.472660e-04	6.708365e-03	7.182274e-03	3.472660e-04	-3.472660e-04	1.062302e-02	-1.144851e-03
121           	1.359487e-02	-1.987977e-20	9.164689e-03	-2.291172e-04	5.997550e-03	3.398719e-04	6.568320e-03	7.026554e-03	3.398719e-04	-3.398719e-04	1.057989e-02	-1.415206e-03
122           	1.313375e-02	-2.004188e-20	8.916337e-03	-2.229084e-04	5.713911e-03	3.283437e-04	6.343966e-03	6.789783e-03	3.283437e-04	-3.283437e-04	1.017208e-02	-1.255742e-03
123           	1.259829e-02	-2.004247e-20	8.754774e-03	-2.188694e-04	5.159220e-03	3.149573e-04	6.080277e-03	6.518016e-03	3.149573e-04	-3.149573e-04	9.536607e-03	-7.818332e-04
124           	1.212481e-02	-1.979983e-20	8.714780e-03	-2.178695e-04	4.494349e-03	3.031201e-04	5.844533e-03	6.280272e-03	3.031201e-04	-3.031201e-04	8.851739e-03	-1.369591e-04
125           	1.176342e-02	-1.972858e-20	8.828210e-03	-2.207052e-04	3.748165e-03	2.940855e-04	5.661005e-03	6.102416e-03	2.940855e-04	-2.940855e-04	8.162270e-03	6.659400e-04
126           	1.163929e-02	-1.980801e-20	9.148606e-03	-2.287151e-04	3.017040e-03	2.909823e-04	5.590931e-03	6.048362e-03	2.909823e-04	-2.909823e-04	7.591343e-03	1.557263e-03
127           	1.180050e-02	-1.974033e-20	9.652009e-03	-2.413002e-04	2.401756e-03	2.950124e-04	5.658949e-03	6.141549e-03	2.950124e-04	-2.950124e-04	7.227760e-03	2.424248e-03
128           	1.217435e-02	-1.934486e-20	1.022278e-02	-2.555696e-04	1.982468e-03	3.043586e-04	5.831603e-03	6.342742e-03	3.043586e-04	-3.043586e-04	7.093860e-03	3.128924e-03
129           	1.267722e-02	-1.978428e-20	1.075330e-02	-2.688325e-04	1.807070e-03	3.169306e-04	6.069779e-03	6.607444e-03	3.169306e-04	-3.169306e-04	7.183720e-03	3.569581e-03
