# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.186039e-03	-2.553443e-21	6.530660e-06	-1.632665e-07	2.631244e-03	2.965097e-05	5.928562e-04	5.931827e-04	2.965097e-05	-2.965097e-05	2.634509e-03	-2.627978e-03
2             	6.453041e-03	-1.814835e-20	1.727592e-03	-4.318979e-05	1.091502e-02	1.613260e-04	3.183331e-03	3.269710e-03	1.613260e-04	-1.613260e-04	1.177882e-02	-1.005123e-02
3             	7.796678e-03	-3.030789e-20	4.317142e-03	-1.079285e-04	8.923851e-03	1.949170e-04	3.790410e-03	4.006268e-03	1.949170e-04	-1.949170e-04	1.108242e-02	-6.765280e-03
4             	7.486450e-03	-2.127956e-20	5.255592e-03	-1.313898e-04	6.556112e-03	1.871612e-04	3.611835e-03	3.874615e-03	1.871612e-04	-1.871612e-04	9.183908e-03	-3.928316e-03
5             	7.233323e-03	-1.318378e-20	4.507247e-03	-1.126812e-04	7.576749e-03	1.808331e-04	3.503980e-03	3.729343e-03	1.808331e-04	-1.808331e-04	9.830372e-03	-5.323126e-03
6             	7.527557e-03	-9.171722e-21	3.816515e-03	-9.541287e-05	9.608819e-03	1.881889e-04	3.668365e-03	3.859191e-03	1.881889e-04	-1.881889e-04	1.151708e-02	-7.700562e-03
7             	7.769584e-03	-7.990413e-21	3.516031e-03	-8.790077e-05	1.073790e-02	1.942396e-04	3.796891e-03	3.972693e-03	1.942396e-04	-1.942396e-04	1.249591e-02	-8.979880e-03
8             	7.930172e-03	-8.383684e-21	3.292133e-03	-8.230334e-05	1.151492e-02	1.982543e-04	3.882783e-03	4.047390e-03	1.982543e-04	-1.982543e-04	1.316099e-02	-9.868853e-03
9             	7.995661e-03	-9.236267e-21	3.006430e-03	-7.516074e-05	1.220509e-02	1.998915e-04	3.922670e-03	4.072991e-03	1.998915e-04	-1.998915e-04	1.370830e-02	-1.070187e-02
10            	7.959766e-03	-9.968003e-21	2.584630e-03	-6.461574e-05	1.295361e-02	1.989941e-04	3.915267e-03	4.044499e-03	1.989941e-04	-1.989941e-04	1.424592e-02	-1.166130e-02
