# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.204341e-03	-4.731917e-20	2.083119e-03	-5.207797e-05	1.400800e-02	2.051085e-04	4.050093e-03	4.154249e-03	2.051085e-04	-2.051085e-04	1.504956e-02	-1.296644e-02
2             	1.919295e-02	-1.167221e-19	4.226034e-03	-1.056509e-04	3.401463e-02	4.798237e-04	9.490823e-03	9.702125e-03	4.798237e-04	-4.798237e-04	3.612764e-02	-3.190161e-02
3             	1.686560e-02	-9.056917e-20	6.185758e-03	-1.546439e-04	2.544153e-02	4.216399e-04	8.278154e-03	8.587442e-03	4.216399e-04	-4.216399e-04	2.853441e-02	-2.234865e-02
4             	1.288174e-02	-3.177675e-20	7.571981e-03	-1.892995e-04	1.427625e-02	3.220434e-04	6.251568e-03	6.630167e-03	3.220434e-04	-3.220434e-04	1.806224e-02	-1.049026e-02
5             	1.128654e-02	-8.599526e-21	8.347455e-03	-2.086864e-04	9.461632e-03	2.821635e-04	5.434583e-03	5.851955e-03	2.821635e-04	-2.821635e-04	1.363536e-02	-5.287904e-03
6             	1.104356e-02	-8.534452e-21	8.939996e-03	-2.234999e-04	7.936567e-03	2.760889e-04	5.298279e-03	5.745279e-03	2.760889e-04	-2.760889e-04	1.240656e-02	-3.466568e-03
7             	1.183390e-02	-1.583633e-20	9.960294e-03	-2.490073e-04	7.846179e-03	2.958475e-04	5.667944e-03	6.165958e-03	2.958475e-04	-2.958475e-04	1.282633e-02	-2.866032e-03
8             	1.172166e-02	-2.218012e-20	1.075931e-02	-2.689827e-04	6.193713e-03	2.930414e-04	5.591846e-03	6.129811e-03	2.930414e-04	-2.930414e-04	1.157337e-02	-8.140593e-04
9             	1.186488e-02	-2.364653e-20	1.173377e-02	-2.933442e-04	4.725883e-03	2.966219e-04	5.639095e-03	6.225783e-03	2.966219e-04	-2.966219e-04	1.059277e-02	1.141001e-03
10            	1.167435e-02	-2.441376e-20	1.233076e-02	-3.082690e-04	3.216964e-03	2.918587e-04	5.528905e-03	6.145443e-03	2.918587e-04	-2.918587e-04	9.382343e-03	2.948415e-03
11            	1.140545e-02	-2.389130e-20	1.249728e-02	-3.124320e-04	2.312400e-03	2.851363e-04	5.390293e-03	6.015157e-03	2.851363e-04	-2.851363e-04	8.561040e-03	3.936241e-03
12            	1.102935e-02	-2.190159e-20	1.225865e-02	-3.064662e-04	1.921922e-03	2.757337e-04	5.208207e-03	5.821139e-03	2.757337e-04	-2.757337e-04	8.051245e-03	4.207401e-03
13            	1.072546e-02	-1.983028e-20	1.185207e-02	-2.963018e-04	1.982775e-03	2.681364e-04	5.066426e-03	5.659030e-03	2.681364e-04	-2.681364e-04	7.908811e-03	3.943262e-03
14            	1.046318e-02	-1.898014e-20	1.124696e-02	-2.811741e-04	2.497138e-03	2.615796e-04	4.950417e-03	5.512765e-03	2.615796e-04	-2.615796e-04	8.120619e-03	3.126344e-03
15            	1.027314e-02	-1.812130e-20	1.053869e-02	-2.634671e-04	3.364565e-03	2.568285e-04	4.873103e-03	5.400038e-03	2.568285e-04	-2.568285e-04	8.633908e-03	1.904778e-03
16            	1.016127e-02	-1.739447e-20	9.756223e-03	-2.439056e-04	4.545661e-03	2.540318e-04	4.836730e-03	5.324541e-03	2.540318e-04	-2.540318e-04	9.423773e-03	3.324504e-04
17            	1.018288e-02	-1.695354e-20	8.992431e-03	-2.248108e-04	5.995537e-03	2.545721e-04	4.866631e-03	5.316253e-03	2.545721e-04	-2.545721e-04	1.049175e-02	-1.499322e-03
18            	1.028709e-02	-1.684580e-20	8.322221e-03	-2.080555e-04	7.458098e-03	2.571772e-04	4.935488e-03	5.351599e-03	2.571772e-04	-2.571772e-04	1.161921e-02	-3.296987e-03
19            	1.044014e-02	-1.681517e-20	7.808232e-03	-1.952058e-04	8.744060e-03	2.610035e-04	5.024864e-03	5.415276e-03	2.610035e-04	-2.610035e-04	1.264818e-02	-4.839944e-03
20            	1.061969e-02	-1.701053e-20	7.476244e-03	-1.869061e-04	9.764698e-03	2.654922e-04	5.122939e-03	5.496751e-03	2.654922e-04	-2.654922e-04	1.350282e-02	-6.026576e-03
21            	1.077789e-02	-1.751400e-20	7.388544e-03	-1.847136e-04	1.029743e-02	2.694472e-04	5.204231e-03	5.573658e-03	2.694472e-04	-2.694472e-04	1.399170e-02	-6.603158e-03
