# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.525300e-03	2.864005e-19	2.907293e-03	-7.268232e-05	3.590348e-03	1.131325e-04	2.189968e-03	2.335332e-03	1.131325e-04	-1.131325e-04	5.043994e-03	-2.136701e-03
2             	1.086064e-02	1.563965e-19	6.285965e-03	-1.571491e-04	1.027258e-02	2.715159e-04	5.273169e-03	5.587467e-03	2.715159e-04	-2.715159e-04	1.341556e-02	-7.129597e-03
3             	9.576794e-03	-5.196260e-20	6.522131e-03	-1.630533e-04	7.195176e-03	2.394199e-04	4.625344e-03	4.951450e-03	2.394199e-04	-2.394199e-04	1.045624e-02	-3.934110e-03
4             	8.076334e-03	-3.101268e-20	7.081532e-03	-1.770383e-04	2.830748e-03	2.019084e-04	3.861129e-03	4.215205e-03	2.019084e-04	-2.019084e-04	6.371514e-03	7.100178e-04
5             	7.261333e-03	1.824475e-20	7.784364e-03	-1.946091e-04	-4.702859e-04	1.815333e-04	3.436058e-03	3.825276e-03	1.815333e-04	-1.815333e-04	3.421896e-03	4.362468e-03
6             	7.093162e-03	3.635763e-20	8.305080e-03	-2.076270e-04	-1.962623e-03	1.773290e-04	3.338954e-03	3.754208e-03	1.773290e-04	-1.773290e-04	2.189917e-03	6.115163e-03
7             	7.179841e-03	4.882275e-20	8.597399e-03	-2.149350e-04	-2.392299e-03	1.794960e-04	3.374985e-03	3.804855e-03	1.794960e-04	-1.794960e-04	1.906400e-03	6.690999e-03
8             	7.249145e-03	4.037624e-20	8.599472e-03	-2.149868e-04	-2.235554e-03	1.812286e-04	3.409586e-03	3.839560e-03	1.812286e-04	-1.812286e-04	2.064183e-03	6.535290e-03
9             	7.325433e-03	3.877769e-20	8.434171e-03	-2.108543e-04	-1.706089e-03	1.831358e-04	3.451862e-03	3.873571e-03	1.831358e-04	-1.831358e-04	2.510996e-03	5.923175e-03
10            	7.330815e-03	3.784344e-20	8.142731e-03	-2.035683e-04	-1.060305e-03	1.832704e-04	3.461839e-03	3.868976e-03	1.832704e-04	-1.832704e-04	3.011061e-03	5.131670e-03
11            	7.228993e-03	3.484258e-20	7.741946e-03	-1.935486e-04	-4.073606e-04	1.807248e-04	3.420948e-03	3.808045e-03	1.807248e-04	-1.807248e-04	3.463612e-03	4.278334e-03
12            	7.058945e-03	3.259982e-20	7.314785e-03	-1.828696e-04	1.647803e-04	1.764736e-04	3.346603e-03	3.712342e-03	1.764736e-04	-1.764736e-04	3.822173e-03	3.492612e-03
13            	6.904188e-03	3.204887e-20	6.942849e-03	-1.735712e-04	6.539492e-04	1.726047e-04	3.278523e-03	3.625665e-03	1.726047e-04	-1.726047e-04	4.125373e-03	2.817475e-03
14            	6.768593e-03	2.992172e-20	6.640201e-03	-1.660050e-04	1.030789e-03	1.692148e-04	3.218292e-03	3.550302e-03	1.692148e-04	-1.692148e-04	4.350890e-03	2.289312e-03
15            	6.663200e-03	3.159232e-20	6.477934e-03	-1.619484e-04	1.169579e-03	1.665800e-04	3.169651e-03	3.493548e-03	1.665800e-04	-1.665800e-04	4.408546e-03	2.069388e-03
16            	6.577164e-03	3.149818e-20	6.432977e-03	-1.608244e-04	1.096125e-03	1.644291e-04	3.127757e-03	3.449406e-03	1.644291e-04	-1.644291e-04	4.312614e-03	2.120363e-03
17            	6.494181e-03	3.178243e-20	6.476998e-03	-1.619250e-04	8.386423e-04	1.623545e-04	3.085165e-03	3.409015e-03	1.623545e-04	-1.623545e-04	4.077142e-03	2.399857e-03
18            	6.435695e-03	3.213803e-20	6.615693e-03	-1.653923e-04	4.331930e-04	1.608924e-04	3.052455e-03	3.383240e-03	1.608924e-04	-1.608924e-04	3.741039e-03	2.874653e-03
