# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	7.608700e-03	1.162489e-19	-3.039647e-03	7.599118e-05	2.233821e-02	1.902175e-04	3.880341e-03	3.728359e-03	1.902175e-04	-1.902175e-04	2.081838e-02	-2.385803e-02
37            	7.711377e-03	1.191022e-19	-2.752631e-03	6.881578e-05	2.215502e-02	1.927844e-04	3.924504e-03	3.786873e-03	1.927844e-04	-1.927844e-04	2.077871e-02	-2.353134e-02
38            	7.790563e-03	1.123542e-19	-1.929522e-03	4.823806e-05	2.089649e-02	1.947641e-04	3.943520e-03	3.847044e-03	1.947641e-04	-1.947641e-04	1.993173e-02	-2.186125e-02
39            	7.881273e-03	1.008163e-19	-7.483991e-04	1.870998e-05	1.895456e-02	1.970318e-04	3.959347e-03	3.921927e-03	1.970318e-04	-1.970318e-04	1.858036e-02	-1.932876e-02
40            	7.942638e-03	8.768334e-20	3.932235e-04	-9.830589e-06	1.699079e-02	1.985659e-04	3.961488e-03	3.981150e-03	1.985659e-04	-1.985659e-04	1.718740e-02	-1.679418e-02
41            	7.939080e-03	7.867086e-20	1.185059e-03	-2.962648e-05	1.547924e-02	1.984770e-04	3.939914e-03	3.999167e-03	1.984770e-04	-1.984770e-04	1.607177e-02	-1.488671e-02
42            	7.966776e-03	7.117937e-20	1.516909e-03	-3.792272e-05	1.487387e-02	1.991694e-04	3.945465e-03	4.021311e-03	1.991694e-04	-1.991694e-04	1.563232e-02	-1.411542e-02
43            	7.973555e-03	6.614472e-20	1.439395e-03	-3.598487e-05	1.495349e-02	1.993389e-04	3.950793e-03	4.022762e-03	1.993389e-04	-1.993389e-04	1.567319e-02	-1.423380e-02
44            	7.982221e-03	6.676790e-20	9.969675e-04	-2.492419e-05	1.569884e-02	1.995555e-04	3.966186e-03	4.016034e-03	1.995555e-04	-1.995555e-04	1.619733e-02	-1.520036e-02
45            	7.948559e-03	7.463222e-20	2.850271e-04	-7.125677e-06	1.685347e-02	1.987140e-04	3.967154e-03	3.981405e-03	1.987140e-04	-1.987140e-04	1.699598e-02	-1.671095e-02
46            	7.885256e-03	8.705120e-20	-6.129846e-04	1.532461e-05	1.830721e-02	1.971314e-04	3.957952e-03	3.927303e-03	1.971314e-04	-1.971314e-04	1.800072e-02	-1.861370e-02
47            	7.803182e-03	1.009558e-19	-1.578097e-03	3.945241e-05	1.985904e-02	1.950796e-04	3.941043e-03	3.862139e-03	1.950796e-04	-1.950796e-04	1.906999e-02	-2.064809e-02
48            	7.707771e-03	1.137450e-19	-2.458809e-03	6.147023e-05	2.125470e-02	1.926943e-04	3.915356e-03	3.792415e-03	1.926943e-04	-1.926943e-04	2.002530e-02	-2.248411e-02
49            	7.627764e-03	1.240935e-19	-3.184302e-03	7.960754e-05	2.244970e-02	1.906941e-04	3.893490e-03	3.734275e-03	1.906941e-04	-1.906941e-04	2.085755e-02	-2.404185e-02
50            	7.630665e-03	1.326471e-19	-3.576916e-03	8.942291e-05	2.326873e-02	1.907666e-04	3.904755e-03	3.725909e-03	1.907666e-04	-1.907666e-04	2.148027e-02	-2.505719e-02
51            	7.683345e-03	1.355340e-19	-3.334667e-03	8.336668e-05	2.305854e-02	1.920836e-04	3.925039e-03	3.758306e-03	1.920836e-04	-1.920836e-04	2.139121e-02	-2.472588e-02
52            	7.726648e-03	1.293927e-19	-2.486866e-03	6.217165e-05	2.169260e-02	1.931662e-04	3.925495e-03	3.801152e-03	1.931662e-04	-1.931662e-04	2.044917e-02	-2.293604e-02
53            	7.750767e-03	1.168451e-19	-1.384568e-03	3.461420e-05	1.977552e-02	1.937692e-04	3.909998e-03	3.840769e-03	1.937692e-04	-1.937692e-04	1.908324e-02	-2.046780e-02
54            	7.786851e-03	1.046935e-19	-2.749922e-04	6.874806e-06	1.783671e-02	1.946713e-04	3.900300e-03	3.886550e-03	1.946713e-04	-1.946713e-04	1.769921e-02	-1.797420e-02
55            	7.792338e-03	9.379896e-20	5.773666e-04	-1.443416e-05	1.625539e-02	1.948084e-04	3.881735e-03	3.910603e-03	1.948084e-04	-1.948084e-04	1.654407e-02	-1.596671e-02
56            	7.793099e-03	8.440978e-20	9.799238e-04	-2.449809e-05	1.548081e-02	1.948275e-04	3.872051e-03	3.921048e-03	1.948275e-04	-1.948275e-04	1.597077e-02	-1.499084e-02
57            	7.756329e-03	7.758946e-20	9.113995e-04	-2.278499e-05	1.546114e-02	1.939082e-04	3.855380e-03	3.900950e-03	1.939082e-04	-1.939082e-04	1.591684e-02	-1.500544e-02
58            	7.748891e-03	7.844210e-20	3.830878e-04	-9.577195e-06	1.633695e-02	1.937223e-04	3.864868e-03	3.884023e-03	1.937223e-04	-1.937223e-04	1.652850e-02	-1.614541e-02
59            	7.743302e-03	8.461328e-20	-3.639111e-04	9.097778e-06	1.763336e-02	1.935825e-04	3.880749e-03	3.862553e-03	1.935825e-04	-1.935825e-04	1.745140e-02	-1.781531e-02
60            	7.726895e-03	9.516818e-20	-1.168601e-03	2.921504e-05	1.903507e-02	1.931724e-04	3.892662e-03	3.834232e-03	1.931724e-04	-1.931724e-04	1.845077e-02	-1.961937e-02
61            	7.725560e-03	1.059235e-19	-1.907258e-03	4.768145e-05	2.037114e-02	1.931390e-04	3.910462e-03	3.815099e-03	1.931390e-04	-1.931390e-04	1.941751e-02	-2.132477e-02
62            	7.733481e-03	1.162759e-19	-2.568052e-03	6.420130e-05	2.162853e-02	1.933370e-04	3.930942e-03	3.802539e-03	1.933370e-04	-1.933370e-04	2.034451e-02	-2.291256e-02
63            	7.788316e-03	1.243906e-19	-2.901526e-03	7.253815e-05	2.243262e-02	1.947079e-04	3.966696e-03	3.821620e-03	1.947079e-04	-1.947079e-04	2.098186e-02	-2.388338e-02
64            	7.829264e-03	1.280736e-19	-2.812950e-03	7.032374e-05	2.244936e-02	1.957316e-04	3.984956e-03	3.844308e-03	1.957316e-04	-1.957316e-04	2.104288e-02	-2.385583e-02
65            	7.870051e-03	1.265072e-19	-2.135557e-03	5.338892e-05	2.136898e-02	1.967513e-04	3.988414e-03	3.881636e-03	1.967513e-04	-1.967513e-04	2.030120e-02	-2.243676e-02
66            	7.885194e-03	1.163323e-19	-1.167765e-03	2.919412e-05	1.967435e-02	1.971299e-04	3.971791e-03	3.913403e-03	1.971299e-04	-1.971299e-04	1.909046e-02	-2.025823e-02
67            	7.939406e-03	1.039793e-19	-7.405499e-05	1.851375e-06	1.780460e-02	1.984851e-04	3.971554e-03	3.967852e-03	1.984851e-04	-1.984851e-04	1.776758e-02	-1.784163e-02
68            	7.933426e-03	9.378442e-20	8.272505e-04	-2.068126e-05	1.611273e-02	1.983356e-04	3.946032e-03	3.987394e-03	1.983356e-04	-1.983356e-04	1.652635e-02	-1.569910e-02
69            	7.951791e-03	8.471077e-20	1.335329e-03	-3.338323e-05	1.519033e-02	1.987948e-04	3.942512e-03	4.009279e-03	1.987948e-04	-1.987948e-04	1.585799e-02	-1.452266e-02
70            	7.916520e-03	7.428931e-20	1.435569e-03	-3.588922e-05	1.487554e-02	1.979130e-04	3.922371e-03	3.994149e-03	1.979130e-04	-1.979130e-04	1.559333e-02	-1.415776e-02
71            	7.866820e-03	6.980119e-20	1.134453e-03	-2.836131e-05	1.524178e-02	1.966705e-04	3.905049e-03	3.961771e-03	1.966705e-04	-1.966705e-04	1.580901e-02	-1.467455e-02
72            	7.839727e-03	7.418127e-20	4.890080e-04	-1.222520e-05	1.628572e-02	1.959932e-04	3.907638e-03	3.932089e-03	1.959932e-04	-1.959932e-04	1.653023e-02	-1.604122e-02
73            	7.781324e-03	8.331760e-20	-3.289026e-04	8.222564e-06	1.759836e-02	1.945331e-04	3.898885e-03	3.882440e-03	1.945331e-04	-1.945331e-04	1.743391e-02	-1.776281e-02
74            	7.748558e-03	9.522497e-20	-1.223846e-03	3.059616e-05	1.913812e-02	1.937140e-04	3.904875e-03	3.843683e-03	1.937140e-04	-1.937140e-04	1.852619e-02	-1.975004e-02
75            	7.727509e-03	1.072061e-19	-1.982563e-03	4.956408e-05	2.047919e-02	1.931877e-04	3.913319e-03	3.814190e-03	1.931877e-04	-1.931877e-04	1.948790e-02	-2.147047e-02
76            	7.746478e-03	1.175347e-19	-2.608064e-03	6.520161e-05	2.172472e-02	1.936619e-04	3.938440e-03	3.808037e-03	1.936619e-04	-1.936619e-04	2.042069e-02	-2.302876e-02
77            	7.836027e-03	1.252400e-19	-2.810247e-03	7.025616e-05	2.238653e-02	1.959007e-04	3.988270e-03	3.847757e-03	1.959007e-04	-1.959007e-04	2.098141e-02	-2.379166e-02
78            	7.889398e-03	1.265178e-19	-2.523135e-03	6.307837e-05	2.207108e-02	1.972350e-04	4.007777e-03	3.881621e-03	1.972350e-04	-1.972350e-04	2.080951e-02	-2.333265e-02
79            	7.944775e-03	1.222386e-19	-1.599593e-03	3.998984e-05	2.056413e-02	1.986194e-04	4.012377e-03	3.932398e-03	1.986194e-04	-1.986194e-04	1.976433e-02	-2.136392e-02
80            	7.942314e-03	1.094024e-19	-5.100865e-04	1.275216e-05	1.859562e-02	1.985578e-04	3.983909e-03	3.958405e-03	1.985578e-04	-1.985578e-04	1.834058e-02	-1.885066e-02
81            	7.966811e-03	9.759886e-20	5.230183e-04	-1.307546e-05	1.675746e-02	1.991703e-04	3.970330e-03	3.996481e-03	1.991703e-04	-1.991703e-04	1.701897e-02	-1.649595e-02
82            	7.982231e-03	8.711307e-20	1.307822e-03	-3.269554e-05	1.531910e-02	1.995558e-04	3.958420e-03	4.023811e-03	1.995558e-04	-1.995558e-04	1.597301e-02	-1.466519e-02
83            	7.978297e-03	7.568074e-20	1.656777e-03	-4.141941e-05	1.463303e-02	1.994574e-04	3.947729e-03	4.030568e-03	1.994574e-04	-1.994574e-04	1.546142e-02	-1.380464e-02
84            	7.927247e-03	6.751753e-20	1.579789e-03	-3.949472e-05	1.459771e-02	1.981812e-04	3.924129e-03	4.003118e-03	1.981812e-04	-1.981812e-04	1.538760e-02	-1.380781e-02
85            	7.899512e-03	6.753284e-20	1.108651e-03	-2.771627e-05	1.531660e-02	1.974878e-04	3.922040e-03	3.977472e-03	1.974878e-04	-1.974878e-04	1.587093e-02	-1.476227e-02
86            	7.848595e-03	7.498711e-20	3.728164e-04	-9.320411e-06	1.647815e-02	1.962149e-04	3.914977e-03	3.933618e-03	1.962149e-04	-1.962149e-04	1.666455e-02	-1.629174e-02
87            	7.785759e-03	8.619149e-20	-5.353400e-04	1.338350e-05	1.795380e-02	1.946440e-04	3.906263e-03	3.879496e-03	1.946440e-04	-1.946440e-04	1.768613e-02	-1.822147e-02
88            	7.752262e-03	9.945052e-20	-1.449335e-03	3.623337e-05	1.953233e-02	1.938065e-04	3.912364e-03	3.839898e-03	1.938065e-04	-1.938065e-04	1.880766e-02	-2.025699e-02
89            	7.722924e-03	1.114626e-19	-2.212749e-03	5.531873e-05	2.087852e-02	1.930731e-04	3.916780e-03	3.806143e-03	1.930731e-04	-1.930731e-04	1.977214e-02	-2.198489e-02
90            	7.789694e-03	1.204448e-19	-2.708429e-03	6.771072e-05	2.200614e-02	1.947424e-04	3.962558e-03	3.827136e-03	1.947424e-04	-1.947424e-04	2.065192e-02	-2.336035e-02
91            	7.835266e-03	1.292974e-19	-2.692759e-03	6.731896e-05	2.218442e-02	1.958816e-04	3.984952e-03	3.850314e-03	1.958816e-04	-1.958816e-04	2.083804e-02	-2.353080e-02
92            	7.866058e-03	1.262629e-19	-2.282991e-03	5.707478e-05	2.158774e-02	1.966515e-04	3.990104e-03	3.875954e-03	1.966515e-04	-1.966515e-04	2.044624e-02	-2.272923e-02
93            	7.953534e-03	1.194987e-19	-1.274240e-03	3.185600e-05	1.998687e-02	1.988384e-04	4.008623e-03	3.944911e-03	1.988384e-04	-1.988384e-04	1.934975e-02	-2.062399e-02
94            	7.949451e-03	1.056198e-19	-1.184026e-04	2.960064e-06	1.789045e-02	1.987363e-04	3.977686e-03	3.971766e-03	1.987363e-04	-1.987363e-04	1.783125e-02	-1.794965e-02
95            	7.956985e-03	9.396948e-20	8.569498e-04	-2.142374e-05	1.610304e-02	1.989246e-04	3.957069e-03	3.999916e-03	1.989246e-04	-1.989246e-04	1.653152e-02	-1.567457e-02
96            	7.969668e-03	8.269332e-20	1.488809e-03	-3.722024e-05	1.493917e-02	1.992417e-04	3.947614e-03	4.022054e-03	1.992417e-04	-1.992417e-04	1.568358e-02	-1.419477e-02
97            	7.939158e-03	7.220112e-20	1.647252e-03	-4.118131e-05	1.453364e-02	1.984789e-04	3.928397e-03	4.010760e-03	1.984789e-04	-1.984789e-04	1.535726e-02	-1.371001e-02
98            	7.888526e-03	6.707758e-20	1.380580e-03	-3.451449e-05	1.483684e-02	1.972131e-04	3.909748e-03	3.978777e-03	1.972131e-04	-1.972131e-04	1.552713e-02	-1.414655e-02
99            	7.876362e-03	7.069539e-20	7.336465e-04	-1.834116e-05	1.591383e-02	1.969091e-04	3.919840e-03	3.956522e-03	1.969091e-04	-1.969091e-04	1.628065e-02	-1.554700e-02
100           	7.814712e-03	7.997549e-20	-8.488088e-05	2.122022e-06	1.721605e-02	1.953678e-04	3.909478e-03	3.905234e-03	1.953678e-04	-1.953678e-04	1.717361e-02	-1.725849e-02
101           	7.764994e-03	9.282729e-20	-1.054156e-03	2.635390e-05	1.884565e-02	1.941248e-04	3.908851e-03	3.856143e-03	1.941248e-04	-1.941248e-04	1.831857e-02	-1.937272e-02
102           	7.738349e-03	1.061211e-19	-1.903875e-03	4.759687e-05	2.033358e-02	1.934587e-04	3.916771e-03	3.821578e-03	1.934587e-04	-1.934587e-04	1.938164e-02	-2.128551e-02
103           	7.739967e-03	1.173590e-19	-2.603984e-03	6.509959e-05	2.166839e-02	1.934992e-04	3.935083e-03	3.804884e-03	1.934992e-04	-1.934992e-04	2.036640e-02	-2.297039e-02
104           	7.823789e-03	1.260369e-19	-2.881681e-03	7.204203e-05	2.245388e-02	1.955947e-04	3.983937e-03	3.839853e-03	1.955947e-04	-1.955947e-04	2.101304e-02	-2.389472e-02
105           	7.879419e-03	1.288056e-19	-2.648046e-03	6.620114e-05	2.224848e-02	1.969855e-04	4.005911e-03	3.873509e-03	1.969855e-04	-1.969855e-04	2.092446e-02	-2.357251e-02
106           	7.926510e-03	1.253945e-19	-1.769521e-03	4.423803e-05	2.081412e-02	1.981628e-04	4.007493e-03	3.919017e-03	1.981628e-04	-1.981628e-04	1.992936e-02	-2.169888e-02
107           	7.920255e-03	1.130189e-19	-7.068694e-04	1.767174e-05	1.889331e-02	1.980064e-04	3.977799e-03	3.942456e-03	1.980064e-04	-1.980064e-04	1.853987e-02	-1.924674e-02
108           	7.945576e-03	1.007590e-19	3.398882e-04	-8.497204e-06	1.703925e-02	1.986394e-04	3.964291e-03	3.981285e-03	1.986394e-04	-1.986394e-04	1.720920e-02	-1.686931e-02
109           	7.943153e-03	8.899368e-20	1.163347e-03	-2.908368e-05	1.549603e-02	1.985788e-04	3.942493e-03	4.000660e-03	1.985788e-04	-1.985788e-04	1.607770e-02	-1.491435e-02
110           	7.963826e-03	7.714915e-20	1.576698e-03	-3.941744e-05	1.474943e-02	1.990957e-04	3.942496e-03	4.021330e-03	1.990957e-04	-1.990957e-04	1.553778e-02	-1.396108e-02
111           	7.909584e-03	6.823880e-20	1.580387e-03	-3.950969e-05	1.456107e-02	1.977396e-04	3.915282e-03	3.994302e-03	1.977396e-04	-1.977396e-04	1.535127e-02	-1.377088e-02
112           	7.883474e-03	6.755306e-20	1.139460e-03	-2.848650e-05	1.523209e-02	1.970869e-04	3.913251e-03	3.970224e-03	1.970869e-04	-1.970869e-04	1.580182e-02	-1.466236e-02
113           	7.845056e-03	7.432101e-20	4.145617e-04	-1.036404e-05	1.640085e-02	1.961264e-04	3.912164e-03	3.932892e-03	1.961264e-04	-1.961264e-04	1.660813e-02	-1.619357e-02
114           	7.782622e-03	8.492200e-20	-4.776513e-04	1.194128e-05	1.784830e-02	1.945656e-04	3.903252e-03	3.879370e-03	1.945656e-04	-1.945656e-04	1.760947e-02	-1.808712e-02
115           	7.752843e-03	9.784346e-20	-1.388670e-03	3.471676e-05	1.943013e-02	1.938211e-04	3.911138e-03	3.841705e-03	1.938211e-04	-1.938211e-04	1.873579e-02	-2.012446e-02
116           	7.730983e-03	1.101331e-19	-2.145815e-03	5.364538e-05	2.077848e-02	1.932746e-04	3.919137e-03	3.811846e-03	1.932746e-04	-1.932746e-04	1.970557e-02	-2.185139e-02
117           	7.791847e-03	1.195510e-19	-2.649189e-03	6.622972e-05	2.190427e-02	1.947962e-04	3.962153e-03	3.829694e-03	1.947962e-04	-1.947962e-04	2.057967e-02	-2.322886e-02
118           	7.857675e-03	1.264662e-19	-2.701574e-03	6.753936e-05	2.224443e-02	1.964419e-04	3.996377e-03	3.861298e-03	1.964419e-04	-1.964419e-04	2.089364e-02	-2.359522e-02
119           	7.907644e-03	1.262234e-19	-2.288633e-03	5.721582e-05	2.168412e-02	1.976911e-04	4.011038e-03	3.896606e-03	1.976911e-04	-1.976911e-04	2.053980e-02	-2.282843e-02
120           	7.968479e-03	1.210328e-19	-1.298595e-03	3.246488e-05	2.006175e-02	1.992120e-04	4.016705e-03	3.951775e-03	1.992120e-04	-1.992120e-04	1.941246e-02	-2.071105e-02
121           	7.974881e-03	1.077497e-19	-1.569843e-04	3.924608e-06	1.801514e-02	1.993720e-04	3.991365e-03	3.983516e-03	1.993720e-04	-1.993720e-04	1.793665e-02	-1.809363e-02
122           	7.974090e-03	9.588953e-20	8.221134e-04	-2.055284e-05	1.620829e-02	1.993522e-04	3.966492e-03	4.007598e-03	1.993522e-04	-1.993522e-04	1.661935e-02	-1.579723e-02
123           	7.985917e-03	8.324625e-20	1.490948e-03	-3.727370e-05	1.497699e-02	1.996479e-04	3.955685e-03	4.030232e-03	1.996479e-04	-1.996479e-04	1.572247e-02	-1.423152e-02
124           	7.976412e-03	7.225815e-20	1.695396e-03	-4.238490e-05	1.453560e-02	1.994103e-04	3.945821e-03	4.030591e-03	1.994103e-04	-1.994103e-04	1.538330e-02	-1.368791e-02
125           	7.916587e-03	6.586381e-20	1.493602e-03	-3.734006e-05	1.469855e-02	1.979147e-04	3.920953e-03	3.995634e-03	1.979147e-04	-1.979147e-04	1.544535e-02	-1.395175e-02
126           	7.900990e-03	6.890932e-20	8.837900e-04	-2.209475e-05	1.569703e-02	1.975248e-04	3.928400e-03	3.972590e-03	1.975248e-04	-1.975248e-04	1.613893e-02	-1.525514e-02
127           	7.835567e-03	7.762547e-20	8.293518e-05	-2.073379e-06	1.695212e-02	1.958892e-04	3.915710e-03	3.919857e-03	1.958892e-04	-1.958892e-04	1.699359e-02	-1.691065e-02
128           	7.780006e-03	9.028222e-20	-8.914190e-04	2.228548e-05	1.857361e-02	1.945002e-04	3.912289e-03	3.867718e-03	1.945002e-04	-1.945002e-04	1.812790e-02	-1.901932e-02
129           	7.756640e-03	1.039907e-19	-1.771642e-03	4.429104e-05	2.012127e-02	1.939160e-04	3.922611e-03	3.834029e-03	1.939160e-04	-1.939160e-04	1.923545e-02	-2.100710e-02
