# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.729993e-02	7.192275e-21	1.310648e-02	-3.276620e-04	8.146373e-03	4.324982e-04	8.322302e-03	8.977626e-03	4.324982e-04	-4.324982e-04	1.469961e-02	-1.593133e-03
17            	1.748723e-02	6.776395e-21	1.238760e-02	-3.096899e-04	9.952683e-03	4.371806e-04	8.433923e-03	9.053303e-03	4.371806e-04	-4.371806e-04	1.614648e-02	-3.758885e-03
18            	1.736933e-02	5.801463e-21	1.192759e-02	-2.981898e-04	1.069117e-02	4.342332e-04	8.386474e-03	8.982853e-03	4.342332e-04	-4.342332e-04	1.665496e-02	-4.727369e-03
19            	1.721251e-02	5.233707e-21	1.170983e-02	-2.927457e-04	1.087962e-02	4.303128e-04	8.313511e-03	8.899002e-03	4.303128e-04	-4.303128e-04	1.673453e-02	-5.024706e-03
20            	1.694997e-02	4.655673e-21	1.174841e-02	-2.937102e-04	1.037288e-02	4.237492e-04	8.181273e-03	8.768694e-03	4.237492e-04	-4.237492e-04	1.624708e-02	-4.498673e-03
21            	1.665038e-02	4.168593e-21	1.206067e-02	-3.015168e-04	9.274658e-03	4.162595e-04	8.023673e-03	8.626707e-03	4.162595e-04	-4.162595e-04	1.530499e-02	-3.244323e-03
22            	1.643292e-02	3.646849e-21	1.279089e-02	-3.197724e-04	7.533275e-03	4.108229e-04	7.896685e-03	8.536230e-03	4.108229e-04	-4.108229e-04	1.392872e-02	-1.137828e-03
23            	1.628882e-02	3.599547e-21	1.370615e-02	-3.426536e-04	5.560367e-03	4.072204e-04	7.801755e-03	8.487062e-03	4.072204e-04	-4.072204e-04	1.241344e-02	1.292706e-03
24            	1.624042e-02	3.710922e-21	1.473595e-02	-3.683987e-04	3.520991e-03	4.060106e-04	7.751813e-03	8.488610e-03	4.060106e-04	-4.060106e-04	1.088896e-02	3.846982e-03
25            	1.635050e-02	4.210357e-21	1.575918e-02	-3.939794e-04	1.748936e-03	4.087625e-04	7.781271e-03	8.569229e-03	4.087625e-04	-4.087625e-04	9.628524e-03	6.130652e-03
26            	1.654197e-02	4.482085e-21	1.657494e-02	-4.143735e-04	4.859139e-04	4.135493e-04	7.856613e-03	8.685360e-03	4.135493e-04	-4.135493e-04	8.773385e-03	7.801557e-03
27            	1.682312e-02	4.503112e-21	1.706293e-02	-4.265733e-04	-1.016815e-05	4.205780e-04	7.984987e-03	8.838134e-03	4.205780e-04	-4.205780e-04	8.521298e-03	8.541635e-03
28            	1.720899e-02	5.116487e-21	1.712889e-02	-4.282223e-04	4.762170e-04	4.302249e-04	8.176275e-03	9.032720e-03	4.302249e-04	-4.302249e-04	9.040662e-03	8.088228e-03
29            	1.752444e-02	5.909132e-21	1.683684e-02	-4.209209e-04	1.517081e-03	4.381110e-04	8.341299e-03	9.183141e-03	4.381110e-04	-4.381110e-04	9.935499e-03	6.901338e-03
30            	1.766106e-02	6.996881e-21	1.622006e-02	-4.055016e-04	2.856824e-03	4.415265e-04	8.425028e-03	9.236031e-03	4.415265e-04	-4.415265e-04	1.096686e-02	5.253208e-03
31            	1.766012e-02	8.113399e-21	1.532816e-02	-3.832039e-04	4.506026e-03	4.415031e-04	8.446859e-03	9.213266e-03	4.415031e-04	-4.415031e-04	1.217010e-02	3.158052e-03
32            	1.755675e-02	8.885332e-21	1.428351e-02	-3.570878e-04	6.335422e-03	4.389187e-04	8.421286e-03	9.135462e-03	4.389187e-04	-4.389187e-04	1.347718e-02	8.063348e-04
33            	1.748787e-02	8.721958e-21	1.324290e-02	-3.310724e-04	8.277403e-03	4.371967e-04	8.412861e-03	9.075006e-03	4.371967e-04	-4.371967e-04	1.489885e-02	-1.655954e-03
34            	1.749183e-02	7.240394e-21	1.241980e-02	-3.104949e-04	9.933332e-03	4.372958e-04	8.435421e-03	9.056411e-03	4.372958e-04	-4.372958e-04	1.614323e-02	-3.723434e-03
35            	1.752450e-02	6.314892e-21	1.189589e-02	-2.973972e-04	1.106426e-02	4.381125e-04	8.464853e-03	9.059648e-03	4.381125e-04	-4.381125e-04	1.701220e-02	-5.116315e-03
36            	1.738058e-02	5.325137e-21	1.167251e-02	-2.918127e-04	1.129549e-02	4.345145e-04	8.398478e-03	8.982103e-03	4.345145e-04	-4.345145e-04	1.713175e-02	-5.459238e-03
37            	1.736557e-02	4.881403e-21	1.180990e-02	-2.952474e-04	1.105848e-02	4.341391e-04	8.387535e-03	8.978030e-03	4.341391e-04	-4.341391e-04	1.696343e-02	-5.153533e-03
38            	1.712635e-02	4.321123e-21	1.220959e-02	-3.052397e-04	9.903553e-03	4.281588e-04	8.257935e-03	8.868415e-03	4.281588e-04	-4.281588e-04	1.600835e-02	-3.798759e-03
39            	1.684970e-02	4.171332e-21	1.292140e-02	-3.230351e-04	8.087020e-03	4.212426e-04	8.101817e-03	8.747887e-03	4.212426e-04	-4.212426e-04	1.454772e-02	-1.626318e-03
40            	1.661240e-02	4.065450e-21	1.383845e-02	-3.459613e-04	5.934493e-03	4.153100e-04	7.960240e-03	8.652162e-03	4.153100e-04	-4.153100e-04	1.285372e-02	9.847318e-04
41            	1.649828e-02	3.947584e-21	1.489187e-02	-3.722967e-04	3.725578e-03	4.124570e-04	7.876842e-03	8.621436e-03	4.124570e-04	-4.124570e-04	1.117151e-02	3.720356e-03
42            	1.654606e-02	4.415184e-21	1.594838e-02	-3.987096e-04	1.771253e-03	4.136515e-04	7.874320e-03	8.671739e-03	4.136515e-04	-4.136515e-04	9.745445e-03	6.202939e-03
43            	1.669783e-02	4.602509e-21	1.681310e-02	-4.203275e-04	3.409373e-04	4.174457e-04	7.928586e-03	8.769241e-03	4.174457e-04	-4.174457e-04	8.747487e-03	8.065613e-03
44            	1.699178e-02	4.385227e-21	1.735164e-02	-4.337911e-04	-2.261660e-04	4.247945e-04	8.062100e-03	8.929682e-03	4.247945e-04	-4.247945e-04	8.449656e-03	8.901988e-03
45            	1.741229e-02	4.895246e-21	1.747453e-02	-4.368632e-04	2.114971e-04	4.353072e-04	8.269281e-03	9.143007e-03	4.353072e-04	-4.353072e-04	8.948761e-03	8.525767e-03
46            	1.776901e-02	6.094659e-21	1.720350e-02	-4.300874e-04	1.274394e-03	4.442253e-04	8.454419e-03	9.314594e-03	4.442253e-04	-4.442253e-04	9.876142e-03	7.327355e-03
47            	1.796869e-02	7.163631e-21	1.660330e-02	-4.150825e-04	2.687383e-03	4.492172e-04	8.569262e-03	9.399427e-03	4.492172e-04	-4.492172e-04	1.098903e-02	5.614267e-03
48            	1.802327e-02	8.399769e-21	1.572059e-02	-3.930148e-04	4.404180e-03	4.505816e-04	8.618618e-03	9.404648e-03	4.505816e-04	-4.505816e-04	1.226448e-02	3.456116e-03
49            	1.794329e-02	9.446067e-21	1.464583e-02	-3.661459e-04	6.320955e-03	4.485823e-04	8.605499e-03	9.337791e-03	4.485823e-04	-4.485823e-04	1.364387e-02	1.001962e-03
50            	1.785701e-02	9.410690e-21	1.354928e-02	-3.387320e-04	8.338915e-03	4.464252e-04	8.589771e-03	9.267235e-03	4.464252e-04	-4.464252e-04	1.511356e-02	-1.564274e-03
51            	1.785181e-02	7.727932e-21	1.265131e-02	-3.162827e-04	1.012710e-02	4.462952e-04	8.609621e-03	9.242186e-03	4.462952e-04	-4.462952e-04	1.645275e-02	-3.801445e-03
52            	1.788946e-02	6.675622e-21	1.205396e-02	-3.013491e-04	1.140929e-02	4.472365e-04	8.643382e-03	9.246080e-03	4.472365e-04	-4.472365e-04	1.743627e-02	-5.382312e-03
53            	1.774897e-02	5.616602e-21	1.176807e-02	-2.942017e-04	1.176995e-02	4.437242e-04	8.580282e-03	9.168685e-03	4.437242e-04	-4.437242e-04	1.765398e-02	-5.885917e-03
54            	1.772785e-02	5.127990e-21	1.183472e-02	-2.958679e-04	1.165914e-02	4.431963e-04	8.568058e-03	9.159794e-03	4.431963e-04	-4.431963e-04	1.757650e-02	-5.741782e-03
55            	1.744243e-02	4.459232e-21	1.216203e-02	-3.040507e-04	1.056037e-02	4.360607e-04	8.417164e-03	9.025265e-03	4.360607e-04	-4.360607e-04	1.664139e-02	-4.479359e-03
56            	1.710335e-02	4.113087e-21	1.280618e-02	-3.201544e-04	8.760493e-03	4.275837e-04	8.231520e-03	8.871829e-03	4.275837e-04	-4.275837e-04	1.516358e-02	-2.357405e-03
57            	1.681765e-02	4.027015e-21	1.369493e-02	-3.423732e-04	6.580758e-03	4.204412e-04	8.066450e-03	8.751197e-03	4.204412e-04	-4.204412e-04	1.342822e-02	2.667070e-04
58            	1.662337e-02	4.005249e-21	1.475195e-02	-3.687987e-04	4.228050e-03	4.155843e-04	7.942886e-03	8.680484e-03	4.155843e-04	-4.155843e-04	1.160402e-02	3.147924e-03
59            	1.662873e-02	4.239964e-21	1.586087e-02	-3.965217e-04	2.108460e-03	4.157183e-04	7.917844e-03	8.710887e-03	4.157183e-04	-4.157183e-04	1.003889e-02	5.821973e-03
60            	1.680042e-02	4.718160e-21	1.683989e-02	-4.209972e-04	5.040943e-04	4.200105e-04	7.979213e-03	8.821207e-03	4.200105e-04	-4.200105e-04	8.924037e-03	7.915849e-03
61            	1.705689e-02	4.335234e-21	1.749906e-02	-4.374765e-04	-3.644676e-04	4.264222e-04	8.090968e-03	8.965921e-03	4.264222e-04	-4.264222e-04	8.385061e-03	9.113997e-03
62            	1.746659e-02	4.678944e-21	1.773762e-02	-4.434406e-04	-1.689304e-04	4.366647e-04	8.289854e-03	9.176735e-03	4.366647e-04	-4.366647e-04	8.699881e-03	9.037742e-03
63            	1.789954e-02	5.852820e-21	1.753889e-02	-4.384724e-04	8.872496e-04	4.474884e-04	8.511295e-03	9.388240e-03	4.474884e-04	-4.474884e-04	9.656697e-03	7.882198e-03
64            	1.815170e-02	6.900228e-21	1.700029e-02	-4.250072e-04	2.271773e-03	4.537926e-04	8.650844e-03	9.500858e-03	4.537926e-04	-4.537926e-04	1.077192e-02	6.228372e-03
65            	1.823448e-02	8.174509e-21	1.618490e-02	-4.046225e-04	3.897940e-03	4.558620e-04	8.712618e-03	9.521863e-03	4.558620e-04	-4.558620e-04	1.199039e-02	4.194509e-03
66            	1.814106e-02	9.624841e-21	1.511479e-02	-3.778697e-04	5.751809e-03	4.535264e-04	8.692659e-03	9.448399e-03	4.535264e-04	-4.535264e-04	1.330920e-02	1.805585e-03
67            	1.802996e-02	1.002979e-20	1.398868e-02	-3.497169e-04	7.771301e-03	4.507490e-04	8.665263e-03	9.364697e-03	4.507490e-04	-4.507490e-04	1.476564e-02	-7.769623e-04
68            	1.802570e-02	8.366320e-21	1.298734e-02	-3.246836e-04	9.763606e-03	4.506426e-04	8.688168e-03	9.337535e-03	4.506426e-04	-4.506426e-04	1.625728e-02	-3.269934e-03
69            	1.804274e-02	7.085419e-21	1.225164e-02	-3.062911e-04	1.127916e-02	4.510685e-04	8.715079e-03	9.327661e-03	4.510685e-04	-4.510685e-04	1.740499e-02	-5.153341e-03
70            	1.792997e-02	5.964711e-21	1.185510e-02	-2.963776e-04	1.190015e-02	4.482492e-04	8.668607e-03	9.261363e-03	4.482492e-04	-4.482492e-04	1.782771e-02	-5.972601e-03
71            	1.797926e-02	5.272830e-21	1.180960e-02	-2.952399e-04	1.214452e-02	4.494815e-04	8.694390e-03	9.284870e-03	4.494815e-04	-4.494815e-04	1.804932e-02	-6.239726e-03
72            	1.771142e-02	4.636980e-21	1.202953e-02	-3.007382e-04	1.129145e-02	4.427856e-04	8.554973e-03	9.156450e-03	4.427856e-04	-4.427856e-04	1.730621e-02	-5.276684e-03
73            	1.735749e-02	4.127815e-21	1.255959e-02	-3.139897e-04	9.680698e-03	4.339372e-04	8.364755e-03	8.992734e-03	4.339372e-04	-4.339372e-04	1.596049e-02	-3.400904e-03
74            	1.701129e-02	4.274170e-21	1.337998e-02	-3.344996e-04	7.530388e-03	4.252823e-04	8.171147e-03	8.840146e-03	4.252823e-04	-4.252823e-04	1.422038e-02	-8.403956e-04
75            	1.673728e-02	4.065153e-21	1.436469e-02	-3.591173e-04	5.173287e-03	4.184321e-04	8.009524e-03	8.727758e-03	4.184321e-04	-4.184321e-04	1.235563e-02	2.009059e-03
76            	1.663947e-02	4.011960e-21	1.547158e-02	-3.867896e-04	2.882304e-03	4.159867e-04	7.932944e-03	8.706523e-03	4.159867e-04	-4.159867e-04	1.061810e-02	4.853488e-03
77            	1.674271e-02	4.580515e-21	1.653869e-02	-4.134671e-04	9.980454e-04	4.185678e-04	7.957889e-03	8.784823e-03	4.185678e-04	-4.185678e-04	9.267388e-03	7.271297e-03
78            	1.696408e-02	4.350385e-21	1.737028e-02	-4.342571e-04	-2.523838e-04	4.241020e-04	8.047782e-03	8.916296e-03	4.241020e-04	-4.241020e-04	8.432757e-03	8.937525e-03
79            	1.734717e-02	4.393045e-21	1.781135e-02	-4.452837e-04	-4.825062e-04	4.336793e-04	8.228303e-03	9.118870e-03	4.336793e-04	-4.336793e-04	8.423168e-03	9.388181e-03
80            	1.780835e-02	5.284795e-21	1.778406e-02	-4.446015e-04	3.023858e-04	4.452087e-04	8.459573e-03	9.348776e-03	4.452087e-04	-4.452087e-04	9.194415e-03	8.589644e-03
81            	1.812807e-02	6.417919e-21	1.737866e-02	-4.344664e-04	1.547790e-03	4.532018e-04	8.629570e-03	9.498503e-03	4.532018e-04	-4.532018e-04	1.023712e-02	7.141538e-03
82            	1.827929e-02	7.587904e-21	1.667087e-02	-4.167719e-04	3.078633e-03	4.569822e-04	8.722873e-03	9.556417e-03	4.569822e-04	-4.569822e-04	1.141407e-02	5.256804e-03
83            	1.828931e-02	8.904188e-21	1.569334e-02	-3.923335e-04	4.909291e-03	4.572328e-04	8.752322e-03	9.536989e-03	4.572328e-04	-4.572328e-04	1.275596e-02	2.937379e-03
84            	1.816622e-02	1.010725e-20	1.453070e-02	-3.632675e-04	6.942360e-03	4.541554e-04	8.719841e-03	9.446376e-03	4.541554e-04	-4.541554e-04	1.420771e-02	3.229898e-04
85            	1.812525e-02	9.264977e-21	1.342691e-02	-3.356727e-04	9.068207e-03	4.531312e-04	8.726952e-03	9.398297e-03	4.531312e-04	-4.531312e-04	1.578166e-02	-2.354754e-03
86            	1.814500e-02	7.638565e-21	1.256562e-02	-3.141406e-04	1.083569e-02	4.536249e-04	8.758358e-03	9.386640e-03	4.536249e-04	-4.536249e-04	1.711850e-02	-4.552876e-03
87            	1.817376e-02	6.623281e-21	1.200310e-02	-3.000775e-04	1.203810e-02	4.543439e-04	8.786800e-03	9.386955e-03	4.543439e-04	-4.543439e-04	1.803965e-02	-6.036552e-03
88            	1.796695e-02	5.548422e-21	1.174648e-02	-2.936620e-04	1.221662e-02	4.491737e-04	8.689812e-03	9.277136e-03	4.491737e-04	-4.491737e-04	1.808986e-02	-6.343377e-03
89            	1.793368e-02	4.776979e-21	1.187002e-02	-2.967505e-04	1.197841e-02	4.483420e-04	8.670090e-03	9.263591e-03	4.483420e-04	-4.483420e-04	1.791342e-02	-6.043400e-03
90            	1.759221e-02	4.325875e-21	1.222762e-02	-3.056904e-04	1.072091e-02	4.398052e-04	8.490413e-03	9.101794e-03	4.398052e-04	-4.398052e-04	1.683471e-02	-4.607097e-03
91            	1.722010e-02	4.227242e-21	1.292527e-02	-3.231319e-04	8.761294e-03	4.305026e-04	8.286920e-03	8.933184e-03	4.305026e-04	-4.305026e-04	1.522393e-02	-2.298656e-03
92            	1.690943e-02	4.178406e-21	1.385415e-02	-3.463537e-04	6.459260e-03	4.227357e-04	8.108360e-03	8.801067e-03	4.227357e-04	-4.227357e-04	1.338633e-02	4.678136e-04
93            	1.672111e-02	3.851249e-21	1.495863e-02	-3.739659e-04	4.024604e-03	4.180278e-04	7.986590e-03	8.734522e-03	4.180278e-04	-4.180278e-04	1.150392e-02	3.454713e-03
94            	1.674505e-02	4.328626e-21	1.610553e-02	-4.026381e-04	1.861378e-03	4.186262e-04	7.969886e-03	8.775162e-03	4.186262e-04	-4.186262e-04	9.914141e-03	6.191385e-03
95            	1.693433e-02	4.743907e-21	1.709352e-02	-4.273380e-04	2.652985e-04	4.233584e-04	8.039829e-03	8.894505e-03	4.233584e-04	-4.233584e-04	8.812059e-03	8.281462e-03
96            	1.719809e-02	4.354175e-21	1.772729e-02	-4.431823e-04	-5.493259e-04	4.299522e-04	8.155862e-03	9.042227e-03	4.299522e-04	-4.299522e-04	8.314320e-03	9.412972e-03
97            	1.762657e-02	4.767696e-21	1.791943e-02	-4.479857e-04	-2.378853e-04	4.406642e-04	8.365299e-03	9.261270e-03	4.406642e-04	-4.406642e-04	8.721829e-03	9.197599e-03
98            	1.806369e-02	6.016843e-21	1.766964e-02	-4.417409e-04	9.168898e-04	4.515924e-04	8.590106e-03	9.473588e-03	4.515924e-04	-4.515924e-04	9.751709e-03	7.917929e-03
99            	1.830461e-02	7.068359e-21	1.708146e-02	-4.270366e-04	2.372953e-03	4.576152e-04	8.725267e-03	9.579341e-03	4.576152e-04	-4.576152e-04	1.091368e-02	6.167779e-03
100           	1.837173e-02	8.405058e-21	1.622272e-02	-4.055679e-04	4.055278e-03	4.592933e-04	8.780298e-03	9.591434e-03	4.592933e-04	-4.592933e-04	1.216664e-02	4.056080e-03
101           	1.826245e-02	9.852486e-21	1.511576e-02	-3.778939e-04	5.959125e-03	4.565614e-04	8.753333e-03	9.509121e-03	4.565614e-04	-4.565614e-04	1.351700e-02	1.598753e-03
102           	1.814846e-02	1.009319e-20	1.396507e-02	-3.491268e-04	8.027688e-03	4.537116e-04	8.725105e-03	9.423359e-03	4.537116e-04	-4.537116e-04	1.501022e-02	-1.045153e-03
103           	1.812805e-02	8.184112e-21	1.295770e-02	-3.239424e-04	1.000199e-02	4.532012e-04	8.740082e-03	9.387966e-03	4.532012e-04	-4.532012e-04	1.648084e-02	-3.523142e-03
104           	1.816463e-02	7.028395e-21	1.222611e-02	-3.056527e-04	1.154604e-02	4.541157e-04	8.776661e-03	9.387967e-03	4.541157e-04	-4.541157e-04	1.765910e-02	-5.432988e-03
105           	1.804610e-02	5.926407e-21	1.183283e-02	-2.958208e-04	1.215424e-02	4.511525e-04	8.727230e-03	9.318872e-03	4.511525e-04	-4.511525e-04	1.807066e-02	-6.237826e-03
106           	1.809753e-02	5.203108e-21	1.180660e-02	-2.951650e-04	1.236983e-02	4.524382e-04	8.753600e-03	9.343930e-03	4.524382e-04	-4.524382e-04	1.827313e-02	-6.466526e-03
107           	1.781185e-02	4.598208e-21	1.204116e-02	-3.010289e-04	1.145905e-02	4.452962e-04	8.604895e-03	9.206953e-03	4.452962e-04	-4.452962e-04	1.747963e-02	-5.438474e-03
108           	1.742026e-02	4.272404e-21	1.257854e-02	-3.144636e-04	9.766134e-03	4.355066e-04	8.395668e-03	9.024595e-03	4.355066e-04	-4.355066e-04	1.605541e-02	-3.476863e-03
109           	1.705445e-02	4.246946e-21	1.341174e-02	-3.352935e-04	7.555142e-03	4.263613e-04	8.191933e-03	8.862520e-03	4.263613e-04	-4.263613e-04	1.426101e-02	-8.492718e-04
110           	1.676996e-02	4.036645e-21	1.441097e-02	-3.602742e-04	5.150224e-03	4.192491e-04	8.024707e-03	8.745255e-03	4.192491e-04	-4.192491e-04	1.235571e-02	2.055260e-03
111           	1.666997e-02	4.005415e-21	1.553424e-02	-3.883560e-04	2.822552e-03	4.167494e-04	7.946631e-03	8.723343e-03	4.167494e-04	-4.167494e-04	1.058967e-02	4.944569e-03
112           	1.677609e-02	4.588389e-21	1.661382e-02	-4.153454e-04	9.176366e-04	4.194022e-04	7.972698e-03	8.803389e-03	4.194022e-04	-4.194022e-04	9.224544e-03	7.389271e-03
113           	1.700414e-02	4.303746e-21	1.745173e-02	-4.362932e-04	-3.344525e-04	4.251035e-04	8.065776e-03	8.938362e-03	4.251035e-04	-4.251035e-04	8.391412e-03	9.060317e-03
114           	1.728915e-02	4.643242e-21	1.780234e-02	-4.450586e-04	-5.837569e-04	4.322286e-04	8.199514e-03	9.089632e-03	4.322286e-04	-4.322286e-04	8.317415e-03	9.484928e-03
115           	1.784788e-02	5.282629e-21	1.780250e-02	-4.450626e-04	3.405523e-04	4.461970e-04	8.478878e-03	9.369003e-03	4.461970e-04	-4.461970e-04	9.241804e-03	8.560700e-03
116           	1.823712e-02	6.391610e-21	1.742210e-02	-4.355525e-04	1.667009e-03	4.559281e-04	8.683009e-03	9.554114e-03	4.559281e-04	-4.559281e-04	1.037806e-02	7.044041e-03
117           	1.837712e-02	7.616420e-21	1.671533e-02	-4.178831e-04	3.170050e-03	4.594280e-04	8.770677e-03	9.606443e-03	4.594280e-04	-4.594280e-04	1.152771e-02	5.187613e-03
118           	1.832455e-02	9.156407e-21	1.570338e-02	-3.925845e-04	4.946624e-03	4.581137e-04	8.769691e-03	9.554859e-03	4.581137e-04	-4.581137e-04	1.279831e-02	2.905065e-03
119           	1.821282e-02	9.948727e-21	1.455834e-02	-3.639585e-04	6.970717e-03	4.553205e-04	8.742451e-03	9.470368e-03	4.553205e-04	-4.553205e-04	1.424989e-02	3.084524e-04
120           	1.817585e-02	9.240536e-21	1.344606e-02	-3.361516e-04	9.122605e-03	4.543961e-04	8.751771e-03	9.424074e-03	4.543961e-04	-4.543961e-04	1.584564e-02	-2.399574e-03
121           	1.819919e-02	7.621057e-21	1.259062e-02	-3.147654e-04	1.088603e-02	4.549796e-04	8.784827e-03	9.414358e-03	4.549796e-04	-4.549796e-04	1.718133e-02	-4.590717e-03
122           	1.822768e-02	6.615503e-21	1.203733e-02	-3.009332e-04	1.207132e-02	4.556920e-04	8.812907e-03	9.414773e-03	4.556920e-04	-4.556920e-04	1.808998e-02	-6.052657e-03
123           	1.801632e-02	5.543192e-21	1.178084e-02	-2.945209e-04	1.224476e-02	4.504081e-04	8.713641e-03	9.302683e-03	4.504081e-04	-4.504081e-04	1.813518e-02	-6.354343e-03
124           	1.792718e-02	5.029821e-21	1.188362e-02	-2.970905e-04	1.194203e-02	4.481795e-04	8.666499e-03	9.260680e-03	4.481795e-04	-4.481795e-04	1.788384e-02	-6.000223e-03
125           	1.758866e-02	4.386197e-21	1.225074e-02	-3.062686e-04	1.066892e-02	4.397164e-04	8.488060e-03	9.100597e-03	4.397164e-04	-4.397164e-04	1.679429e-02	-4.543550e-03
126           	1.721031e-02	4.116017e-21	1.294552e-02	-3.236380e-04	8.703114e-03	4.302577e-04	8.281516e-03	8.928792e-03	4.302577e-04	-4.302577e-04	1.517587e-02	-2.230354e-03
127           	1.690693e-02	4.014579e-21	1.387917e-02	-3.469791e-04	6.405738e-03	4.226732e-04	8.106485e-03	8.800444e-03	4.226732e-04	-4.226732e-04	1.334532e-02	5.338450e-04
128           	1.673057e-02	3.828318e-21	1.499103e-02	-3.747758e-04	3.980082e-03	4.182642e-04	7.990509e-03	8.740060e-03	4.182642e-04	-4.182642e-04	1.147560e-02	3.515434e-03
129           	1.677125e-02	4.334636e-21	1.614334e-02	-4.035836e-04	1.838472e-03	4.192812e-04	7.982040e-03	8.789207e-03	4.192812e-04	-4.192812e-04	9.910144e-03	6.233199e-03
130           	1.692499e-02	4.692651e-21	1.711446e-02	-4.278615e-04	2.045752e-04	4.231247e-04	8.034633e-03	8.890356e-03	4.231247e-04	-4.231247e-04	8.761805e-03	8.352655e-03
