# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.841212e-03	-3.206810e-20	-2.318151e-03	5.795379e-05	1.171276e-02	9.603030e-05	1.978560e-03	1.862652e-03	9.603030e-05	-9.603030e-05	1.055368e-02	-1.287183e-02
2             	1.419123e-02	-2.066145e-20	-6.611803e-03	1.652951e-04	3.884584e-02	3.547807e-04	7.260909e-03	6.930319e-03	3.547807e-04	-3.547807e-04	3.553994e-02	-4.215174e-02
3             	1.402550e-02	8.520621e-21	-4.519262e-03	1.129816e-04	3.399870e-02	3.506376e-04	7.125733e-03	6.899770e-03	3.506376e-04	-3.506376e-04	3.173907e-02	-3.625833e-02
4             	1.307504e-02	1.801937e-20	-3.487147e-03	8.717869e-05	2.984253e-02	3.268759e-04	6.624697e-03	6.450339e-03	3.268759e-04	-3.268759e-04	2.809896e-02	-3.158611e-02
5             	1.262441e-02	1.334389e-20	-3.071425e-03	7.678563e-05	2.809778e-02	3.156102e-04	6.388989e-03	6.235418e-03	3.156102e-04	-3.156102e-04	2.656207e-02	-2.963349e-02
6             	1.243933e-02	8.130468e-21	-2.999670e-03	7.499175e-05	2.757527e-02	3.109833e-04	6.294659e-03	6.144675e-03	3.109833e-04	-3.109833e-04	2.607543e-02	-2.907510e-02
7             	1.236774e-02	5.867591e-21	-2.978436e-03	7.446089e-05	2.745214e-02	3.091935e-04	6.258331e-03	6.109409e-03	3.091935e-04	-3.091935e-04	2.596292e-02	-2.894135e-02
8             	1.229950e-02	4.314201e-21	-2.775699e-03	6.939248e-05	2.705581e-02	3.074875e-04	6.219142e-03	6.080357e-03	3.074875e-04	-3.074875e-04	2.566796e-02	-2.844366e-02
9             	1.215199e-02	4.749483e-21	-2.388644e-03	5.971610e-05	2.617571e-02	3.037997e-04	6.135709e-03	6.016277e-03	3.037997e-04	-3.037997e-04	2.498139e-02	-2.737003e-02
10            	1.195685e-02	5.239273e-21	-1.904853e-03	4.762133e-05	2.501725e-02	2.989212e-04	6.026045e-03	5.930802e-03	2.989212e-04	-2.989212e-04	2.406482e-02	-2.596967e-02
