# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.169991e-03	5.762978e-21	-5.231965e-04	1.307991e-05	5.726705e-03	5.424977e-05	1.098075e-03	1.071915e-03	5.424977e-05	-5.424977e-05	5.465106e-03	-5.988303e-03
2             	1.187012e-02	8.149534e-22	-2.201540e-03	5.503850e-05	2.960195e-02	2.967530e-04	5.990098e-03	5.880021e-03	2.967530e-04	-2.967530e-04	2.850118e-02	-3.070272e-02
3             	1.363621e-02	-4.296256e-21	-1.323252e-03	3.308130e-05	3.135215e-02	3.409052e-04	6.851185e-03	6.785022e-03	3.409052e-04	-3.409052e-04	3.069053e-02	-3.201378e-02
4             	1.317497e-02	-4.494001e-21	-3.744015e-04	9.360037e-06	2.823724e-02	3.293743e-04	6.596845e-03	6.578125e-03	3.293743e-04	-3.293743e-04	2.805004e-02	-2.842444e-02
5             	1.289313e-02	-1.654122e-21	1.682353e-04	-4.205883e-06	2.646278e-02	3.223283e-04	6.442361e-03	6.450772e-03	3.223283e-04	-3.223283e-04	2.654689e-02	-2.637866e-02
6             	1.263478e-02	2.967442e-23	5.695882e-04	-1.423971e-05	2.507899e-02	3.158694e-04	6.303148e-03	6.331627e-03	3.158694e-04	-3.158694e-04	2.536378e-02	-2.479419e-02
7             	1.246850e-02	4.032603e-22	8.447650e-04	-2.111913e-05	2.417555e-02	3.117124e-04	6.213129e-03	6.255368e-03	3.117124e-04	-3.117124e-04	2.459793e-02	-2.375317e-02
8             	1.219350e-02	2.523834e-22	1.131090e-03	-2.827724e-05	2.304681e-02	3.048376e-04	6.068475e-03	6.125029e-03	3.048376e-04	-3.048376e-04	2.361235e-02	-2.248126e-02
9             	1.187703e-02	-9.248449e-23	1.397305e-03	-3.493262e-05	2.188297e-02	2.969258e-04	5.903583e-03	5.973448e-03	2.969258e-04	-2.969258e-04	2.258162e-02	-2.118432e-02
10            	1.150744e-02	-5.020914e-22	1.660256e-03	-4.150639e-05	2.061531e-02	2.876861e-04	5.712216e-03	5.795228e-03	2.876861e-04	-2.876861e-04	2.144543e-02	-1.978518e-02
