# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	2.165352e-02	1.894645e-20	6.685145e-03	-1.671286e-04	3.080843e-02	5.413380e-04	1.065963e-02	1.099389e-02	5.413380e-04	-5.413380e-04	3.415100e-02	-2.746586e-02
70            	2.092171e-02	1.836676e-20	8.856807e-03	-2.214202e-04	2.514178e-02	5.230428e-04	1.023944e-02	1.068228e-02	5.230428e-04	-5.230428e-04	2.957019e-02	-2.071338e-02
71            	2.012013e-02	1.817604e-20	1.123353e-02	-2.808384e-04	1.886422e-02	5.030032e-04	9.779227e-03	1.034090e-02	5.030032e-04	-5.030032e-04	2.448099e-02	-1.324745e-02
72            	1.953444e-02	1.878959e-20	1.314754e-02	-3.286885e-04	1.391370e-02	4.883610e-04	9.438531e-03	1.009591e-02	4.883610e-04	-4.883610e-04	2.048747e-02	-7.339930e-03
73            	1.950907e-02	1.869768e-20	1.422299e-02	-3.555747e-04	1.169339e-02	4.877268e-04	9.398960e-03	1.011011e-02	4.877268e-04	-4.877268e-04	1.880488e-02	-4.581896e-03
74            	1.995277e-02	1.885877e-20	1.487891e-02	-3.719728e-04	1.120856e-02	4.988193e-04	9.604414e-03	1.034836e-02	4.988193e-04	-4.988193e-04	1.864801e-02	-3.769100e-03
75            	2.043425e-02	1.967498e-20	1.503389e-02	-3.758472e-04	1.177816e-02	5.108561e-04	9.841275e-03	1.059297e-02	5.108561e-04	-5.108561e-04	1.929510e-02	-4.261212e-03
76            	2.076362e-02	2.039164e-20	1.444222e-02	-3.610555e-04	1.350561e-02	5.190906e-04	1.002076e-02	1.074287e-02	5.190906e-04	-5.190906e-04	2.072672e-02	-6.284503e-03
77            	2.103279e-02	2.105082e-20	1.313697e-02	-3.284243e-04	1.654313e-02	5.258197e-04	1.018797e-02	1.084482e-02	5.258197e-04	-5.258197e-04	2.311162e-02	-9.974644e-03
78            	2.129499e-02	2.094573e-20	1.125375e-02	-2.813438e-04	2.074883e-02	5.323748e-04	1.036615e-02	1.092884e-02	5.323748e-04	-5.323748e-04	2.637571e-02	-1.512196e-02
79            	2.147926e-02	2.076072e-20	9.164078e-03	-2.291019e-04	2.523233e-02	5.369814e-04	1.051053e-02	1.096873e-02	5.369814e-04	-5.369814e-04	2.981437e-02	-2.065029e-02
80            	2.153173e-02	2.001690e-20	7.294491e-03	-1.823623e-04	2.902949e-02	5.382932e-04	1.058350e-02	1.094823e-02	5.382932e-04	-5.382932e-04	3.267674e-02	-2.538225e-02
81            	2.163773e-02	1.967438e-20	5.944905e-03	-1.486226e-04	3.193201e-02	5.409432e-04	1.067024e-02	1.096749e-02	5.409432e-04	-5.409432e-04	3.490446e-02	-2.895956e-02
82            	2.191809e-02	1.968363e-20	5.123684e-03	-1.280921e-04	3.413130e-02	5.479523e-04	1.083095e-02	1.108714e-02	5.479523e-04	-5.479523e-04	3.669314e-02	-3.156946e-02
83            	2.213267e-02	1.957873e-20	4.835272e-03	-1.208818e-04	3.518222e-02	5.533168e-04	1.094545e-02	1.118722e-02	5.533168e-04	-5.533168e-04	3.759986e-02	-3.276458e-02
84            	2.214580e-02	1.928941e-20	5.347877e-03	-1.336969e-04	3.430862e-02	5.536451e-04	1.093920e-02	1.120660e-02	5.536451e-04	-5.536451e-04	3.698256e-02	-3.163468e-02
85            	2.172903e-02	1.881029e-20	6.885358e-03	-1.721340e-04	3.056738e-02	5.432257e-04	1.069238e-02	1.103665e-02	5.432257e-04	-5.432257e-04	3.401006e-02	-2.712471e-02
86            	2.095353e-02	1.834434e-20	9.168226e-03	-2.292057e-04	2.458813e-02	5.238382e-04	1.024756e-02	1.070597e-02	5.238382e-04	-5.238382e-04	2.917225e-02	-2.000402e-02
87            	2.013871e-02	1.832495e-20	1.158537e-02	-2.896342e-04	1.819895e-02	5.034676e-04	9.779719e-03	1.035899e-02	5.034676e-04	-5.034676e-04	2.399163e-02	-1.240626e-02
88            	1.959027e-02	1.889881e-20	1.341849e-02	-3.354623e-04	1.348318e-02	4.897567e-04	9.459672e-03	1.013060e-02	4.897567e-04	-4.897567e-04	2.019243e-02	-6.773933e-03
89            	1.966669e-02	1.869748e-20	1.443002e-02	-3.607506e-04	1.158074e-02	4.916672e-04	9.472593e-03	1.019409e-02	4.916672e-04	-4.916672e-04	1.879576e-02	-4.365733e-03
90            	2.013718e-02	1.904407e-20	1.499528e-02	-3.748820e-04	1.132457e-02	5.034296e-04	9.693710e-03	1.044347e-02	5.034296e-04	-5.034296e-04	1.882221e-02	-3.826929e-03
91            	2.062470e-02	1.985360e-20	1.504054e-02	-3.760134e-04	1.211612e-02	5.156174e-04	9.936335e-03	1.068836e-02	5.156174e-04	-5.156174e-04	1.963638e-02	-4.595848e-03
92            	2.096518e-02	2.059028e-20	1.430749e-02	-3.576872e-04	1.414660e-02	5.241295e-04	1.012490e-02	1.084028e-02	5.241295e-04	-5.241295e-04	2.130035e-02	-6.992859e-03
93            	2.124555e-02	2.126119e-20	1.288662e-02	-3.221655e-04	1.744063e-02	5.311387e-04	1.030061e-02	1.094494e-02	5.311387e-04	-5.311387e-04	2.388394e-02	-1.099732e-02
94            	2.150695e-02	2.117430e-20	1.096341e-02	-2.740853e-04	2.172873e-02	5.376738e-04	1.047939e-02	1.102756e-02	5.376738e-04	-5.376738e-04	2.721044e-02	-1.624702e-02
95            	2.164407e-02	2.072183e-20	8.876880e-03	-2.219220e-04	2.611630e-02	5.411018e-04	1.060011e-02	1.104396e-02	5.411018e-04	-5.411018e-04	3.055474e-02	-2.167786e-02
96            	2.164923e-02	1.991035e-20	7.055380e-03	-1.763845e-04	2.972678e-02	5.412307e-04	1.064823e-02	1.100100e-02	5.412307e-04	-5.412307e-04	3.325447e-02	-2.619909e-02
97            	2.179109e-02	1.962135e-20	5.774994e-03	-1.443748e-04	3.256758e-02	5.447773e-04	1.075117e-02	1.103992e-02	5.447773e-04	-5.447773e-04	3.545508e-02	-2.968009e-02
98            	2.206859e-02	1.963415e-20	5.011828e-03	-1.252957e-04	3.464765e-02	5.517146e-04	1.090900e-02	1.115959e-02	5.517146e-04	-5.517146e-04	3.715356e-02	-3.214173e-02
99            	2.225077e-02	1.952920e-20	4.804529e-03	-1.201132e-04	3.548294e-02	5.562692e-04	1.100527e-02	1.124550e-02	5.562692e-04	-5.562692e-04	3.788521e-02	-3.308068e-02
100           	2.219438e-02	1.923625e-20	5.437704e-03	-1.359426e-04	3.424070e-02	5.548595e-04	1.096125e-02	1.123313e-02	5.548595e-04	-5.548595e-04	3.695955e-02	-3.152184e-02
101           	2.170674e-02	1.877143e-20	7.105164e-03	-1.776291e-04	3.009777e-02	5.426684e-04	1.067574e-02	1.103100e-02	5.426684e-04	-5.426684e-04	3.365035e-02	-2.654519e-02
102           	2.090894e-02	1.839751e-20	9.466739e-03	-2.366685e-04	2.391080e-02	5.227234e-04	1.021780e-02	1.069114e-02	5.227234e-04	-5.227234e-04	2.864417e-02	-1.917743e-02
103           	2.009780e-02	1.846775e-20	1.187403e-02	-2.968509e-04	1.754463e-02	5.024451e-04	9.752051e-03	1.034575e-02	5.024451e-04	-5.024451e-04	2.348165e-02	-1.160761e-02
104           	1.958446e-02	1.899504e-20	1.360494e-02	-3.401235e-04	1.310139e-02	4.896116e-04	9.452109e-03	1.013236e-02	4.896116e-04	-4.896116e-04	1.990386e-02	-6.298920e-03
105           	1.975301e-02	1.870875e-20	1.456694e-02	-3.641736e-04	1.147023e-02	4.938252e-04	9.512331e-03	1.024068e-02	4.938252e-04	-4.938252e-04	1.875371e-02	-4.186762e-03
106           	2.027296e-02	1.917079e-20	1.502248e-02	-3.755620e-04	1.152576e-02	5.068241e-04	9.760920e-03	1.051204e-02	5.068241e-04	-5.068241e-04	1.903700e-02	-4.014518e-03
107           	2.074294e-02	1.988991e-20	1.498641e-02	-3.746602e-04	1.244526e-02	5.185734e-04	9.996809e-03	1.074613e-02	5.185734e-04	-5.185734e-04	1.993847e-02	-4.952061e-03
108           	2.105799e-02	2.066729e-20	1.415586e-02	-3.538965e-04	1.461926e-02	5.264497e-04	1.017510e-02	1.088289e-02	5.264497e-04	-5.264497e-04	2.169719e-02	-7.541326e-03
109           	2.132150e-02	2.130412e-20	1.257479e-02	-3.143697e-04	1.820125e-02	5.330376e-04	1.034638e-02	1.097512e-02	5.330376e-04	-5.330376e-04	2.448865e-02	-1.191386e-02
110           	2.158278e-02	2.114302e-20	1.062482e-02	-2.656205e-04	2.254695e-02	5.395695e-04	1.052577e-02	1.105701e-02	5.395695e-04	-5.395695e-04	2.785936e-02	-1.723454e-02
111           	2.169604e-02	2.058218e-20	8.530782e-03	-2.132695e-04	2.690146e-02	5.424011e-04	1.063475e-02	1.106129e-02	5.424011e-04	-5.424011e-04	3.116685e-02	-2.263607e-02
112           	2.168377e-02	1.989432e-20	6.793764e-03	-1.698441e-04	3.031295e-02	5.420943e-04	1.067204e-02	1.101173e-02	5.420943e-04	-5.420943e-04	3.370983e-02	-2.691607e-02
113           	2.186437e-02	1.968611e-20	5.609578e-03	-1.402395e-04	3.304079e-02	5.466092e-04	1.079194e-02	1.107242e-02	5.466092e-04	-5.466092e-04	3.584558e-02	-3.023600e-02
114           	2.213883e-02	1.967522e-20	4.935343e-03	-1.233836e-04	3.493996e-02	5.534708e-04	1.094603e-02	1.119280e-02	5.534708e-04	-5.534708e-04	3.740763e-02	-3.247229e-02
115           	2.230366e-02	1.949435e-20	4.874314e-03	-1.218579e-04	3.546227e-02	5.575914e-04	1.102997e-02	1.127369e-02	5.575914e-04	-5.575914e-04	3.789943e-02	-3.302512e-02
116           	2.217696e-02	1.918052e-20	5.692697e-03	-1.423174e-04	3.371929e-02	5.544240e-04	1.094616e-02	1.123080e-02	5.544240e-04	-5.544240e-04	3.656564e-02	-3.087294e-02
117           	2.155457e-02	1.876985e-20	7.476564e-03	-1.869141e-04	2.907561e-02	5.388644e-04	1.059037e-02	1.096420e-02	5.388644e-04	-5.388644e-04	3.281389e-02	-2.533733e-02
118           	2.068306e-02	1.845704e-20	9.848679e-03	-2.462170e-04	2.271104e-02	5.170765e-04	1.009531e-02	1.058775e-02	5.170765e-04	-5.170765e-04	2.763538e-02	-1.778670e-02
119           	1.987187e-02	1.858426e-20	1.216168e-02	-3.040420e-04	1.652808e-02	4.967968e-04	9.631895e-03	1.023998e-02	4.967968e-04	-4.967968e-04	2.260892e-02	-1.044724e-02
120           	1.943329e-02	1.879175e-20	1.372957e-02	-3.432392e-04	1.255896e-02	4.858322e-04	9.373404e-03	1.005988e-02	4.858322e-04	-4.858322e-04	1.942374e-02	-5.694172e-03
121           	1.970182e-02	1.859035e-20	1.464644e-02	-3.661609e-04	1.120948e-02	4.925456e-04	9.484751e-03	1.021707e-02	4.925456e-04	-4.925456e-04	1.853269e-02	-3.886258e-03
122           	2.019109e-02	1.922342e-20	1.500398e-02	-3.750995e-04	1.139654e-02	5.047772e-04	9.720444e-03	1.047064e-02	5.047772e-04	-5.047772e-04	1.889853e-02	-3.894547e-03
123           	2.070961e-02	1.990052e-20	1.487512e-02	-3.718779e-04	1.259007e-02	5.177403e-04	9.982928e-03	1.072668e-02	5.177403e-04	-5.177403e-04	2.002763e-02	-5.152511e-03
124           	2.105107e-02	2.082509e-20	1.394919e-02	-3.487297e-04	1.500892e-02	5.262769e-04	1.017681e-02	1.087427e-02	5.262769e-04	-5.262769e-04	2.198352e-02	-8.034327e-03
125           	2.134972e-02	2.134708e-20	1.227383e-02	-3.068457e-04	1.885323e-02	5.337431e-04	1.036802e-02	1.098171e-02	5.337431e-04	-5.337431e-04	2.499014e-02	-1.271631e-02
126           	2.162479e-02	2.120344e-20	1.032308e-02	-2.580769e-04	2.323016e-02	5.406199e-04	1.055432e-02	1.107047e-02	5.406199e-04	-5.406199e-04	2.839170e-02	-1.806862e-02
127           	2.170831e-02	2.046844e-20	8.288210e-03	-2.072052e-04	2.741073e-02	5.427077e-04	1.064695e-02	1.106136e-02	5.427077e-04	-5.427077e-04	3.155484e-02	-2.326663e-02
128           	2.168505e-02	1.971349e-20	6.628243e-03	-1.657061e-04	3.064975e-02	5.421262e-04	1.067682e-02	1.100823e-02	5.421262e-04	-5.421262e-04	3.396387e-02	-2.733563e-02
129           	2.190125e-02	1.952932e-20	5.505446e-03	-1.376361e-04	3.332318e-02	5.475312e-04	1.081299e-02	1.108826e-02	5.475312e-04	-5.475312e-04	3.607590e-02	-3.057045e-02
