# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.457928e-03	3.997290e-20	2.341651e-04	-5.854126e-06	5.022924e-03	6.144820e-05	1.223110e-03	1.234818e-03	6.144820e-05	-6.144820e-05	5.140007e-03	-4.905842e-03
2             	5.774319e-03	1.301075e-20	1.930556e-03	-4.826389e-05	9.041544e-03	1.443580e-04	2.838896e-03	2.935423e-03	1.443580e-04	-1.443580e-04	1.000682e-02	-8.076267e-03
3             	4.936779e-03	-1.108849e-20	4.020339e-03	-1.005085e-04	3.258571e-03	1.234195e-04	2.367881e-03	2.568898e-03	1.234195e-04	-1.234195e-04	5.268741e-03	-1.248402e-03
4             	3.688522e-03	-1.025168e-20	4.530378e-03	-1.132594e-04	-2.894352e-04	9.221304e-05	1.731001e-03	1.957520e-03	9.221304e-05	-9.221304e-05	1.975754e-03	2.554624e-03
5             	3.234384e-03	-7.031933e-21	3.590100e-03	-8.975251e-05	7.744155e-04	8.085960e-05	1.527439e-03	1.706945e-03	8.085960e-05	-8.085960e-05	2.569466e-03	1.020635e-03
6             	3.282129e-03	-4.229948e-21	2.899361e-03	-7.248403e-05	2.376150e-03	8.205323e-05	1.568581e-03	1.713549e-03	8.205323e-05	-8.205323e-05	3.825830e-03	-9.264693e-04
7             	3.627680e-03	-2.803524e-21	2.772282e-03	-6.930705e-05	3.468529e-03	9.069200e-05	1.744533e-03	1.883147e-03	9.069200e-05	-9.069200e-05	4.854670e-03	-2.082388e-03
8             	3.909541e-03	-1.459748e-21	3.037833e-03	-7.594582e-05	3.623311e-03	9.773853e-05	1.878825e-03	2.030716e-03	9.773853e-05	-9.773853e-05	5.142227e-03	-2.104394e-03
9             	4.019647e-03	-1.536724e-21	3.419182e-03	-8.547954e-05	3.165007e-03	1.004912e-04	1.924344e-03	2.095303e-03	1.004912e-04	-1.004912e-04	4.874598e-03	-1.455416e-03
10            	4.013062e-03	-2.171201e-21	3.733193e-03	-9.332983e-05	2.580711e-03	1.003265e-04	1.913201e-03	2.099861e-03	1.003265e-04	-1.003265e-04	4.447308e-03	-7.141144e-04
11            	3.930634e-03	-2.436484e-21	3.913292e-03	-9.783231e-05	2.077115e-03	9.826585e-05	1.867485e-03	2.063149e-03	9.826585e-05	-9.826585e-05	4.033761e-03	-1.204691e-04
12            	3.844049e-03	-2.431155e-21	3.982508e-03	-9.956270e-05	1.776108e-03	9.610122e-05	1.822462e-03	2.021587e-03	9.610122e-05	-9.610122e-05	3.767362e-03	2.151457e-04
13            	3.763581e-03	-2.427320e-21	3.967082e-03	-9.917705e-05	1.646821e-03	9.408951e-05	1.782613e-03	1.980967e-03	9.408951e-05	-9.408951e-05	3.630362e-03	3.367199e-04
14            	3.696953e-03	-2.416986e-21	3.887354e-03	-9.718384e-05	1.667625e-03	9.242383e-05	1.751293e-03	1.945661e-03	9.242383e-05	-9.242383e-05	3.611302e-03	2.760519e-04
15            	3.647438e-03	-2.517987e-21	3.771075e-03	-9.427686e-05	1.790786e-03	9.118595e-05	1.729442e-03	1.917996e-03	9.118595e-05	-9.118595e-05	3.676323e-03	9.475156e-05
16            	3.610611e-03	-2.272268e-21	3.663740e-03	-9.159351e-05	1.915738e-03	9.026527e-05	1.713712e-03	1.896899e-03	9.026527e-05	-9.026527e-05	3.747609e-03	-8.386830e-05
17            	3.579572e-03	-2.178557e-21	3.559772e-03	-8.899431e-05	2.042275e-03	8.948929e-05	1.700791e-03	1.878780e-03	8.948929e-05	-8.948929e-05	3.822161e-03	-2.623889e-04
18            	3.554615e-03	-2.121616e-21	3.459673e-03	-8.649182e-05	2.171719e-03	8.886538e-05	1.690816e-03	1.863799e-03	8.886538e-05	-8.886538e-05	3.901556e-03	-4.418830e-04
