# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.180591e-02	2.385606e-21	-3.574902e-03	8.937254e-05	2.946682e-02	2.951477e-04	5.992327e-03	5.813582e-03	2.951477e-04	-2.951477e-04	2.767937e-02	-3.125428e-02
22            	1.181937e-02	2.365007e-21	-4.032932e-03	1.008233e-04	3.009142e-02	2.954841e-04	6.010506e-03	5.808860e-03	2.954841e-04	-2.954841e-04	2.807495e-02	-3.210788e-02
23            	1.205992e-02	2.258858e-21	-4.832925e-03	1.208231e-04	3.179889e-02	3.014979e-04	6.150781e-03	5.909135e-03	3.014979e-04	-3.014979e-04	2.938243e-02	-3.421535e-02
24            	1.259603e-02	1.922336e-21	-5.997878e-03	1.499470e-04	3.485093e-02	3.149008e-04	6.447962e-03	6.148068e-03	3.149008e-04	-3.149008e-04	3.185199e-02	-3.784987e-02
25            	1.340135e-02	1.803269e-21	-7.435658e-03	1.858914e-04	3.908334e-02	3.350336e-04	6.886564e-03	6.514781e-03	3.350336e-04	-3.350336e-04	3.536551e-02	-4.280117e-02
26            	1.439017e-02	1.667754e-21	-8.957644e-03	2.239411e-04	4.400689e-02	3.597541e-04	7.419024e-03	6.971142e-03	3.597541e-04	-3.597541e-04	3.952807e-02	-4.848572e-02
27            	1.533652e-02	1.408560e-21	-1.025593e-02	2.563983e-04	4.857990e-02	3.834129e-04	7.924657e-03	7.411860e-03	3.834129e-04	-3.834129e-04	4.345193e-02	-5.370786e-02
28            	1.613190e-02	1.677586e-21	-1.113407e-02	2.783517e-04	5.217644e-02	4.032975e-04	8.344301e-03	7.787598e-03	4.032975e-04	-4.032975e-04	4.660941e-02	-5.774348e-02
29            	1.671499e-02	2.126366e-21	-1.145892e-02	2.864730e-04	5.434315e-02	4.178749e-04	8.643970e-03	8.071024e-03	4.178749e-04	-4.178749e-04	4.861369e-02	-6.007261e-02
30            	1.699548e-02	2.115091e-21	-1.115314e-02	2.788284e-04	5.467580e-02	4.248870e-04	8.776569e-03	8.218912e-03	4.248870e-04	-4.248870e-04	4.909923e-02	-6.025237e-02
31            	1.689597e-02	1.366878e-21	-1.023120e-02	2.557800e-04	5.295740e-02	4.223991e-04	8.703763e-03	8.192203e-03	4.223991e-04	-4.223991e-04	4.784180e-02	-5.807300e-02
32            	1.646433e-02	2.371690e-21	-9.029632e-03	2.257408e-04	4.990014e-02	4.116082e-04	8.457904e-03	8.006422e-03	4.116082e-04	-4.116082e-04	4.538532e-02	-5.441495e-02
33            	1.586360e-02	2.719119e-21	-7.809774e-03	1.952443e-04	4.640709e-02	3.965900e-04	8.127045e-03	7.736556e-03	3.965900e-04	-3.965900e-04	4.250220e-02	-5.031197e-02
34            	1.523148e-02	2.224748e-21	-6.704480e-03	1.676120e-04	4.305059e-02	3.807869e-04	7.783351e-03	7.448127e-03	3.807869e-04	-3.807869e-04	3.969835e-02	-4.640283e-02
35            	1.459029e-02	2.079055e-21	-5.740349e-03	1.435087e-04	3.991672e-02	3.647572e-04	7.438652e-03	7.151635e-03	3.647572e-04	-3.647572e-04	3.704654e-02	-4.278689e-02
36            	1.393127e-02	1.712085e-21	-4.927863e-03	1.231966e-04	3.699027e-02	3.482817e-04	7.088830e-03	6.842437e-03	3.482817e-04	-3.482817e-04	3.452634e-02	-3.945420e-02
37            	1.323942e-02	1.497040e-21	-4.304954e-03	1.076239e-04	3.425185e-02	3.309854e-04	6.727332e-03	6.512084e-03	3.309854e-04	-3.309854e-04	3.209937e-02	-3.640433e-02
38            	1.279925e-02	1.261679e-21	-4.079772e-03	1.019943e-04	3.277475e-02	3.199813e-04	6.501621e-03	6.297632e-03	3.199813e-04	-3.199813e-04	3.073487e-02	-3.481464e-02
39            	1.235641e-02	1.380636e-21	-4.054752e-03	1.013688e-04	3.154303e-02	3.089102e-04	6.279572e-03	6.076835e-03	3.089102e-04	-3.089102e-04	2.951566e-02	-3.357041e-02
40            	1.227037e-02	1.313304e-21	-4.510662e-03	1.127665e-04	3.193988e-02	3.067593e-04	6.247953e-03	6.022420e-03	3.067593e-04	-3.067593e-04	2.968455e-02	-3.419521e-02
41            	1.244226e-02	8.912670e-22	-5.283233e-03	1.320808e-04	3.348390e-02	3.110564e-04	6.353210e-03	6.089048e-03	3.110564e-04	-3.110564e-04	3.084228e-02	-3.612551e-02
42            	1.276896e-02	1.771734e-21	-6.333449e-03	1.583362e-04	3.590931e-02	3.192240e-04	6.542817e-03	6.226144e-03	3.192240e-04	-3.192240e-04	3.274259e-02	-3.907603e-02
43            	1.350580e-02	1.802109e-21	-7.737160e-03	1.934290e-04	3.994964e-02	3.376450e-04	6.946330e-03	6.559472e-03	3.376450e-04	-3.376450e-04	3.608106e-02	-4.381822e-02
44            	1.437729e-02	1.740707e-21	-9.119809e-03	2.279952e-04	4.438375e-02	3.594322e-04	7.416640e-03	6.960650e-03	3.594322e-04	-3.594322e-04	3.982385e-02	-4.894366e-02
45            	1.523271e-02	1.669674e-21	-1.026244e-02	2.565610e-04	4.847662e-02	3.808177e-04	7.872916e-03	7.359794e-03	3.808177e-04	-3.808177e-04	4.334540e-02	-5.360784e-02
46            	1.601671e-02	2.049990e-21	-1.103001e-02	2.757502e-04	5.183370e-02	4.004178e-04	8.284106e-03	7.732606e-03	4.004178e-04	-4.004178e-04	4.631870e-02	-5.734871e-02
47            	1.657153e-02	2.259873e-21	-1.125050e-02	2.812625e-04	5.374030e-02	4.142882e-04	8.567026e-03	8.004501e-03	4.142882e-04	-4.142882e-04	4.811505e-02	-5.936555e-02
48            	1.690104e-02	1.869303e-21	-1.090261e-02	2.725653e-04	5.409821e-02	4.225259e-04	8.723083e-03	8.177952e-03	4.225259e-04	-4.225259e-04	4.864690e-02	-5.954951e-02
49            	1.681906e-02	9.202319e-22	-9.912209e-03	2.478052e-04	5.230016e-02	4.204765e-04	8.657335e-03	8.161724e-03	4.204765e-04	-4.204765e-04	4.734406e-02	-5.725626e-02
50            	1.633769e-02	1.814665e-21	-8.616180e-03	2.154045e-04	4.896009e-02	4.084422e-04	8.384248e-03	7.953439e-03	4.084422e-04	-4.084422e-04	4.465200e-02	-5.326818e-02
51            	1.570002e-02	2.045291e-21	-7.352948e-03	1.838237e-04	4.528381e-02	3.925005e-04	8.033833e-03	7.666186e-03	3.925005e-04	-3.925005e-04	4.160733e-02	-4.896028e-02
52            	1.500493e-02	1.724041e-21	-6.232585e-03	1.558146e-04	4.173672e-02	3.751232e-04	7.658278e-03	7.346649e-03	3.751232e-04	-3.751232e-04	3.862043e-02	-4.485301e-02
53            	1.427922e-02	1.585386e-21	-5.281423e-03	1.320356e-04	3.840985e-02	3.569805e-04	7.271646e-03	7.007574e-03	3.569805e-04	-3.569805e-04	3.576914e-02	-4.105056e-02
54            	1.354931e-02	1.581357e-21	-4.542668e-03	1.135667e-04	3.540587e-02	3.387328e-04	6.888223e-03	6.661089e-03	3.387328e-04	-3.387328e-04	3.313454e-02	-3.767720e-02
55            	1.290810e-02	1.691084e-21	-4.102993e-03	1.025748e-04	3.308343e-02	3.227026e-04	6.556627e-03	6.351478e-03	3.227026e-04	-3.227026e-04	3.103193e-02	-3.513493e-02
56            	1.241918e-02	1.755309e-21	-4.016948e-03	1.004237e-04	3.165743e-02	3.104795e-04	6.310013e-03	6.109166e-03	3.104795e-04	-3.104795e-04	2.964896e-02	-3.366590e-02
57            	1.224161e-02	1.910696e-21	-4.369381e-03	1.092345e-04	3.167623e-02	3.060403e-04	6.230040e-03	6.011571e-03	3.060403e-04	-3.060403e-04	2.949154e-02	-3.386092e-02
58            	1.231241e-02	2.195824e-21	-5.099495e-03	1.274874e-04	3.288481e-02	3.078102e-04	6.283692e-03	6.028717e-03	3.078102e-04	-3.078102e-04	3.033506e-02	-3.543456e-02
59            	1.277077e-02	1.547773e-21	-6.205929e-03	1.551482e-04	3.568876e-02	3.192693e-04	6.540534e-03	6.230237e-03	3.192693e-04	-3.192693e-04	3.258579e-02	-3.879172e-02
60            	1.337677e-02	2.087807e-21	-7.501292e-03	1.875323e-04	3.924152e-02	3.344193e-04	6.875919e-03	6.500854e-03	3.344193e-04	-3.344193e-04	3.549087e-02	-4.299217e-02
61            	1.426429e-02	1.331564e-21	-8.937812e-03	2.234453e-04	4.377957e-02	3.566072e-04	7.355589e-03	6.908699e-03	3.566072e-04	-3.566072e-04	3.931066e-02	-4.824848e-02
62            	1.518202e-02	1.438350e-21	-1.018844e-02	2.547109e-04	4.821128e-02	3.795505e-04	7.845720e-03	7.336299e-03	3.795505e-04	-3.795505e-04	4.311706e-02	-5.330550e-02
63            	1.602356e-02	1.958205e-21	-1.103866e-02	2.759664e-04	5.185887e-02	4.005891e-04	8.287748e-03	7.735815e-03	4.005891e-04	-4.005891e-04	4.633954e-02	-5.737820e-02
64            	1.663127e-02	2.327288e-21	-1.130766e-02	2.826914e-04	5.398888e-02	4.157817e-04	8.598325e-03	8.032942e-03	4.157817e-04	-4.157817e-04	4.833505e-02	-5.964270e-02
65            	1.696560e-02	1.607327e-21	-1.093127e-02	2.732817e-04	5.431356e-02	4.241400e-04	8.756082e-03	8.209519e-03	4.241400e-04	-4.241400e-04	4.884792e-02	-5.977919e-02
66            	1.682437e-02	1.007600e-21	-9.885583e-03	2.471396e-04	5.227363e-02	4.206092e-04	8.659323e-03	8.165044e-03	4.206092e-04	-4.206092e-04	4.733084e-02	-5.721642e-02
67            	1.632660e-02	2.016542e-21	-8.595371e-03	2.148843e-04	4.889277e-02	4.081651e-04	8.378187e-03	7.948418e-03	4.081651e-04	-4.081651e-04	4.459509e-02	-5.319046e-02
68            	1.568414e-02	2.033327e-21	-7.358729e-03	1.839682e-04	4.525252e-02	3.921035e-04	8.026038e-03	7.658102e-03	3.921035e-04	-3.921035e-04	4.157316e-02	-4.893189e-02
69            	1.499904e-02	1.695440e-21	-6.260273e-03	1.565068e-04	4.176309e-02	3.749761e-04	7.656029e-03	7.343015e-03	3.749761e-04	-3.749761e-04	3.863296e-02	-4.489323e-02
70            	1.427278e-02	1.608260e-21	-5.317697e-03	1.329424e-04	3.845054e-02	3.568195e-04	7.269331e-03	7.003447e-03	3.568195e-04	-3.568195e-04	3.579169e-02	-4.110939e-02
71            	1.354641e-02	1.610190e-21	-4.586166e-03	1.146541e-04	3.546366e-02	3.386602e-04	6.887858e-03	6.658550e-03	3.386602e-04	-3.386602e-04	3.317057e-02	-3.775674e-02
72            	1.290959e-02	1.699744e-21	-4.152220e-03	1.038055e-04	3.315930e-02	3.227397e-04	6.558600e-03	6.350989e-03	3.227397e-04	-3.227397e-04	3.108319e-02	-3.523541e-02
73            	1.243438e-02	1.740067e-21	-4.073564e-03	1.018391e-04	3.178375e-02	3.108595e-04	6.319028e-03	6.115350e-03	3.108595e-04	-3.108595e-04	2.974697e-02	-3.382054e-02
74            	1.225847e-02	1.802842e-21	-4.416673e-03	1.104168e-04	3.178663e-02	3.064618e-04	6.239653e-03	6.018819e-03	3.064618e-04	-3.064618e-04	2.957829e-02	-3.399497e-02
75            	1.231022e-02	1.994951e-21	-5.131834e-03	1.282959e-04	3.293479e-02	3.077556e-04	6.283407e-03	6.026816e-03	3.077556e-04	-3.077556e-04	3.036887e-02	-3.550071e-02
76            	1.275608e-02	1.851073e-21	-6.273270e-03	1.568318e-04	3.577476e-02	3.189021e-04	6.534873e-03	6.221209e-03	3.189021e-04	-3.189021e-04	3.263812e-02	-3.891139e-02
77            	1.346811e-02	1.849702e-21	-7.646102e-03	1.911526e-04	3.970583e-02	3.367026e-04	6.925205e-03	6.542900e-03	3.367026e-04	-3.367026e-04	3.588278e-02	-4.352888e-02
78            	1.434375e-02	1.346776e-21	-9.047290e-03	2.261822e-04	4.417635e-02	3.585939e-04	7.398060e-03	6.945695e-03	3.585939e-04	-3.585939e-04	3.965270e-02	-4.869999e-02
79            	1.522816e-02	1.396861e-21	-1.024805e-02	2.562012e-04	4.844549e-02	3.807039e-04	7.870280e-03	7.357878e-03	3.807039e-04	-3.807039e-04	4.332146e-02	-5.356951e-02
80            	1.604641e-02	1.990808e-21	-1.106246e-02	2.765615e-04	5.197780e-02	4.011602e-04	8.299765e-03	7.746642e-03	4.011602e-04	-4.011602e-04	4.644657e-02	-5.750903e-02
81            	1.663883e-02	2.320174e-21	-1.130788e-02	2.826971e-04	5.402542e-02	4.159709e-04	8.602114e-03	8.036720e-03	4.159709e-04	-4.159709e-04	4.837147e-02	-5.967936e-02
82            	1.696609e-02	1.684032e-21	-1.091750e-02	2.729374e-04	5.430717e-02	4.241522e-04	8.755982e-03	8.210107e-03	4.241522e-04	-4.241522e-04	4.884842e-02	-5.976592e-02
83            	1.684770e-02	1.075331e-21	-9.885586e-03	2.471397e-04	5.234413e-02	4.211926e-04	8.670991e-03	8.176712e-03	4.211926e-04	-4.211926e-04	4.740134e-02	-5.728693e-02
84            	1.634997e-02	2.028055e-21	-8.579839e-03	2.144960e-04	4.892823e-02	4.087494e-04	8.389483e-03	7.960491e-03	4.087494e-04	-4.087494e-04	4.463831e-02	-5.321815e-02
85            	1.570399e-02	1.972166e-21	-7.340046e-03	1.835012e-04	4.527232e-02	3.925998e-04	8.035497e-03	7.668495e-03	3.925998e-04	-3.925998e-04	4.160230e-02	-4.894235e-02
86            	1.500798e-02	1.671328e-21	-6.237098e-03	1.559275e-04	4.174764e-02	3.751995e-04	7.659917e-03	7.348062e-03	3.751995e-04	-3.751995e-04	3.862909e-02	-4.486619e-02
87            	1.426435e-02	1.588239e-21	-5.287350e-03	1.321838e-04	3.838203e-02	3.566087e-04	7.264359e-03	6.999991e-03	3.566087e-04	-3.566087e-04	3.573835e-02	-4.102570e-02
88            	1.351979e-02	1.598451e-21	-4.551903e-03	1.137976e-04	3.534308e-02	3.379948e-04	6.873693e-03	6.646098e-03	3.379948e-04	-3.379948e-04	3.306712e-02	-3.761903e-02
89            	1.287177e-02	1.704479e-21	-4.123516e-03	1.030879e-04	3.301850e-02	3.217942e-04	6.538972e-03	6.332796e-03	3.217942e-04	-3.217942e-04	3.095674e-02	-3.508026e-02
90            	1.239536e-02	1.928936e-21	-4.060681e-03	1.015170e-04	3.166370e-02	3.098841e-04	6.299198e-03	6.096164e-03	3.098841e-04	-3.098841e-04	2.963336e-02	-3.369404e-02
91            	1.222433e-02	2.004206e-21	-4.441590e-03	1.110398e-04	3.173291e-02	3.056084e-04	6.223207e-03	6.001127e-03	3.056084e-04	-3.056084e-04	2.951212e-02	-3.395371e-02
92            	1.235613e-02	1.883977e-21	-5.232043e-03	1.308011e-04	3.319925e-02	3.089034e-04	6.308868e-03	6.047266e-03	3.089034e-04	-3.089034e-04	3.058322e-02	-3.581527e-02
93            	1.281570e-02	1.864174e-21	-6.390165e-03	1.597541e-04	3.610179e-02	3.203925e-04	6.567604e-03	6.248096e-03	3.203925e-04	-3.203925e-04	3.290671e-02	-3.929687e-02
94            	1.355645e-02	1.805621e-21	-7.794290e-03	1.948572e-04	4.015891e-02	3.389113e-04	6.973084e-03	6.583370e-03	3.389113e-04	-3.389113e-04	3.626176e-02	-4.405605e-02
95            	1.444448e-02	1.343011e-21	-9.204458e-03	2.301115e-04	4.468089e-02	3.611119e-04	7.452349e-03	6.992126e-03	3.611119e-04	-3.611119e-04	4.007866e-02	-4.928312e-02
96            	1.536757e-02	1.403647e-21	-1.041978e-02	2.604946e-04	4.908252e-02	3.841893e-04	7.944280e-03	7.423291e-03	3.841893e-04	-3.841893e-04	4.387262e-02	-5.429241e-02
97            	1.614794e-02	1.866545e-21	-1.116502e-02	2.791255e-04	5.242049e-02	4.036985e-04	8.353095e-03	7.794844e-03	4.036985e-04	-4.036985e-04	4.683798e-02	-5.800300e-02
98            	1.673364e-02	2.353592e-21	-1.136146e-02	2.840365e-04	5.436985e-02	4.183409e-04	8.650854e-03	8.082781e-03	4.183409e-04	-4.183409e-04	4.868912e-02	-6.005058e-02
99            	1.701814e-02	1.594175e-21	-1.088572e-02	2.721430e-04	5.439821e-02	4.254534e-04	8.781211e-03	8.236925e-03	4.254534e-04	-4.254534e-04	4.895535e-02	-5.984107e-02
100           	1.685732e-02	1.216048e-21	-9.801537e-03	2.450384e-04	5.223243e-02	4.214329e-04	8.673697e-03	8.183620e-03	4.214329e-04	-4.214329e-04	4.733166e-02	-5.713320e-02
101           	1.632505e-02	2.245616e-21	-8.478720e-03	2.119680e-04	4.869610e-02	4.081262e-04	8.374493e-03	7.950557e-03	4.081262e-04	-4.081262e-04	4.445674e-02	-5.293546e-02
102           	1.567702e-02	2.054430e-21	-7.261617e-03	1.815404e-04	4.507604e-02	3.919254e-04	8.020048e-03	7.656967e-03	3.919254e-04	-3.919254e-04	4.144523e-02	-4.870685e-02
103           	1.493011e-02	1.580738e-21	-6.114150e-03	1.528537e-04	4.134075e-02	3.732526e-04	7.617906e-03	7.312199e-03	3.732526e-04	-3.732526e-04	3.828368e-02	-4.439783e-02
104           	1.419657e-02	1.620890e-21	-5.196399e-03	1.299100e-04	3.806567e-02	3.549141e-04	7.228193e-03	6.968373e-03	3.549141e-04	-3.549141e-04	3.546747e-02	-4.066387e-02
105           	1.342357e-02	1.664067e-21	-4.456506e-03	1.114127e-04	3.494822e-02	3.355892e-04	6.823197e-03	6.600371e-03	3.355892e-04	-3.355892e-04	3.271997e-02	-3.717648e-02
106           	1.279395e-02	1.714335e-21	-4.068709e-03	1.017177e-04	3.272876e-02	3.198487e-04	6.498691e-03	6.295256e-03	3.198487e-04	-3.198487e-04	3.069441e-02	-3.476312e-02
107           	1.234125e-02	1.869376e-21	-4.046327e-03	1.011582e-04	3.149322e-02	3.085313e-04	6.271784e-03	6.069467e-03	3.085313e-04	-3.085313e-04	2.947006e-02	-3.351639e-02
108           	1.219889e-02	1.945766e-21	-4.475116e-03	1.118779e-04	3.170684e-02	3.049723e-04	6.211324e-03	5.987568e-03	3.049723e-04	-3.049723e-04	2.946928e-02	-3.394440e-02
109           	1.236616e-02	1.837180e-21	-5.314546e-03	1.328636e-04	3.334381e-02	3.091540e-04	6.315943e-03	6.050216e-03	3.091540e-04	-3.091540e-04	3.068654e-02	-3.600108e-02
110           	1.286974e-02	1.858199e-21	-6.518225e-03	1.629556e-04	3.643240e-02	3.217436e-04	6.597827e-03	6.271916e-03	3.217436e-04	-3.217436e-04	3.317328e-02	-3.969151e-02
111           	1.363906e-02	1.815881e-21	-7.947252e-03	1.986813e-04	4.061093e-02	3.409766e-04	7.018213e-03	6.620851e-03	3.409766e-04	-3.409766e-04	3.663731e-02	-4.458456e-02
112           	1.454374e-02	1.348314e-21	-9.354619e-03	2.338655e-04	4.518054e-02	3.635934e-04	7.505734e-03	7.038003e-03	3.635934e-04	-3.635934e-04	4.050324e-02	-4.985785e-02
113           	1.546086e-02	1.422198e-21	-1.053232e-02	2.633080e-04	4.951708e-02	3.865216e-04	7.993740e-03	7.467124e-03	3.865216e-04	-3.865216e-04	4.425092e-02	-5.478324e-02
114           	1.622731e-02	1.943124e-21	-1.122346e-02	2.805866e-04	5.273624e-02	4.056827e-04	8.394240e-03	7.833067e-03	4.056827e-04	-4.056827e-04	4.712450e-02	-5.834797e-02
115           	1.678821e-02	2.380023e-21	-1.135001e-02	2.837502e-04	5.450547e-02	4.197053e-04	8.677856e-03	8.110355e-03	4.197053e-04	-4.197053e-04	4.883046e-02	-6.018047e-02
116           	1.702938e-02	1.378722e-21	-1.078991e-02	2.697478e-04	5.427615e-02	4.257345e-04	8.784438e-03	8.244943e-03	4.257345e-04	-4.257345e-04	4.888119e-02	-5.967110e-02
117           	1.681395e-02	1.296079e-21	-9.653793e-03	2.413448e-04	5.188117e-02	4.203487e-04	8.648318e-03	8.165628e-03	4.203487e-04	-4.203487e-04	4.705427e-02	-5.670806e-02
118           	1.625320e-02	2.414406e-21	-8.325874e-03	2.081469e-04	4.826195e-02	4.063301e-04	8.334749e-03	7.918456e-03	4.063301e-04	-4.063301e-04	4.409901e-02	-5.242489e-02
119           	1.559715e-02	1.962098e-21	-7.124021e-03	1.781005e-04	4.465394e-02	3.899289e-04	7.976678e-03	7.620477e-03	3.899289e-04	-3.899289e-04	4.109193e-02	-4.821595e-02
120           	1.484267e-02	1.573640e-21	-5.996808e-03	1.499202e-04	4.093560e-02	3.710667e-04	7.571255e-03	7.271414e-03	3.710667e-04	-3.710667e-04	3.793720e-02	-4.393400e-02
121           	1.410740e-02	1.622844e-21	-5.104160e-03	1.276040e-04	3.769859e-02	3.526851e-04	7.181305e-03	6.926097e-03	3.526851e-04	-3.526851e-04	3.514651e-02	-4.025067e-02
122           	1.333550e-02	1.668013e-21	-4.391853e-03	1.097963e-04	3.462161e-02	3.333875e-04	6.777547e-03	6.557954e-03	3.333875e-04	-3.333875e-04	3.242569e-02	-3.681754e-02
123           	1.272249e-02	1.754569e-21	-4.053215e-03	1.013304e-04	3.252186e-02	3.180622e-04	6.462573e-03	6.259913e-03	3.180622e-04	-3.180622e-04	3.049525e-02	-3.454846e-02
124           	1.230581e-02	1.925230e-21	-4.086808e-03	1.021702e-04	3.145874e-02	3.076452e-04	6.255073e-03	6.050733e-03	3.076452e-04	-3.076452e-04	2.941534e-02	-3.350214e-02
125           	1.221553e-02	1.970095e-21	-4.579790e-03	1.144948e-04	3.189329e-02	3.053882e-04	6.222259e-03	5.993269e-03	3.053882e-04	-3.053882e-04	2.960339e-02	-3.418318e-02
126           	1.242012e-02	1.895415e-21	-5.463305e-03	1.365826e-04	3.369844e-02	3.105031e-04	6.346644e-03	6.073479e-03	3.105031e-04	-3.105031e-04	3.096679e-02	-3.643009e-02
127           	1.295533e-02	1.837966e-21	-6.697453e-03	1.674363e-04	3.692073e-02	3.238834e-04	6.645103e-03	6.310231e-03	3.238834e-04	-3.238834e-04	3.357200e-02	-4.026945e-02
128           	1.376048e-02	1.792921e-21	-8.149474e-03	2.037369e-04	4.123649e-02	3.440120e-04	7.083977e-03	6.676504e-03	3.440120e-04	-3.440120e-04	3.716176e-02	-4.531123e-02
129           	1.466930e-02	1.348579e-21	-9.535576e-03	2.383894e-04	4.579683e-02	3.667324e-04	7.573037e-03	7.096258e-03	3.667324e-04	-3.667324e-04	4.102904e-02	-5.056461e-02
