# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.784316e-03	1.369512e-20	1.561107e-03	-3.902768e-05	5.031854e-03	9.460791e-05	1.853131e-03	1.931186e-03	9.460791e-05	-9.460791e-05	5.812407e-03	-4.251300e-03
14            	3.708621e-03	1.303836e-20	1.687122e-03	-4.217805e-05	4.628652e-03	9.271553e-05	1.812133e-03	1.896489e-03	9.271553e-05	-9.271553e-05	5.472213e-03	-3.785091e-03
15            	3.641210e-03	1.232942e-20	1.744015e-03	-4.360039e-05	4.371082e-03	9.103024e-05	1.777004e-03	1.864205e-03	9.103024e-05	-9.103024e-05	5.243090e-03	-3.499074e-03
16            	3.596052e-03	1.161536e-20	1.736625e-03	-4.341564e-05	4.278804e-03	8.990130e-05	1.754610e-03	1.841442e-03	8.990130e-05	-8.990130e-05	5.147116e-03	-3.410491e-03
17            	3.569644e-03	1.090304e-20	1.691769e-03	-4.229424e-05	4.293421e-03	8.924109e-05	1.742528e-03	1.827116e-03	8.924109e-05	-8.924109e-05	5.139306e-03	-3.447537e-03
18            	3.562171e-03	1.065157e-20	1.622933e-03	-4.057331e-05	4.393646e-03	8.905428e-05	1.740512e-03	1.821659e-03	8.905428e-05	-8.905428e-05	5.205112e-03	-3.582180e-03
19            	3.570073e-03	1.055857e-20	1.531472e-03	-3.828680e-05	4.571337e-03	8.925183e-05	1.746750e-03	1.823323e-03	8.925183e-05	-8.925183e-05	5.337073e-03	-3.805601e-03
20            	3.585487e-03	1.058530e-20	1.426196e-03	-3.565490e-05	4.793867e-03	8.963718e-05	1.757089e-03	1.828399e-03	8.963718e-05	-8.963718e-05	5.506965e-03	-4.080769e-03
21            	3.614069e-03	1.046411e-20	1.308160e-03	-3.270401e-05	5.071850e-03	9.035173e-05	1.774331e-03	1.839739e-03	9.035173e-05	-9.035173e-05	5.725930e-03	-4.417770e-03
22            	3.645919e-03	1.049505e-20	1.184084e-03	-2.960210e-05	5.371639e-03	9.114798e-05	1.793358e-03	1.852562e-03	9.114798e-05	-9.114798e-05	5.963681e-03	-4.779597e-03
23            	3.676170e-03	1.079249e-20	1.059630e-03	-2.649075e-05	5.672430e-03	9.190426e-05	1.811594e-03	1.864576e-03	9.190426e-05	-9.190426e-05	6.202245e-03	-5.142615e-03
24            	3.702389e-03	1.129170e-20	9.500727e-04	-2.375182e-05	5.938344e-03	9.255972e-05	1.827443e-03	1.874946e-03	9.255972e-05	-9.255972e-05	6.413381e-03	-5.463308e-03
25            	3.712797e-03	1.174575e-20	8.765189e-04	-2.191297e-05	6.103381e-03	9.281991e-05	1.834485e-03	1.878311e-03	9.281991e-05	-9.281991e-05	6.541640e-03	-5.665121e-03
26            	3.712321e-03	1.195734e-20	8.264846e-04	-2.066211e-05	6.201485e-03	9.280803e-05	1.835499e-03	1.876823e-03	9.280803e-05	-9.280803e-05	6.614727e-03	-5.788243e-03
27            	3.714483e-03	1.223390e-20	8.038133e-04	-2.009533e-05	6.254401e-03	9.286206e-05	1.837146e-03	1.877337e-03	9.286206e-05	-9.286206e-05	6.656307e-03	-5.852494e-03
28            	3.702884e-03	1.210867e-20	8.236328e-04	-2.059082e-05	6.194966e-03	9.257210e-05	1.830851e-03	1.872033e-03	9.257210e-05	-9.257210e-05	6.606783e-03	-5.783150e-03
29            	3.699125e-03	1.180918e-20	8.467191e-04	-2.116798e-05	6.144971e-03	9.247814e-05	1.828395e-03	1.870731e-03	9.247814e-05	-9.247814e-05	6.568330e-03	-5.721611e-03
30            	3.692439e-03	1.131950e-20	8.739844e-04	-2.184961e-05	6.078725e-03	9.231096e-05	1.824370e-03	1.868069e-03	9.231096e-05	-9.231096e-05	6.515717e-03	-5.641733e-03
31            	3.685113e-03	1.084718e-20	8.829415e-04	-2.207354e-05	6.044363e-03	9.212783e-05	1.820483e-03	1.864630e-03	9.212783e-05	-9.212783e-05	6.485834e-03	-5.602892e-03
32            	3.684144e-03	1.036920e-20	8.682238e-04	-2.170560e-05	6.067170e-03	9.210361e-05	1.820367e-03	1.863778e-03	9.210361e-05	-9.210361e-05	6.501282e-03	-5.633058e-03
33            	3.683571e-03	1.000100e-20	8.354572e-04	-2.088643e-05	6.124224e-03	9.208927e-05	1.820899e-03	1.862672e-03	9.208927e-05	-9.208927e-05	6.541953e-03	-5.706496e-03
34            	3.681854e-03	9.676532e-21	7.807061e-04	-1.951765e-05	6.220821e-03	9.204635e-05	1.821409e-03	1.860445e-03	9.204635e-05	-9.204635e-05	6.611174e-03	-5.830468e-03
35            	3.685445e-03	9.491552e-21	6.981684e-04	-1.745421e-05	6.382752e-03	9.213612e-05	1.825268e-03	1.860177e-03	9.213612e-05	-9.213612e-05	6.731837e-03	-6.033668e-03
36            	3.698510e-03	9.433003e-21	5.892050e-04	-1.473012e-05	6.617614e-03	9.246274e-05	1.834525e-03	1.863985e-03	9.246274e-05	-9.246274e-05	6.912217e-03	-6.323012e-03
37            	3.711204e-03	9.564103e-21	4.821711e-04	-1.205428e-05	6.849882e-03	9.278011e-05	1.843548e-03	1.867657e-03	9.278011e-05	-9.278011e-05	7.090967e-03	-6.608796e-03
38            	3.734002e-03	9.782278e-21	3.565057e-04	-8.912641e-06	7.142668e-03	9.335005e-05	1.858088e-03	1.875914e-03	9.335005e-05	-9.335005e-05	7.320921e-03	-6.964415e-03
39            	3.785512e-03	9.850547e-21	2.049711e-04	-5.124276e-06	7.551482e-03	9.463781e-05	1.887632e-03	1.897880e-03	9.463781e-05	-9.463781e-05	7.653968e-03	-7.448997e-03
40            	3.824751e-03	1.069257e-20	1.313318e-04	-3.283294e-06	7.787795e-03	9.561878e-05	1.909092e-03	1.915659e-03	9.561878e-05	-9.561878e-05	7.853461e-03	-7.722129e-03
41            	3.860595e-03	1.158762e-20	1.160554e-04	-2.901384e-06	7.906649e-03	9.651487e-05	1.927396e-03	1.933199e-03	9.651487e-05	-9.651487e-05	7.964677e-03	-7.848621e-03
42            	3.877221e-03	1.222842e-20	1.952471e-04	-4.881177e-06	7.801423e-03	9.693052e-05	1.933729e-03	1.943491e-03	9.693052e-05	-9.693052e-05	7.899046e-03	-7.703799e-03
43            	3.874052e-03	1.226568e-20	3.542103e-04	-8.855257e-06	7.496764e-03	9.685129e-05	1.928171e-03	1.945881e-03	9.685129e-05	-9.685129e-05	7.673869e-03	-7.319659e-03
44            	3.850590e-03	1.228843e-20	5.709091e-04	-1.427273e-05	7.032955e-03	9.626474e-05	1.911022e-03	1.939568e-03	9.626474e-05	-9.626474e-05	7.318410e-03	-6.747501e-03
45            	3.818344e-03	1.256901e-20	7.717311e-04	-1.929328e-05	6.577771e-03	9.545860e-05	1.889879e-03	1.928465e-03	9.545860e-05	-9.545860e-05	6.963637e-03	-6.191906e-03
46            	3.777118e-03	1.260498e-20	9.486228e-04	-2.371557e-05	6.146955e-03	9.442794e-05	1.864843e-03	1.912274e-03	9.442794e-05	-9.442794e-05	6.621267e-03	-5.672644e-03
47            	3.680043e-03	1.250344e-20	1.103678e-03	-2.759194e-05	5.633177e-03	9.200108e-05	1.812430e-03	1.867614e-03	9.200108e-05	-9.200108e-05	6.185016e-03	-5.081338e-03
48            	3.635750e-03	1.199918e-20	1.111285e-03	-2.778212e-05	5.511892e-03	9.089376e-05	1.790093e-03	1.845657e-03	9.089376e-05	-9.089376e-05	6.067535e-03	-4.956250e-03
49            	3.628497e-03	1.112897e-20	1.027342e-03	-2.568354e-05	5.641004e-03	9.071242e-05	1.788565e-03	1.839932e-03	9.071242e-05	-9.071242e-05	6.154675e-03	-5.127333e-03
50            	3.654595e-03	1.004884e-20	8.715885e-04	-2.178971e-05	5.978841e-03	9.136488e-05	1.805508e-03	1.849087e-03	9.136488e-05	-9.136488e-05	6.414635e-03	-5.543047e-03
51            	3.725550e-03	9.653575e-21	6.440799e-04	-1.610200e-05	6.555734e-03	9.313876e-05	1.846673e-03	1.878877e-03	9.313876e-05	-9.313876e-05	6.877774e-03	-6.233694e-03
52            	3.828826e-03	1.051745e-20	4.005874e-04	-1.001468e-05	7.243592e-03	9.572066e-05	1.904398e-03	1.924428e-03	9.572066e-05	-9.572066e-05	7.443886e-03	-7.043298e-03
53            	3.945953e-03	1.260040e-20	2.361532e-04	-5.903829e-06	7.821537e-03	9.864882e-05	1.967073e-03	1.978880e-03	9.864882e-05	-9.864882e-05	7.939614e-03	-7.703460e-03
54            	4.025305e-03	1.464109e-20	2.630175e-04	-6.575438e-06	7.958516e-03	1.006326e-04	2.006077e-03	2.019228e-03	1.006326e-04	-1.006326e-04	8.090025e-03	-7.827008e-03
55            	4.018185e-03	1.666488e-20	5.061868e-04	-1.265467e-05	7.488007e-03	1.004546e-04	1.996438e-03	2.021747e-03	1.004546e-04	-1.004546e-04	7.741100e-03	-7.234913e-03
56            	3.935069e-03	1.653418e-20	7.914951e-04	-1.978738e-05	6.763895e-03	9.837673e-05	1.947747e-03	1.987322e-03	9.837673e-05	-9.837673e-05	7.159642e-03	-6.368147e-03
57            	3.805909e-03	1.539321e-20	9.835377e-04	-2.458844e-05	6.114951e-03	9.514772e-05	1.878366e-03	1.927543e-03	9.514772e-05	-9.514772e-05	6.606719e-03	-5.623182e-03
58            	3.742390e-03	1.406552e-20	9.925427e-04	-2.481357e-05	5.959043e-03	9.355974e-05	1.846381e-03	1.896008e-03	9.355974e-05	-9.355974e-05	6.455315e-03	-5.462772e-03
59            	3.713408e-03	1.225196e-20	9.251279e-04	-2.312820e-05	6.017362e-03	9.283519e-05	1.833576e-03	1.879832e-03	9.283519e-05	-9.283519e-05	6.479926e-03	-5.554798e-03
60            	3.728712e-03	1.136918e-20	7.848068e-04	-1.962017e-05	6.308474e-03	9.321780e-05	1.844736e-03	1.883976e-03	9.321780e-05	-9.321780e-05	6.700877e-03	-5.916070e-03
61            	3.760598e-03	1.145621e-20	6.324522e-04	-1.581131e-05	6.663254e-03	9.401494e-05	1.864488e-03	1.896110e-03	9.401494e-05	-9.401494e-05	6.979480e-03	-6.347028e-03
62            	3.806697e-03	1.209056e-20	4.750812e-04	-1.187703e-05	7.064657e-03	9.516743e-05	1.891472e-03	1.915226e-03	9.516743e-05	-9.516743e-05	7.302198e-03	-6.827117e-03
63            	3.904194e-03	1.308096e-20	3.130433e-04	-7.826082e-06	7.595975e-03	9.760485e-05	1.944271e-03	1.959923e-03	9.760485e-05	-9.760485e-05	7.752496e-03	-7.439453e-03
64            	3.977117e-03	1.448578e-20	3.131823e-04	-7.829558e-06	7.769835e-03	9.942793e-05	1.980729e-03	1.996388e-03	9.942793e-05	-9.942793e-05	7.926426e-03	-7.613244e-03
65            	3.990846e-03	1.657723e-20	5.069194e-04	-1.267299e-05	7.438181e-03	9.977115e-05	1.982750e-03	2.008096e-03	9.977115e-05	-9.977115e-05	7.691641e-03	-7.184721e-03
66            	3.946650e-03	1.691826e-20	7.758857e-04	-1.939714e-05	6.828407e-03	9.866626e-05	1.953928e-03	1.992722e-03	9.866626e-05	-9.866626e-05	7.216350e-03	-6.440464e-03
67            	3.853494e-03	1.693751e-20	1.006467e-03	-2.516168e-05	6.180965e-03	9.633735e-05	1.901585e-03	1.951909e-03	9.633735e-05	-9.633735e-05	6.684198e-03	-5.677731e-03
68            	3.758193e-03	1.514174e-20	1.113836e-03	-2.784590e-05	5.764912e-03	9.395483e-05	1.851251e-03	1.906943e-03	9.395483e-05	-9.395483e-05	6.321830e-03	-5.207994e-03
69            	3.704102e-03	1.376208e-20	1.086423e-03	-2.716059e-05	5.691307e-03	9.260255e-05	1.824890e-03	1.879212e-03	9.260255e-05	-9.260255e-05	6.234518e-03	-5.148095e-03
70            	3.684003e-03	1.167402e-20	9.753470e-04	-2.438367e-05	5.846055e-03	9.210007e-05	1.817618e-03	1.866385e-03	9.210007e-05	-9.210007e-05	6.333728e-03	-5.358381e-03
71            	3.725185e-03	1.077511e-20	7.613393e-04	-1.903348e-05	6.331617e-03	9.312963e-05	1.843559e-03	1.881626e-03	9.312963e-05	-9.312963e-05	6.712286e-03	-5.950947e-03
72            	3.787623e-03	1.145871e-20	5.414610e-04	-1.353653e-05	6.882300e-03	9.469057e-05	1.880275e-03	1.907348e-03	9.469057e-05	-9.469057e-05	7.153031e-03	-6.611570e-03
73            	3.905891e-03	1.292926e-20	2.953201e-04	-7.383003e-06	7.615800e-03	9.764728e-05	1.945563e-03	1.960329e-03	9.764728e-05	-9.764728e-05	7.763460e-03	-7.468140e-03
74            	4.015473e-03	1.461998e-20	1.943798e-04	-4.859496e-06	8.062392e-03	1.003868e-04	2.002877e-03	2.012596e-03	1.003868e-04	-1.003868e-04	8.159582e-03	-7.965202e-03
75            	4.076836e-03	1.670337e-20	3.215424e-04	-8.038560e-06	7.966866e-03	1.019209e-04	2.030379e-03	2.046457e-03	1.019209e-04	-1.019209e-04	8.127638e-03	-7.806095e-03
76            	4.042226e-03	1.786460e-20	6.309555e-04	-1.577389e-05	7.304725e-03	1.010556e-04	2.005339e-03	2.036887e-03	1.010556e-04	-1.010556e-04	7.620202e-03	-6.989247e-03
77            	3.929856e-03	1.806270e-20	9.285350e-04	-2.321338e-05	6.487894e-03	9.824640e-05	1.941715e-03	1.988141e-03	9.824640e-05	-9.824640e-05	6.952161e-03	-6.023626e-03
78            	3.805504e-03	1.586005e-20	1.087455e-03	-2.718637e-05	5.910593e-03	9.513760e-05	1.875566e-03	1.929938e-03	9.513760e-05	-9.513760e-05	6.454320e-03	-5.366865e-03
79            	3.735917e-03	1.442950e-20	1.078352e-03	-2.695880e-05	5.771833e-03	9.339793e-05	1.841000e-03	1.894917e-03	9.339793e-05	-9.339793e-05	6.311009e-03	-5.232657e-03
80            	3.704847e-03	1.237627e-20	9.790901e-04	-2.447725e-05	5.882017e-03	9.262119e-05	1.827946e-03	1.876901e-03	9.262119e-05	-9.262119e-05	6.371562e-03	-5.392472e-03
81            	3.735966e-03	1.127042e-20	7.759747e-04	-1.939937e-05	6.324206e-03	9.339914e-05	1.848583e-03	1.887382e-03	9.339914e-05	-9.339914e-05	6.712193e-03	-5.936219e-03
82            	3.788993e-03	1.161395e-20	5.599529e-04	-1.399882e-05	6.844316e-03	9.472482e-05	1.880498e-03	1.908495e-03	9.472482e-05	-9.472482e-05	7.124292e-03	-6.564339e-03
83            	3.903881e-03	1.268815e-20	2.876458e-04	-7.191144e-06	7.617860e-03	9.759704e-05	1.944750e-03	1.959132e-03	9.759704e-05	-9.759704e-05	7.761683e-03	-7.474037e-03
84            	4.011472e-03	1.424356e-20	1.460400e-04	-3.651000e-06	8.138138e-03	1.002868e-04	2.002085e-03	2.009387e-03	1.002868e-04	-1.002868e-04	8.211158e-03	-8.065119e-03
85            	4.085875e-03	1.622208e-20	2.048364e-04	-5.120910e-06	8.205137e-03	1.021469e-04	2.037817e-03	2.048059e-03	1.021469e-04	-1.021469e-04	8.307555e-03	-8.102719e-03
86            	4.086217e-03	1.842193e-20	4.831583e-04	-1.207896e-05	7.683457e-03	1.021554e-04	2.031030e-03	2.055188e-03	1.021554e-04	-1.021554e-04	7.925037e-03	-7.441878e-03
87            	3.989776e-03	1.801936e-20	8.212336e-04	-2.053084e-05	6.825666e-03	9.974440e-05	1.974357e-03	2.015419e-03	9.974440e-05	-9.974440e-05	7.236283e-03	-6.415049e-03
88            	3.862291e-03	1.732648e-20	1.056037e-03	-2.640092e-05	6.095950e-03	9.655728e-05	1.904745e-03	1.957547e-03	9.655728e-05	-9.655728e-05	6.623969e-03	-5.567932e-03
89            	3.753541e-03	1.540570e-20	1.135559e-03	-2.838897e-05	5.703632e-03	9.383853e-05	1.848382e-03	1.905160e-03	9.383853e-05	-9.383853e-05	6.271412e-03	-5.135853e-03
90            	3.709627e-03	1.353841e-20	1.067214e-03	-2.668036e-05	5.728519e-03	9.274068e-05	1.828133e-03	1.881494e-03	9.274068e-05	-9.274068e-05	6.262126e-03	-5.194912e-03
91            	3.715365e-03	1.174620e-20	9.015714e-04	-2.253929e-05	6.043139e-03	9.288414e-05	1.835143e-03	1.880222e-03	9.288414e-05	-9.288414e-05	6.493925e-03	-5.592353e-03
92            	3.754640e-03	1.159448e-20	6.918322e-04	-1.729580e-05	6.517744e-03	9.386599e-05	1.860024e-03	1.894616e-03	9.386599e-05	-9.386599e-05	6.863660e-03	-6.171828e-03
93            	3.851805e-03	1.186699e-20	4.079785e-04	-1.019946e-05	7.268625e-03	9.629512e-05	1.915703e-03	1.936102e-03	9.629512e-05	-9.629512e-05	7.472614e-03	-7.064636e-03
94            	3.955474e-03	1.338613e-20	1.894205e-04	-4.735513e-06	7.921749e-03	9.888684e-05	1.973001e-03	1.982472e-03	9.888684e-05	-9.888684e-05	8.016459e-03	-7.827039e-03
95            	4.038347e-03	1.498386e-20	1.317172e-04	-3.292931e-06	8.229615e-03	1.009587e-04	2.015880e-03	2.022466e-03	1.009587e-04	-1.009587e-04	8.295473e-03	-8.163756e-03
96            	4.103492e-03	1.785122e-20	2.700227e-04	-6.750568e-06	8.123652e-03	1.025873e-04	2.044995e-03	2.058496e-03	1.025873e-04	-1.025873e-04	8.258663e-03	-7.988641e-03
97            	4.054620e-03	1.816482e-20	6.083030e-04	-1.520758e-05	7.376271e-03	1.013655e-04	2.012103e-03	2.042518e-03	1.013655e-04	-1.013655e-04	7.680423e-03	-7.072120e-03
98            	3.943364e-03	1.853577e-20	9.189925e-04	-2.297481e-05	6.536884e-03	9.858410e-05	1.948707e-03	1.994657e-03	9.858410e-05	-9.858410e-05	6.996381e-03	-6.077388e-03
99            	3.811152e-03	1.624229e-20	1.105903e-03	-2.764758e-05	5.888886e-03	9.527881e-05	1.877929e-03	1.933224e-03	9.527881e-05	-9.527881e-05	6.441838e-03	-5.335934e-03
100           	3.734379e-03	1.475957e-20	1.113208e-03	-2.783019e-05	5.702479e-03	9.335946e-05	1.839359e-03	1.895019e-03	9.335946e-05	-9.335946e-05	6.259083e-03	-5.145875e-03
101           	3.699484e-03	1.261910e-20	1.016414e-03	-2.541034e-05	5.798944e-03	9.248710e-05	1.824332e-03	1.875152e-03	9.248710e-05	-9.248710e-05	6.307150e-03	-5.290737e-03
102           	3.726751e-03	1.130959e-20	8.082594e-04	-2.020649e-05	6.241353e-03	9.316877e-05	1.843169e-03	1.883582e-03	9.316877e-05	-9.316877e-05	6.645483e-03	-5.837224e-03
103           	3.782085e-03	1.160180e-20	5.770543e-04	-1.442636e-05	6.794669e-03	9.455213e-05	1.876616e-03	1.905469e-03	9.455213e-05	-9.455213e-05	7.083196e-03	-6.506142e-03
104           	3.904317e-03	1.281026e-20	2.859818e-04	-7.149545e-06	7.619063e-03	9.760792e-05	1.945009e-03	1.959308e-03	9.760792e-05	-9.760792e-05	7.762054e-03	-7.476072e-03
105           	4.016736e-03	1.441211e-20	1.271366e-04	-3.178415e-06	8.182804e-03	1.004184e-04	2.005190e-03	2.011546e-03	1.004184e-04	-1.004184e-04	8.246373e-03	-8.119236e-03
106           	4.097420e-03	1.625993e-20	1.696731e-04	-4.241827e-06	8.294968e-03	1.024355e-04	2.044468e-03	2.052952e-03	1.024355e-04	-1.024355e-04	8.379805e-03	-8.210132e-03
107           	4.102965e-03	1.854393e-20	4.434414e-04	-1.108604e-05	7.794480e-03	1.025741e-04	2.040396e-03	2.062568e-03	1.025741e-04	-1.025741e-04	8.016200e-03	-7.572759e-03
108           	4.005922e-03	1.819133e-20	7.933967e-04	-1.983492e-05	6.913396e-03	1.001480e-04	1.983126e-03	2.022796e-03	1.001480e-04	-1.001480e-04	7.310095e-03	-6.516698e-03
109           	3.871078e-03	1.770928e-20	1.044569e-03	-2.611423e-05	6.136135e-03	9.677695e-05	1.909425e-03	1.961653e-03	9.677695e-05	-9.677695e-05	6.658420e-03	-5.613851e-03
110           	3.758535e-03	1.555556e-20	1.131281e-03	-2.828203e-05	5.722517e-03	9.396336e-05	1.850985e-03	1.907549e-03	9.396336e-05	-9.396336e-05	6.288158e-03	-5.156877e-03
111           	3.713776e-03	1.367461e-20	1.065702e-03	-2.664254e-05	5.740956e-03	9.284441e-05	1.830246e-03	1.883531e-03	9.284441e-05	-9.284441e-05	6.273807e-03	-5.208105e-03
112           	3.717007e-03	1.187025e-20	9.053524e-04	-2.263381e-05	6.040239e-03	9.292517e-05	1.835870e-03	1.881137e-03	9.292517e-05	-9.292517e-05	6.492915e-03	-5.587563e-03
113           	3.753131e-03	1.163726e-20	6.975237e-04	-1.743809e-05	6.504094e-03	9.382827e-05	1.859127e-03	1.894004e-03	9.382827e-05	-9.382827e-05	6.852856e-03	-6.155332e-03
114           	3.848493e-03	1.182237e-20	4.102449e-04	-1.025612e-05	7.256482e-03	9.621233e-05	1.913991e-03	1.934503e-03	9.621233e-05	-9.621233e-05	7.461604e-03	-7.051359e-03
115           	3.953776e-03	1.335617e-20	1.869035e-04	-4.672588e-06	7.922640e-03	9.884439e-05	1.972215e-03	1.981560e-03	9.884439e-05	-9.884439e-05	8.016092e-03	-7.829188e-03
116           	4.040318e-03	1.495149e-20	1.212385e-04	-3.030962e-06	8.253552e-03	1.010080e-04	2.017128e-03	2.023190e-03	1.010080e-04	-1.010080e-04	8.314171e-03	-8.192933e-03
117           	4.098709e-03	1.765547e-20	2.540478e-04	-6.351195e-06	8.143151e-03	1.024677e-04	2.043003e-03	2.055706e-03	1.024677e-04	-1.024677e-04	8.270175e-03	-8.016127e-03
118           	4.060511e-03	1.827457e-20	5.745676e-04	-1.436419e-05	7.453758e-03	1.015128e-04	2.015891e-03	2.044619e-03	1.015128e-04	-1.015128e-04	7.741041e-03	-7.166474e-03
119           	3.953289e-03	1.855278e-20	8.915211e-04	-2.228803e-05	6.611984e-03	9.883222e-05	1.954356e-03	1.998933e-03	9.883222e-05	-9.883222e-05	7.057744e-03	-6.166223e-03
120           	3.822554e-03	1.658530e-20	1.091633e-03	-2.729083e-05	5.942140e-03	9.556385e-05	1.883986e-03	1.938568e-03	9.556385e-05	-9.556385e-05	6.487957e-03	-5.396324e-03
121           	3.740116e-03	1.494518e-20	1.120293e-03	-2.800731e-05	5.703295e-03	9.350289e-05	1.842050e-03	1.898065e-03	9.350289e-05	-9.350289e-05	6.263441e-03	-5.143149e-03
122           	3.707232e-03	1.282393e-20	1.032473e-03	-2.581182e-05	5.786845e-03	9.268080e-05	1.827804e-03	1.879428e-03	9.268080e-05	-9.268080e-05	6.303081e-03	-5.270608e-03
123           	3.724710e-03	1.135997e-20	8.402674e-04	-2.100668e-05	6.177656e-03	9.311775e-05	1.841348e-03	1.883362e-03	9.311775e-05	-9.311775e-05	6.597790e-03	-5.757522e-03
124           	3.773936e-03	1.144618e-20	6.099184e-04	-1.524796e-05	6.714873e-03	9.434841e-05	1.871720e-03	1.902216e-03	9.434841e-05	-9.434841e-05	7.019833e-03	-6.409914e-03
125           	3.892797e-03	1.254603e-20	3.104145e-04	-7.760362e-06	7.546481e-03	9.731993e-05	1.938638e-03	1.954159e-03	9.731993e-05	-9.731993e-05	7.701688e-03	-7.391273e-03
126           	4.009612e-03	1.421308e-20	1.297466e-04	-3.243666e-06	8.160396e-03	1.002403e-04	2.001562e-03	2.008050e-03	1.002403e-04	-1.002403e-04	8.225270e-03	-8.095523e-03
127           	4.095781e-03	1.598400e-20	1.469908e-04	-3.674771e-06	8.332813e-03	1.023945e-04	2.044216e-03	2.051565e-03	1.023945e-04	-1.023945e-04	8.406309e-03	-8.259318e-03
128           	4.113329e-03	1.838889e-20	3.994344e-04	-9.985861e-06	7.900662e-03	1.028332e-04	2.046678e-03	2.066650e-03	1.028332e-04	-1.028332e-04	8.100380e-03	-7.700945e-03
129           	4.023492e-03	1.808614e-20	7.551328e-04	-1.887832e-05	7.025702e-03	1.005873e-04	1.992868e-03	2.030624e-03	1.005873e-04	-1.005873e-04	7.403268e-03	-6.648135e-03
