# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.832072e-03	3.354763e-20	-4.244305e-04	1.061076e-05	9.988711e-03	1.208018e-04	2.426647e-03	2.405425e-03	1.208018e-04	-1.208018e-04	9.776496e-03	-1.020093e-02
2             	1.359788e-02	1.438137e-21	-1.980717e-04	4.951793e-06	2.619011e-02	3.399470e-04	6.803892e-03	6.793988e-03	3.399470e-04	-3.399470e-04	2.609107e-02	-2.628915e-02
3             	1.535503e-02	-1.569048e-20	4.776492e-04	-1.194123e-05	2.822622e-02	3.838758e-04	7.665574e-03	7.689457e-03	3.838758e-04	-3.838758e-04	2.846504e-02	-2.798739e-02
4             	1.479014e-02	-1.279535e-20	6.856776e-04	-1.714194e-05	2.674565e-02	3.697534e-04	7.377927e-03	7.412211e-03	3.697534e-04	-3.697534e-04	2.708849e-02	-2.640281e-02
5             	1.434367e-02	-5.567884e-21	6.084563e-04	-1.521141e-05	2.603051e-02	3.585917e-04	7.156623e-03	7.187046e-03	3.585917e-04	-3.585917e-04	2.633474e-02	-2.572629e-02
6             	1.412075e-02	-2.911091e-21	5.323617e-04	-1.330904e-05	2.575086e-02	3.530188e-04	7.047067e-03	7.073685e-03	3.530188e-04	-3.530188e-04	2.601704e-02	-2.548468e-02
7             	1.404638e-02	-1.651403e-21	5.490046e-04	-1.372512e-05	2.559171e-02	3.511594e-04	7.009464e-03	7.036914e-03	3.511594e-04	-3.511594e-04	2.586621e-02	-2.531721e-02
8             	1.378517e-02	-1.806937e-21	6.227368e-04	-1.556842e-05	2.497590e-02	3.446293e-04	6.877018e-03	6.908155e-03	3.446293e-04	-3.446293e-04	2.528727e-02	-2.466453e-02
9             	1.345582e-02	-1.886280e-21	7.151737e-04	-1.787934e-05	2.419742e-02	3.363954e-04	6.710028e-03	6.745787e-03	3.363954e-04	-3.363954e-04	2.455500e-02	-2.383983e-02
10            	1.316420e-02	-2.262066e-21	8.059401e-04	-2.014850e-05	2.349527e-02	3.291050e-04	6.561952e-03	6.602249e-03	3.291050e-04	-3.291050e-04	2.389824e-02	-2.309230e-02
11            	1.288987e-02	-2.447176e-21	8.982490e-04	-2.245623e-05	2.282306e-02	3.222468e-04	6.422481e-03	6.467393e-03	3.222468e-04	-3.222468e-04	2.327218e-02	-2.237393e-02
12            	1.262000e-02	-2.268859e-21	9.835204e-04	-2.458801e-05	2.216868e-02	3.155001e-04	6.285414e-03	6.334590e-03	3.155001e-04	-3.155001e-04	2.266044e-02	-2.167692e-02
13            	1.239084e-02	-2.129391e-21	1.047870e-03	-2.619675e-05	2.162651e-02	3.097710e-04	6.169223e-03	6.221617e-03	3.097710e-04	-3.097710e-04	2.215045e-02	-2.110258e-02
14            	1.220932e-02	-2.119705e-21	1.085663e-03	-2.714158e-05	2.122050e-02	3.052329e-04	6.077517e-03	6.131801e-03	3.052329e-04	-3.052329e-04	2.176333e-02	-2.067766e-02
15            	1.206007e-02	-2.081328e-21	1.098841e-03	-2.747103e-05	2.091825e-02	3.015017e-04	6.002563e-03	6.057505e-03	3.015017e-04	-3.015017e-04	2.146767e-02	-2.036883e-02
