# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	5.068002e-03	4.551643e-23	8.884219e-04	-2.221055e-05	9.096766e-03	1.267001e-04	2.511791e-03	2.556212e-03	1.267001e-04	-1.267001e-04	9.540977e-03	-8.652555e-03
44            	5.103782e-03	1.188367e-22	1.108352e-03	-2.770880e-05	8.764704e-03	1.275946e-04	2.524182e-03	2.579600e-03	1.275946e-04	-1.275946e-04	9.318880e-03	-8.210528e-03
45            	5.035246e-03	1.782626e-22	1.382745e-03	-3.456863e-05	8.086623e-03	1.258812e-04	2.483055e-03	2.552192e-03	1.258812e-04	-1.258812e-04	8.777995e-03	-7.395250e-03
46            	4.913300e-03	1.970973e-22	1.571641e-03	-3.929101e-05	7.454465e-03	1.228325e-04	2.417359e-03	2.495941e-03	1.228325e-04	-1.228325e-04	8.240285e-03	-6.668645e-03
47            	4.775794e-03	2.038556e-22	1.613967e-03	-4.034917e-05	7.072137e-03	1.193948e-04	2.347548e-03	2.428246e-03	1.193948e-04	-1.193948e-04	7.879120e-03	-6.265153e-03
48            	4.715542e-03	1.247623e-22	1.515207e-03	-3.788018e-05	7.118308e-03	1.178885e-04	2.319891e-03	2.395651e-03	1.178885e-04	-1.178885e-04	7.875912e-03	-6.360705e-03
49            	4.693779e-03	9.165750e-23	1.284901e-03	-3.212252e-05	7.496117e-03	1.173445e-04	2.314767e-03	2.379012e-03	1.173445e-04	-1.173445e-04	8.138567e-03	-6.853666e-03
50            	4.767082e-03	3.633634e-23	1.052051e-03	-2.630128e-05	8.080271e-03	1.191770e-04	2.357240e-03	2.409842e-03	1.191770e-04	-1.191770e-04	8.606297e-03	-7.554246e-03
51            	4.883415e-03	-1.241558e-22	7.849063e-04	-1.962266e-05	8.826341e-03	1.220854e-04	2.422085e-03	2.461330e-03	1.220854e-04	-1.220854e-04	9.218794e-03	-8.433887e-03
52            	5.067776e-03	-1.287793e-22	5.901195e-04	-1.475299e-05	9.591180e-03	1.266944e-04	2.519135e-03	2.548641e-03	1.266944e-04	-1.266944e-04	9.886240e-03	-9.296120e-03
53            	5.230855e-03	-7.502241e-23	5.634756e-04	-1.408689e-05	1.000711e-02	1.307714e-04	2.601340e-03	2.629514e-03	1.307714e-04	-1.307714e-04	1.028884e-02	-9.725369e-03
54            	5.290863e-03	2.320718e-23	7.140259e-04	-1.785065e-05	9.876313e-03	1.322716e-04	2.627581e-03	2.663282e-03	1.322716e-04	-1.322716e-04	1.023333e-02	-9.519300e-03
55            	5.272740e-03	8.879057e-23	9.966794e-04	-2.491699e-05	9.316717e-03	1.318185e-04	2.611453e-03	2.661287e-03	1.318185e-04	-1.318185e-04	9.815057e-03	-8.818377e-03
56            	5.133228e-03	2.299096e-22	1.328710e-03	-3.321774e-05	8.378054e-03	1.283307e-04	2.533396e-03	2.599832e-03	1.283307e-04	-1.283307e-04	9.042409e-03	-7.713699e-03
57            	4.947601e-03	3.945408e-22	1.560937e-03	-3.902342e-05	7.534523e-03	1.236900e-04	2.434777e-03	2.512824e-03	1.236900e-04	-1.236900e-04	8.314991e-03	-6.754054e-03
58            	4.789226e-03	1.777771e-22	1.606941e-03	-4.017353e-05	7.103598e-03	1.197306e-04	2.354439e-03	2.434786e-03	1.197306e-04	-1.197306e-04	7.907069e-03	-6.300128e-03
59            	4.692251e-03	1.226541e-22	1.510244e-03	-3.775611e-05	7.072368e-03	1.173063e-04	2.308370e-03	2.383882e-03	1.173063e-04	-1.173063e-04	7.827490e-03	-6.317246e-03
60            	4.689830e-03	3.041647e-23	1.281132e-03	-3.202830e-05	7.490677e-03	1.172457e-04	2.312887e-03	2.376943e-03	1.172457e-04	-1.172457e-04	8.131242e-03	-6.850111e-03
61            	4.783180e-03	-6.639097e-24	1.017640e-03	-2.544101e-05	8.177056e-03	1.195795e-04	2.366149e-03	2.417031e-03	1.195795e-04	-1.195795e-04	8.685877e-03	-7.668236e-03
62            	4.904470e-03	6.155736e-25	7.943100e-04	-1.985775e-05	8.852343e-03	1.226117e-04	2.432377e-03	2.472093e-03	1.226117e-04	-1.226117e-04	9.249498e-03	-8.455188e-03
63            	5.082864e-03	-4.406362e-23	6.062295e-04	-1.515574e-05	9.596990e-03	1.270716e-04	2.526276e-03	2.556588e-03	1.270716e-04	-1.270716e-04	9.900105e-03	-9.293875e-03
64            	5.220189e-03	9.078648e-24	5.747410e-04	-1.436853e-05	9.969044e-03	1.305047e-04	2.595726e-03	2.624463e-03	1.305047e-04	-1.305047e-04	1.025641e-02	-9.681673e-03
65            	5.304490e-03	5.763891e-23	7.180144e-04	-1.795036e-05	9.902468e-03	1.326123e-04	2.634295e-03	2.670195e-03	1.326123e-04	-1.326123e-04	1.026147e-02	-9.543460e-03
66            	5.288434e-03	1.223338e-22	9.947721e-04	-2.486930e-05	9.355328e-03	1.322109e-04	2.619348e-03	2.669086e-03	1.322109e-04	-1.322109e-04	9.852714e-03	-8.857942e-03
67            	5.154369e-03	1.743691e-22	1.298323e-03	-3.245809e-05	8.479642e-03	1.288592e-04	2.544726e-03	2.609642e-03	1.288592e-04	-1.288592e-04	9.128804e-03	-7.830480e-03
68            	4.982037e-03	2.788153e-22	1.514646e-03	-3.786616e-05	7.694186e-03	1.245509e-04	2.453153e-03	2.528885e-03	1.245509e-04	-1.245509e-04	8.451509e-03	-6.936863e-03
69            	4.817657e-03	1.674991e-22	1.563470e-03	-3.908676e-05	7.243455e-03	1.204414e-04	2.369742e-03	2.447915e-03	1.204414e-04	-1.204414e-04	8.025190e-03	-6.461720e-03
70            	4.719437e-03	1.100925e-22	1.466330e-03	-3.665825e-05	7.209787e-03	1.179859e-04	2.323060e-03	2.396377e-03	1.179859e-04	-1.179859e-04	7.942952e-03	-6.476622e-03
71            	4.714530e-03	2.061237e-23	1.241252e-03	-3.103129e-05	7.614878e-03	1.178633e-04	2.326234e-03	2.388296e-03	1.178633e-04	-1.178633e-04	8.235504e-03	-6.994253e-03
72            	4.806936e-03	-1.439111e-23	9.831788e-04	-2.457947e-05	8.289611e-03	1.201734e-04	2.378888e-03	2.428047e-03	1.201734e-04	-1.201734e-04	8.781200e-03	-7.798021e-03
73            	4.934034e-03	-2.436505e-24	7.631033e-04	-1.907758e-05	8.971914e-03	1.233508e-04	2.447939e-03	2.486095e-03	1.233508e-04	-1.233508e-04	9.353466e-03	-8.590363e-03
74            	5.119323e-03	-4.106283e-23	5.860064e-04	-1.465016e-05	9.711588e-03	1.279831e-04	2.545011e-03	2.574312e-03	1.279831e-04	-1.279831e-04	1.000459e-02	-9.418585e-03
75            	5.247858e-03	9.599955e-24	5.703979e-04	-1.425995e-05	1.003612e-02	1.311965e-04	2.609669e-03	2.638189e-03	1.311965e-04	-1.311965e-04	1.032132e-02	-9.750926e-03
76            	5.324550e-03	6.055545e-23	7.260989e-04	-1.815247e-05	9.929776e-03	1.331137e-04	2.644122e-03	2.680427e-03	1.331137e-04	-1.331137e-04	1.029283e-02	-9.566726e-03
77            	5.297622e-03	1.266674e-22	1.008478e-03	-2.521194e-05	9.347789e-03	1.324405e-04	2.623599e-03	2.674023e-03	1.324405e-04	-1.324405e-04	9.852028e-03	-8.843550e-03
78            	5.157829e-03	1.725422e-22	1.307953e-03	-3.269882e-05	8.466632e-03	1.289457e-04	2.546216e-03	2.611613e-03	1.289457e-04	-1.289457e-04	9.120609e-03	-7.812656e-03
79            	4.984375e-03	2.825384e-22	1.513401e-03	-3.783501e-05	7.699278e-03	1.246094e-04	2.454352e-03	2.530022e-03	1.246094e-04	-1.246094e-04	8.455978e-03	-6.942578e-03
80            	4.818657e-03	1.593915e-22	1.547782e-03	-3.869455e-05	7.273151e-03	1.204664e-04	2.370634e-03	2.448023e-03	1.204664e-04	-1.204664e-04	8.047042e-03	-6.499260e-03
81            	4.725112e-03	9.670205e-23	1.435840e-03	-3.589601e-05	7.277401e-03	1.181278e-04	2.326660e-03	2.398452e-03	1.181278e-04	-1.181278e-04	7.995322e-03	-6.559481e-03
82            	4.728168e-03	3.769532e-24	1.197161e-03	-2.992903e-05	7.724988e-03	1.182042e-04	2.334155e-03	2.394013e-03	1.182042e-04	-1.182042e-04	8.323569e-03	-7.126407e-03
83            	4.832143e-03	-1.134391e-23	9.377395e-04	-2.344349e-05	8.426846e-03	1.208036e-04	2.392628e-03	2.439515e-03	1.208036e-04	-1.208036e-04	8.895715e-03	-7.957976e-03
84            	4.965032e-03	-4.797966e-24	7.208085e-04	-1.802021e-05	9.116824e-03	1.241258e-04	2.464496e-03	2.500536e-03	1.241258e-04	-1.241258e-04	9.477229e-03	-8.756420e-03
85            	5.154172e-03	-3.288902e-23	5.565968e-04	-1.391492e-05	9.841560e-03	1.288543e-04	2.563171e-03	2.591001e-03	1.288543e-04	-1.288543e-04	1.011986e-02	-9.563262e-03
86            	5.276340e-03	1.364704e-23	5.576747e-04	-1.394187e-05	1.012195e-02	1.319085e-04	2.624228e-03	2.652112e-03	1.319085e-04	-1.319085e-04	1.040078e-02	-9.843109e-03
87            	5.346176e-03	6.710348e-23	7.282153e-04	-1.820538e-05	9.972661e-03	1.336544e-04	2.654882e-03	2.691293e-03	1.336544e-04	-1.336544e-04	1.033677e-02	-9.608553e-03
88            	5.306569e-03	1.336994e-22	1.018629e-03	-2.546572e-05	9.346707e-03	1.326642e-04	2.627819e-03	2.678750e-03	1.326642e-04	-1.326642e-04	9.856022e-03	-8.837393e-03
89            	5.159208e-03	1.717649e-22	1.308359e-03	-3.270897e-05	8.467725e-03	1.289802e-04	2.546895e-03	2.612313e-03	1.289802e-04	-1.289802e-04	9.121904e-03	-7.813545e-03
90            	4.983821e-03	2.861324e-22	1.508463e-03	-3.771157e-05	7.707286e-03	1.245955e-04	2.454199e-03	2.529622e-03	1.245955e-04	-1.245955e-04	8.461517e-03	-6.953054e-03
91            	4.816873e-03	1.583583e-22	1.539486e-03	-3.848714e-05	7.284863e-03	1.204218e-04	2.369950e-03	2.446924e-03	1.204218e-04	-1.204218e-04	8.054606e-03	-6.515120e-03
92            	4.724583e-03	9.230942e-23	1.424319e-03	-3.560797e-05	7.297554e-03	1.181146e-04	2.326683e-03	2.397899e-03	1.181146e-04	-1.181146e-04	8.009714e-03	-6.585395e-03
93            	4.728677e-03	-6.878171e-24	1.183033e-03	-2.957583e-05	7.751725e-03	1.182169e-04	2.334763e-03	2.393914e-03	1.182169e-04	-1.182169e-04	8.343241e-03	-7.160208e-03
94            	4.829551e-03	-3.334687e-23	9.119725e-04	-2.279931e-05	8.468596e-03	1.207388e-04	2.391976e-03	2.437575e-03	1.207388e-04	-1.207388e-04	8.924582e-03	-8.012610e-03
95            	4.980314e-03	-4.129312e-23	6.672827e-04	-1.668207e-05	9.249513e-03	1.245078e-04	2.473475e-03	2.506839e-03	1.245078e-04	-1.245078e-04	9.583154e-03	-8.915872e-03
96            	5.172150e-03	-2.025119e-23	5.190187e-04	-1.297547e-05	9.950560e-03	1.293037e-04	2.573099e-03	2.599050e-03	1.293037e-04	-1.293037e-04	1.021007e-02	-9.691051e-03
97            	5.282644e-03	1.052998e-23	5.409212e-04	-1.352303e-05	1.016774e-02	1.320661e-04	2.627799e-03	2.654845e-03	1.320661e-04	-1.320661e-04	1.043820e-02	-9.897282e-03
98            	5.346808e-03	6.658452e-23	7.261644e-04	-1.815411e-05	9.977791e-03	1.336702e-04	2.655250e-03	2.691558e-03	1.336702e-04	-1.336702e-04	1.034087e-02	-9.614709e-03
99            	5.298615e-03	1.352924e-22	1.024477e-03	-2.561192e-05	9.316912e-03	1.324654e-04	2.623696e-03	2.674920e-03	1.324654e-04	-1.324654e-04	9.829151e-03	-8.804674e-03
100           	5.150237e-03	1.738480e-22	1.312735e-03	-3.281836e-05	8.438617e-03	1.287559e-04	2.542300e-03	2.607937e-03	1.287559e-04	-1.287559e-04	9.094985e-03	-7.782250e-03
101           	4.974650e-03	3.026703e-22	1.508367e-03	-3.770918e-05	7.686642e-03	1.243662e-04	2.449616e-03	2.525034e-03	1.243662e-04	-1.243662e-04	8.440825e-03	-6.932458e-03
102           	4.811807e-03	1.594463e-22	1.529707e-03	-3.824267e-05	7.290854e-03	1.202952e-04	2.367661e-03	2.444146e-03	1.202952e-04	-1.202952e-04	8.055708e-03	-6.526001e-03
103           	4.726072e-03	8.917707e-23	1.404713e-03	-3.511782e-05	7.336423e-03	1.181518e-04	2.327918e-03	2.398154e-03	1.181518e-04	-1.181518e-04	8.038779e-03	-6.634067e-03
104           	4.730866e-03	-1.655663e-23	1.158583e-03	-2.896458e-05	7.801371e-03	1.182717e-04	2.336469e-03	2.394398e-03	1.182717e-04	-1.182717e-04	8.380663e-03	-7.222080e-03
105           	4.834622e-03	6.399144e-24	9.174485e-04	-2.293621e-05	8.467345e-03	1.208656e-04	2.394375e-03	2.440247e-03	1.208656e-04	-1.208656e-04	8.926069e-03	-8.008621e-03
106           	4.995561e-03	-4.376765e-23	6.627517e-04	-1.656879e-05	9.290998e-03	1.248890e-04	2.481212e-03	2.514349e-03	1.248890e-04	-1.248890e-04	9.622374e-03	-8.959622e-03
107           	5.189479e-03	-3.845375e-23	5.178524e-04	-1.294631e-05	9.991064e-03	1.297370e-04	2.581793e-03	2.607686e-03	1.297370e-04	-1.297370e-04	1.024999e-02	-9.732138e-03
108           	5.289817e-03	1.236689e-23	5.484991e-04	-1.371248e-05	1.017080e-02	1.322454e-04	2.631196e-03	2.658621e-03	1.322454e-04	-1.322454e-04	1.044504e-02	-9.896546e-03
109           	5.347575e-03	6.806475e-23	7.391512e-04	-1.847878e-05	9.956513e-03	1.336894e-04	2.655309e-03	2.692266e-03	1.336894e-04	-1.336894e-04	1.032609e-02	-9.586937e-03
110           	5.292287e-03	1.358596e-22	1.040080e-03	-2.600200e-05	9.274224e-03	1.323072e-04	2.620141e-03	2.672145e-03	1.323072e-04	-1.323072e-04	9.794264e-03	-8.754184e-03
111           	5.144514e-03	1.722296e-22	1.322455e-03	-3.306137e-05	8.409346e-03	1.286129e-04	2.539196e-03	2.605319e-03	1.286129e-04	-1.286129e-04	9.070573e-03	-7.748119e-03
112           	4.969360e-03	2.994020e-22	1.514362e-03	-3.785904e-05	7.665230e-03	1.242340e-04	2.446821e-03	2.522539e-03	1.242340e-04	-1.242340e-04	8.422410e-03	-6.908049e-03
113           	4.819702e-03	1.661185e-22	1.541428e-03	-3.853570e-05	7.287988e-03	1.204925e-04	2.371315e-03	2.448386e-03	1.204925e-04	-1.204925e-04	8.058702e-03	-6.517274e-03
114           	4.720832e-03	9.458252e-23	1.427888e-03	-3.569720e-05	7.281521e-03	1.180208e-04	2.324719e-03	2.396113e-03	1.180208e-04	-1.180208e-04	7.995465e-03	-6.567577e-03
115           	4.730006e-03	-4.597617e-24	1.173476e-03	-2.933689e-05	7.771459e-03	1.182502e-04	2.335666e-03	2.394340e-03	1.182502e-04	-1.182502e-04	8.358197e-03	-7.184721e-03
116           	4.835542e-03	-4.126800e-23	8.935113e-04	-2.233778e-05	8.515851e-03	1.208886e-04	2.395433e-03	2.440109e-03	1.208886e-04	-1.208886e-04	8.962607e-03	-8.069096e-03
117           	4.990344e-03	-1.007203e-23	6.686411e-04	-1.671603e-05	9.268948e-03	1.247586e-04	2.478456e-03	2.511888e-03	1.247586e-04	-1.247586e-04	9.603269e-03	-8.934627e-03
118           	5.192668e-03	-2.308827e-23	5.251592e-04	-1.312898e-05	9.985128e-03	1.298167e-04	2.583205e-03	2.609463e-03	1.298167e-04	-1.298167e-04	1.024771e-02	-9.722548e-03
119           	5.312503e-03	2.071204e-23	5.570994e-04	-1.392749e-05	1.020396e-02	1.328126e-04	2.642324e-03	2.670179e-03	1.328126e-04	-1.328126e-04	1.048251e-02	-9.925408e-03
120           	5.361372e-03	7.423040e-23	7.558456e-04	-1.889614e-05	9.954453e-03	1.340343e-04	2.661790e-03	2.699582e-03	1.340343e-04	-1.340343e-04	1.033238e-02	-9.576531e-03
121           	5.294786e-03	1.397207e-22	1.055333e-03	-2.638332e-05	9.248974e-03	1.323696e-04	2.621010e-03	2.673776e-03	1.323696e-04	-1.323696e-04	9.776640e-03	-8.721307e-03
122           	5.145542e-03	1.743025e-22	1.328237e-03	-3.320592e-05	8.399563e-03	1.286385e-04	2.539565e-03	2.605977e-03	1.286385e-04	-1.286385e-04	9.063681e-03	-7.735444e-03
123           	4.969749e-03	2.686873e-22	1.512132e-03	-3.780331e-05	7.669447e-03	1.242437e-04	2.447071e-03	2.522678e-03	1.242437e-04	-1.242437e-04	8.425513e-03	-6.913381e-03
124           	4.810768e-03	1.517398e-22	1.521708e-03	-3.804271e-05	7.303523e-03	1.202692e-04	2.367341e-03	2.443427e-03	1.202692e-04	-1.202692e-04	8.064377e-03	-6.542669e-03
125           	4.730452e-03	9.345651e-23	1.389251e-03	-3.473128e-05	7.374533e-03	1.182613e-04	2.330495e-03	2.399957e-03	1.182613e-04	-1.182613e-04	8.069158e-03	-6.679907e-03
126           	4.742330e-03	-5.598556e-24	1.138026e-03	-2.845066e-05	7.863827e-03	1.185582e-04	2.342714e-03	2.399615e-03	1.185582e-04	-1.185582e-04	8.432840e-03	-7.294814e-03
127           	4.851554e-03	3.889053e-24	8.914030e-04	-2.228508e-05	8.551948e-03	1.212889e-04	2.403492e-03	2.448062e-03	1.212889e-04	-1.212889e-04	8.997650e-03	-8.106247e-03
128           	5.022276e-03	-4.218090e-23	6.382472e-04	-1.595618e-05	9.394915e-03	1.255569e-04	2.495182e-03	2.527094e-03	1.255569e-04	-1.255569e-04	9.714038e-03	-9.075791e-03
129           	5.210906e-03	-3.996127e-23	5.008057e-04	-1.252014e-05	1.007042e-02	1.302727e-04	2.592933e-03	2.617973e-03	1.302727e-04	-1.302727e-04	1.032082e-02	-9.820015e-03
