# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.055317e-02	5.393078e-21	-9.011715e-03	2.252929e-04	3.795204e-02	2.638292e-04	5.501876e-03	5.051290e-03	2.638292e-04	-2.638292e-04	3.344618e-02	-4.245790e-02
22            	1.089195e-02	6.558436e-21	-9.582705e-03	2.395676e-04	3.950485e-02	2.722987e-04	5.685543e-03	5.206407e-03	2.722987e-04	-2.722987e-04	3.471350e-02	-4.429621e-02
23            	1.145980e-02	7.228818e-21	-1.040965e-02	2.602412e-04	4.206330e-02	2.864950e-04	5.990142e-03	5.469659e-03	2.864950e-04	-2.864950e-04	3.685848e-02	-4.726813e-02
24            	1.213385e-02	7.133380e-21	-1.135131e-02	2.837827e-04	4.513872e-02	3.033464e-04	6.350710e-03	5.783145e-03	3.033464e-04	-3.033464e-04	3.946307e-02	-5.081438e-02
25            	1.280953e-02	6.375172e-21	-1.225674e-02	3.064186e-04	4.824129e-02	3.202381e-04	6.711181e-03	6.098344e-03	3.202381e-04	-3.202381e-04	4.211292e-02	-5.436967e-02
26            	1.338995e-02	5.509004e-21	-1.302201e-02	3.255502e-04	5.096894e-02	3.347487e-04	7.020524e-03	6.369423e-03	3.347487e-04	-3.347487e-04	4.445794e-02	-5.747995e-02
27            	1.380346e-02	4.157141e-21	-1.352464e-02	3.381159e-04	5.291203e-02	3.450866e-04	7.239848e-03	6.563616e-03	3.450866e-04	-3.450866e-04	4.614971e-02	-5.967434e-02
28            	1.406077e-02	2.601057e-21	-1.371845e-02	3.429612e-04	5.399913e-02	3.515194e-04	7.373348e-03	6.687426e-03	3.515194e-04	-3.515194e-04	4.713990e-02	-6.085835e-02
29            	1.411608e-02	9.954147e-22	-1.356984e-02	3.392461e-04	5.404277e-02	3.529020e-04	7.397287e-03	6.718795e-03	3.529020e-04	-3.529020e-04	4.725785e-02	-6.082769e-02
30            	1.394318e-02	-6.921763e-22	-1.313608e-02	3.284020e-04	5.304640e-02	3.485794e-04	7.299991e-03	6.643187e-03	3.485794e-04	-3.485794e-04	4.647836e-02	-5.961444e-02
31            	1.356741e-02	-2.179331e-21	-1.250489e-02	3.126224e-04	5.119501e-02	3.391851e-04	7.096325e-03	6.471080e-03	3.391851e-04	-3.391851e-04	4.494256e-02	-5.744745e-02
32            	1.309834e-02	-2.546056e-21	-1.178492e-02	2.946229e-04	4.895268e-02	3.274584e-04	6.843791e-03	6.254545e-03	3.274584e-04	-3.274584e-04	4.306022e-02	-5.484514e-02
33            	1.258505e-02	-1.852965e-21	-1.105521e-02	2.763801e-04	4.658196e-02	3.146262e-04	6.568904e-03	6.016143e-03	3.146262e-04	-3.146262e-04	4.105435e-02	-5.210956e-02
34            	1.203125e-02	-1.172570e-21	-1.033338e-02	2.583344e-04	4.411318e-02	3.007814e-04	6.273962e-03	5.757293e-03	3.007814e-04	-3.007814e-04	3.894649e-02	-4.927987e-02
35            	1.146825e-02	-2.268311e-22	-9.663230e-03	2.415808e-04	4.167805e-02	2.867062e-04	5.975706e-03	5.492544e-03	2.867062e-04	-2.867062e-04	3.684644e-02	-4.650967e-02
36            	1.099513e-02	8.931127e-22	-9.154470e-03	2.288618e-04	3.968265e-02	2.748782e-04	5.726427e-03	5.268703e-03	2.748782e-04	-2.748782e-04	3.510541e-02	-4.425988e-02
37            	1.062819e-02	2.207917e-21	-8.812882e-03	2.203220e-04	3.816572e-02	2.657048e-04	5.534419e-03	5.093775e-03	2.657048e-04	-2.657048e-04	3.375928e-02	-4.257216e-02
38            	1.041996e-02	3.489324e-21	-8.695971e-03	2.173993e-04	3.734900e-02	2.604991e-04	5.427381e-03	4.992582e-03	2.604991e-04	-2.604991e-04	3.300102e-02	-4.169699e-02
39            	1.041156e-02	4.757666e-21	-8.839501e-03	2.209875e-04	3.740245e-02	2.602890e-04	5.426767e-03	4.984792e-03	2.602890e-04	-2.602890e-04	3.298270e-02	-4.182220e-02
40            	1.061176e-02	5.854324e-21	-9.241223e-03	2.310306e-04	3.836602e-02	2.652940e-04	5.536911e-03	5.074850e-03	2.652940e-04	-2.652940e-04	3.374541e-02	-4.298664e-02
41            	1.102053e-02	6.376299e-21	-9.883572e-03	2.470893e-04	4.024807e-02	2.755132e-04	5.757353e-03	5.263174e-03	2.755132e-04	-2.755132e-04	3.530628e-02	-4.518985e-02
42            	1.152623e-02	6.474978e-21	-1.063873e-02	2.659683e-04	4.260554e-02	2.881558e-04	6.029085e-03	5.497148e-03	2.881558e-04	-2.881558e-04	3.728617e-02	-4.792490e-02
43            	1.210506e-02	6.046681e-21	-1.145076e-02	2.862690e-04	4.529700e-02	3.026265e-04	6.338800e-03	5.766262e-03	3.026265e-04	-3.026265e-04	3.957162e-02	-5.102238e-02
44            	1.269404e-02	5.615703e-21	-1.223519e-02	3.058798e-04	4.804285e-02	3.173511e-04	6.652901e-03	6.041142e-03	3.173511e-04	-3.173511e-04	4.192525e-02	-5.416044e-02
45            	1.317773e-02	4.548699e-21	-1.283660e-02	3.209150e-04	5.029792e-02	3.294431e-04	6.909778e-03	6.267948e-03	3.294431e-04	-3.294431e-04	4.387962e-02	-5.671622e-02
46            	1.352252e-02	3.146536e-21	-1.315689e-02	3.289222e-04	5.179176e-02	3.380629e-04	7.090181e-03	6.432337e-03	3.380629e-04	-3.380629e-04	4.521332e-02	-5.837020e-02
47            	1.365908e-02	1.456916e-21	-1.311838e-02	3.279594e-04	5.221461e-02	3.414769e-04	7.157498e-03	6.501579e-03	3.414769e-04	-3.414769e-04	4.565542e-02	-5.877380e-02
48            	1.358869e-02	-3.627103e-22	-1.278346e-02	3.195865e-04	5.163566e-02	3.397173e-04	7.113933e-03	6.474760e-03	3.397173e-04	-3.397173e-04	4.524393e-02	-5.802739e-02
49            	1.324661e-02	-2.225220e-21	-1.217054e-02	3.042636e-04	4.990847e-02	3.311652e-04	6.927567e-03	6.319040e-03	3.311652e-04	-3.311652e-04	4.382320e-02	-5.599374e-02
50            	1.275915e-02	-2.875755e-21	-1.143526e-02	2.858814e-04	4.758693e-02	3.189789e-04	6.665458e-03	6.093696e-03	3.189789e-04	-3.189789e-04	4.186930e-02	-5.330456e-02
51            	1.225178e-02	-1.857927e-21	-1.073322e-02	2.683305e-04	4.526131e-02	3.062945e-04	6.394220e-03	5.857559e-03	3.062945e-04	-3.062945e-04	3.989470e-02	-5.062792e-02
52            	1.169736e-02	-8.225539e-22	-1.002973e-02	2.507434e-04	4.278979e-02	2.924339e-04	6.099422e-03	5.597935e-03	2.924339e-04	-2.924339e-04	3.777492e-02	-4.780466e-02
53            	1.120489e-02	9.626090e-23	-9.457425e-03	2.364356e-04	4.067096e-02	2.801221e-04	5.838878e-03	5.366007e-03	2.801221e-04	-2.801221e-04	3.594225e-02	-4.539967e-02
54            	1.069019e-02	1.834319e-21	-8.928845e-03	2.232211e-04	3.849716e-02	2.672548e-04	5.568318e-03	5.121875e-03	2.672548e-04	-2.672548e-04	3.403274e-02	-4.296158e-02
55            	1.040345e-02	3.391651e-21	-8.721139e-03	2.180285e-04	3.735276e-02	2.600864e-04	5.419756e-03	4.983699e-03	2.600864e-04	-2.600864e-04	3.299219e-02	-4.171333e-02
56            	1.034628e-02	4.717844e-21	-8.809557e-03	2.202389e-04	3.720829e-02	2.586571e-04	5.393381e-03	4.952903e-03	2.586571e-04	-2.586571e-04	3.280351e-02	-4.161307e-02
57            	1.051453e-02	5.938797e-21	-9.179763e-03	2.294941e-04	3.805447e-02	2.628632e-04	5.486758e-03	5.027770e-03	2.628632e-04	-2.628632e-04	3.346459e-02	-4.264436e-02
58            	1.090155e-02	6.469306e-21	-9.799739e-03	2.449935e-04	3.986048e-02	2.725387e-04	5.695768e-03	5.205781e-03	2.725387e-04	-2.725387e-04	3.496061e-02	-4.476035e-02
59            	1.140947e-02	6.636576e-21	-1.055229e-02	2.638073e-04	4.222437e-02	2.852366e-04	5.968540e-03	5.440926e-03	2.852366e-04	-2.852366e-04	3.694823e-02	-4.750052e-02
60            	1.199191e-02	6.085426e-21	-1.135665e-02	2.839163e-04	4.491836e-02	2.997977e-04	6.279871e-03	5.712038e-03	2.997977e-04	-2.997977e-04	3.924003e-02	-5.059668e-02
61            	1.257374e-02	5.353170e-21	-1.211425e-02	3.028563e-04	4.761219e-02	3.143435e-04	6.589727e-03	5.984014e-03	3.143435e-04	-3.143435e-04	4.155506e-02	-5.366931e-02
62            	1.304205e-02	4.170174e-21	-1.267042e-02	3.167605e-04	4.976164e-02	3.260513e-04	6.837786e-03	6.204265e-03	3.260513e-04	-3.260513e-04	4.342643e-02	-5.609685e-02
63            	1.336880e-02	2.636471e-21	-1.294436e-02	3.236091e-04	5.113669e-02	3.342201e-04	7.008010e-03	6.360792e-03	3.342201e-04	-3.342201e-04	4.466451e-02	-5.760887e-02
64            	1.349085e-02	9.784734e-22	-1.286520e-02	3.216301e-04	5.145642e-02	3.372713e-04	7.067056e-03	6.423796e-03	3.372713e-04	-3.372713e-04	4.502382e-02	-5.788902e-02
65            	1.338203e-02	-9.648178e-22	-1.247172e-02	3.117930e-04	5.067321e-02	3.345506e-04	7.002806e-03	6.379220e-03	3.345506e-04	-3.345506e-04	4.443735e-02	-5.690907e-02
66            	1.297962e-02	-2.558636e-21	-1.180809e-02	2.952022e-04	4.869430e-02	3.244904e-04	6.785011e-03	6.194607e-03	3.244904e-04	-3.244904e-04	4.279025e-02	-5.459834e-02
67            	1.248455e-02	-2.182903e-21	-1.109686e-02	2.774216e-04	4.637879e-02	3.121137e-04	6.519696e-03	5.964852e-03	3.121137e-04	-3.121137e-04	4.083035e-02	-5.192722e-02
68            	1.199551e-02	-1.299169e-21	-1.045119e-02	2.612798e-04	4.418178e-02	2.998878e-04	6.259036e-03	5.736476e-03	2.998878e-04	-2.998878e-04	3.895618e-02	-4.940737e-02
69            	1.145434e-02	-2.477979e-22	-9.790284e-03	2.447571e-04	4.179506e-02	2.863584e-04	5.971925e-03	5.482411e-03	2.863584e-04	-2.863584e-04	3.689992e-02	-4.669020e-02
70            	1.097163e-02	9.903786e-22	-9.261965e-03	2.315491e-04	3.973594e-02	2.742908e-04	5.717365e-03	5.254267e-03	2.742908e-04	-2.742908e-04	3.510496e-02	-4.436692e-02
71            	1.058007e-02	2.580335e-21	-8.899491e-03	2.224873e-04	3.811823e-02	2.645017e-04	5.512522e-03	5.067548e-03	2.645017e-04	-2.645017e-04	3.366848e-02	-4.256798e-02
72            	1.038246e-02	4.034253e-21	-8.808247e-03	2.202062e-04	3.736348e-02	2.595614e-04	5.411435e-03	4.971023e-03	2.595614e-04	-2.595614e-04	3.295936e-02	-4.176761e-02
73            	1.041889e-02	5.300739e-21	-9.016517e-03	2.254129e-04	3.763781e-02	2.604723e-04	5.434859e-03	4.984033e-03	2.604723e-04	-2.604723e-04	3.312955e-02	-4.214607e-02
74            	1.068342e-02	6.287462e-21	-9.502532e-03	2.375633e-04	3.891923e-02	2.670854e-04	5.579271e-03	5.104144e-03	2.670854e-04	-2.670854e-04	3.416796e-02	-4.367049e-02
75            	1.116104e-02	6.506272e-21	-1.022429e-02	2.556073e-04	4.113831e-02	2.790259e-04	5.836125e-03	5.324911e-03	2.790259e-04	-2.790259e-04	3.602617e-02	-4.625046e-02
76            	1.173748e-02	6.121114e-21	-1.102111e-02	2.755279e-04	4.378180e-02	2.934371e-04	6.144269e-03	5.593213e-03	2.934371e-04	-2.934371e-04	3.827124e-02	-4.929236e-02
77            	1.232690e-02	5.543181e-21	-1.179679e-02	2.949198e-04	4.649653e-02	3.081726e-04	6.458372e-03	5.868532e-03	3.081726e-04	-3.081726e-04	4.059813e-02	-5.239493e-02
78            	1.285344e-02	4.666048e-21	-1.244460e-02	3.111150e-04	4.891366e-02	3.213359e-04	6.737833e-03	6.115603e-03	3.213359e-04	-3.213359e-04	4.269136e-02	-5.513596e-02
79            	1.325649e-02	3.123270e-21	-1.284317e-02	3.210793e-04	5.066946e-02	3.314123e-04	6.949325e-03	6.307166e-03	3.314123e-04	-3.314123e-04	4.424788e-02	-5.709105e-02
80            	1.344401e-02	1.506478e-21	-1.287407e-02	3.218518e-04	5.132635e-02	3.361002e-04	7.043856e-03	6.400153e-03	3.361002e-04	-3.361002e-04	4.488931e-02	-5.776338e-02
81            	1.341703e-02	-4.415960e-22	-1.257593e-02	3.143982e-04	5.090585e-02	3.354258e-04	7.022913e-03	6.394117e-03	3.354258e-04	-3.354258e-04	4.461789e-02	-5.719382e-02
82            	1.308812e-02	-2.170330e-21	-1.197705e-02	2.994261e-04	4.921894e-02	3.272030e-04	6.843486e-03	6.244634e-03	3.272030e-04	-3.272030e-04	4.323042e-02	-5.520747e-02
83            	1.260863e-02	-2.506000e-21	-1.127356e-02	2.818391e-04	4.695720e-02	3.152158e-04	6.586155e-03	6.022477e-03	3.152158e-04	-3.152158e-04	4.132042e-02	-5.259398e-02
84            	1.213433e-02	-1.415782e-21	-1.063328e-02	2.658321e-04	4.480221e-02	3.033582e-04	6.332996e-03	5.801332e-03	3.033582e-04	-3.033582e-04	3.948557e-02	-5.011885e-02
85            	1.160482e-02	-4.328249e-22	-9.977811e-03	2.494453e-04	4.245862e-02	2.901206e-04	6.051856e-03	5.552966e-03	2.901206e-04	-2.901206e-04	3.746971e-02	-4.744753e-02
86            	1.111242e-02	6.664754e-22	-9.422796e-03	2.355699e-04	4.034175e-02	2.778105e-04	5.791779e-03	5.320640e-03	2.778105e-04	-2.778105e-04	3.563035e-02	-4.505315e-02
87            	1.068399e-02	2.195774e-21	-9.003511e-03	2.250878e-04	3.855409e-02	2.670998e-04	5.567083e-03	5.116908e-03	2.670998e-04	-2.670998e-04	3.405234e-02	-4.305585e-02
88            	1.041714e-02	3.742069e-21	-8.826167e-03	2.206542e-04	3.750190e-02	2.604285e-04	5.429225e-03	4.987916e-03	2.604285e-04	-2.604285e-04	3.308882e-02	-4.191499e-02
89            	1.040000e-02	5.030111e-21	-8.968019e-03	2.242005e-04	3.754249e-02	2.599999e-04	5.424199e-03	4.975798e-03	2.599999e-04	-2.599999e-04	3.305848e-02	-4.202650e-02
90            	1.060969e-02	6.107616e-21	-9.386426e-03	2.346607e-04	3.857903e-02	2.652423e-04	5.539507e-03	5.070186e-03	2.652423e-04	-2.652423e-04	3.388582e-02	-4.327224e-02
91            	1.102974e-02	6.412656e-21	-1.003703e-02	2.509257e-04	4.053469e-02	2.757435e-04	5.765796e-03	5.263944e-03	2.757435e-04	-2.757435e-04	3.551617e-02	-4.555320e-02
92            	1.157154e-02	6.400090e-21	-1.080808e-02	2.702019e-04	4.303597e-02	2.892885e-04	6.055971e-03	5.515568e-03	2.892885e-04	-2.892885e-04	3.763193e-02	-4.844000e-02
93            	1.216816e-02	5.802453e-21	-1.160483e-02	2.901207e-04	4.578050e-02	3.042039e-04	6.374199e-03	5.793957e-03	3.042039e-04	-3.042039e-04	3.997809e-02	-5.158292e-02
94            	1.273773e-02	4.871723e-21	-1.231037e-02	3.077592e-04	4.838515e-02	3.184433e-04	6.676626e-03	6.061108e-03	3.184433e-04	-3.184433e-04	4.222996e-02	-5.454033e-02
95            	1.318831e-02	3.368534e-21	-1.278387e-02	3.195968e-04	5.037726e-02	3.297077e-04	6.913751e-03	6.274558e-03	3.297077e-04	-3.297077e-04	4.398532e-02	-5.676919e-02
96            	1.341926e-02	1.821905e-21	-1.288145e-02	3.220363e-04	5.124859e-02	3.354814e-04	7.031665e-03	6.387593e-03	3.354814e-04	-3.354814e-04	4.480786e-02	-5.768931e-02
97            	1.344767e-02	-2.456117e-23	-1.265388e-02	3.163471e-04	5.108462e-02	3.361918e-04	7.040183e-03	6.407489e-03	3.361918e-04	-3.361918e-04	4.475768e-02	-5.741156e-02
98            	1.317354e-02	-1.823161e-21	-1.210366e-02	3.025915e-04	4.962247e-02	3.293386e-04	6.889364e-03	6.284181e-03	3.293386e-04	-3.293386e-04	4.357064e-02	-5.567430e-02
99            	1.270009e-02	-2.703871e-21	-1.139909e-02	2.849773e-04	4.737378e-02	3.175023e-04	6.635024e-03	6.065070e-03	3.175023e-04	-3.175023e-04	4.167423e-02	-5.307332e-02
100           	1.223037e-02	-1.520651e-21	-1.075785e-02	2.689462e-04	4.523042e-02	3.057593e-04	6.384133e-03	5.846240e-03	3.057593e-04	-3.057593e-04	3.985149e-02	-5.060934e-02
101           	1.170973e-02	-5.601647e-22	-1.010615e-02	2.526537e-04	4.291762e-02	2.927434e-04	6.107521e-03	5.602214e-03	2.927434e-04	-2.927434e-04	3.786455e-02	-4.797070e-02
102           	1.121334e-02	4.474562e-22	-9.536767e-03	2.384192e-04	4.077303e-02	2.803336e-04	5.845091e-03	5.368253e-03	2.803336e-04	-2.803336e-04	3.600464e-02	-4.554141e-02
103           	1.076060e-02	1.896909e-21	-9.080931e-03	2.270233e-04	3.887474e-02	2.690149e-04	5.607321e-03	5.153275e-03	2.690149e-04	-2.690149e-04	3.433427e-02	-4.341520e-02
104           	1.045232e-02	3.518977e-21	-8.849955e-03	2.212489e-04	3.764122e-02	2.613080e-04	5.447409e-03	5.004912e-03	2.613080e-04	-2.613080e-04	3.321625e-02	-4.206620e-02
105           	1.039512e-02	4.830374e-21	-8.942235e-03	2.235559e-04	3.751017e-02	2.598779e-04	5.421113e-03	4.974002e-03	2.598779e-04	-2.598779e-04	3.303906e-02	-4.198129e-02
106           	1.056384e-02	6.018773e-21	-9.312159e-03	2.328040e-04	3.836779e-02	2.640961e-04	5.514726e-03	5.049118e-03	2.640961e-04	-2.640961e-04	3.371171e-02	-4.302387e-02
107           	1.095788e-02	6.401657e-21	-9.934250e-03	2.483563e-04	4.020816e-02	2.739471e-04	5.727297e-03	5.230585e-03	2.739471e-04	-2.739471e-04	3.524104e-02	-4.517529e-02
108           	1.148280e-02	6.458165e-21	-1.068934e-02	2.672336e-04	4.263270e-02	2.870700e-04	6.008634e-03	5.474167e-03	2.870700e-04	-2.870700e-04	3.728803e-02	-4.797737e-02
109           	1.208240e-02	5.893882e-21	-1.149310e-02	2.873274e-04	4.538496e-02	3.020600e-04	6.328528e-03	5.753873e-03	3.020600e-04	-3.020600e-04	3.963841e-02	-5.113151e-02
110           	1.266164e-02	5.050924e-21	-1.222043e-02	3.055107e-04	4.803972e-02	3.165409e-04	6.636329e-03	6.025308e-03	3.165409e-04	-3.165409e-04	4.192950e-02	-5.414993e-02
111           	1.313871e-02	3.616596e-21	-1.273964e-02	3.184910e-04	5.016353e-02	3.284678e-04	6.887846e-03	6.250864e-03	3.284678e-04	-3.284678e-04	4.379371e-02	-5.653335e-02
112           	1.339491e-02	2.094075e-21	-1.288860e-02	3.222151e-04	5.117829e-02	3.348728e-04	7.019671e-03	6.375241e-03	3.348728e-04	-3.348728e-04	4.473399e-02	-5.762259e-02
113           	1.346623e-02	3.253799e-22	-1.271711e-02	3.179278e-04	5.121618e-02	3.366559e-04	7.051045e-03	6.415189e-03	3.366559e-04	-3.366559e-04	4.485763e-02	-5.757474e-02
114           	1.324721e-02	-1.694991e-21	-1.221153e-02	3.052883e-04	4.996879e-02	3.311803e-04	6.928893e-03	6.318317e-03	3.311803e-04	-3.311803e-04	4.386303e-02	-5.607456e-02
115           	1.278019e-02	-2.715364e-21	-1.149756e-02	2.874390e-04	4.772029e-02	3.195047e-04	6.677533e-03	6.102655e-03	3.195047e-04	-3.195047e-04	4.197152e-02	-5.346907e-02
116           	1.229925e-02	-1.586326e-21	-1.083811e-02	2.709528e-04	4.551920e-02	3.074813e-04	6.420579e-03	5.878673e-03	3.074813e-04	-3.074813e-04	4.010014e-02	-5.093825e-02
117           	1.177472e-02	-6.592073e-22	-1.018013e-02	2.545033e-04	4.319245e-02	2.943681e-04	6.141865e-03	5.632858e-03	2.943681e-04	-2.943681e-04	3.810239e-02	-4.828252e-02
118           	1.126175e-02	3.422399e-22	-9.587731e-03	2.396933e-04	4.097505e-02	2.815437e-04	5.870567e-03	5.391180e-03	2.815437e-04	-2.815437e-04	3.618118e-02	-4.576891e-02
119           	1.079189e-02	1.787178e-21	-9.108304e-03	2.277076e-04	3.900216e-02	2.697972e-04	5.623651e-03	5.168236e-03	2.697972e-04	-2.697972e-04	3.444801e-02	-4.355631e-02
120           	1.047323e-02	3.350497e-21	-8.857978e-03	2.214495e-04	3.771928e-02	2.618309e-04	5.458067e-03	5.015168e-03	2.618309e-04	-2.618309e-04	3.329030e-02	-4.214827e-02
121           	1.038072e-02	4.774904e-21	-8.907227e-03	2.226807e-04	3.743123e-02	2.595181e-04	5.413042e-03	4.967680e-03	2.595181e-04	-2.595181e-04	3.297762e-02	-4.188484e-02
122           	1.053785e-02	5.979775e-21	-9.263194e-03	2.315798e-04	3.823518e-02	2.634463e-04	5.500506e-03	5.037346e-03	2.634463e-04	-2.634463e-04	3.360358e-02	-4.286677e-02
123           	1.091797e-02	6.436213e-21	-9.870345e-03	2.467586e-04	4.001182e-02	2.729493e-04	5.705745e-03	5.212227e-03	2.729493e-04	-2.729493e-04	3.507664e-02	-4.494699e-02
124           	1.145356e-02	6.612412e-21	-1.064345e-02	2.660863e-04	4.248053e-02	2.863390e-04	5.992867e-03	5.460694e-03	2.863390e-04	-2.863390e-04	3.715880e-02	-4.780225e-02
125           	1.206960e-02	6.020718e-21	-1.146864e-02	2.867160e-04	4.530202e-02	3.017401e-04	6.321518e-03	5.748086e-03	3.017401e-04	-3.017401e-04	3.956770e-02	-5.103634e-02
126           	1.266360e-02	5.144618e-21	-1.221628e-02	3.054070e-04	4.802519e-02	3.165900e-04	6.637208e-03	6.026394e-03	3.165900e-04	-3.165900e-04	4.191705e-02	-5.413333e-02
127           	1.314508e-02	3.750213e-21	-1.274973e-02	3.187432e-04	5.018189e-02	3.286270e-04	6.891282e-03	6.253796e-03	3.286270e-04	-3.286270e-04	4.380702e-02	-5.655675e-02
128           	1.341477e-02	2.229960e-21	-1.292359e-02	3.230898e-04	5.126993e-02	3.353691e-04	7.030473e-03	6.384293e-03	3.353691e-04	-3.353691e-04	4.480814e-02	-5.773173e-02
129           	1.350174e-02	4.608537e-22	-1.277519e-02	3.193799e-04	5.138655e-02	3.375434e-04	7.070248e-03	6.431489e-03	3.375434e-04	-3.375434e-04	4.499895e-02	-5.777415e-02
