# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.430671e-03	3.674795e-20	8.413144e-04	-2.103286e-05	1.506190e-03	3.576676e-05	6.943024e-04	7.363681e-04	3.576676e-05	-3.576676e-05	1.926847e-03	-1.085533e-03
2             	7.113691e-03	1.013347e-19	2.738795e-03	-6.846988e-05	1.034380e-02	1.778423e-04	3.488376e-03	3.625316e-03	1.778423e-04	-1.778423e-04	1.171319e-02	-8.974398e-03
3             	7.522915e-03	-1.254720e-20	2.442048e-03	-6.105120e-05	1.191466e-02	1.880729e-04	3.700406e-03	3.822509e-03	1.880729e-04	-1.880729e-04	1.313569e-02	-1.069364e-02
4             	6.250818e-03	-1.980242e-20	2.265376e-03	-5.663440e-05	9.490052e-03	1.562704e-04	3.068775e-03	3.182043e-03	1.562704e-04	-1.562704e-04	1.062274e-02	-8.357364e-03
5             	5.076929e-03	3.014046e-21	2.432161e-03	-6.080403e-05	6.540707e-03	1.269232e-04	2.477660e-03	2.599268e-03	1.269232e-04	-1.269232e-04	7.756787e-03	-5.324626e-03
6             	4.454023e-03	1.218091e-20	2.620194e-03	-6.550486e-05	4.796777e-03	1.113506e-04	2.161507e-03	2.292516e-03	1.113506e-04	-1.113506e-04	6.106874e-03	-3.486680e-03
7             	4.225951e-03	1.525350e-20	2.746073e-03	-6.865183e-05	4.053827e-03	1.056488e-04	2.044324e-03	2.181627e-03	1.056488e-04	-1.056488e-04	5.426864e-03	-2.680790e-03
8             	4.118239e-03	1.495921e-20	2.847751e-03	-7.119376e-05	3.645206e-03	1.029560e-04	1.987926e-03	2.130313e-03	1.029560e-04	-1.029560e-04	5.069081e-03	-2.221330e-03
9             	4.251646e-03	1.929631e-20	3.024664e-03	-7.561659e-05	3.624657e-03	1.062912e-04	2.050206e-03	2.201440e-03	1.062912e-04	-1.062912e-04	5.136989e-03	-2.112326e-03
10            	4.257008e-03	1.810810e-20	3.102862e-03	-7.757154e-05	3.514074e-03	1.064252e-04	2.050932e-03	2.206075e-03	1.064252e-04	-1.064252e-04	5.065505e-03	-1.962643e-03
11            	4.259987e-03	1.912277e-20	3.215689e-03	-8.039222e-05	3.328166e-03	1.064997e-04	2.049601e-03	2.210386e-03	1.064997e-04	-1.064997e-04	4.936010e-03	-1.720322e-03
12            	4.155887e-03	1.796101e-20	3.165431e-03	-7.913578e-05	3.233410e-03	1.038972e-04	1.998808e-03	2.157079e-03	1.038972e-04	-1.038972e-04	4.816125e-03	-1.650694e-03
13            	4.010747e-03	1.813894e-20	3.047696e-03	-7.619240e-05	3.179580e-03	1.002687e-04	1.929181e-03	2.081566e-03	1.002687e-04	-1.002687e-04	4.703428e-03	-1.655732e-03
14            	3.878599e-03	1.878966e-20	2.904147e-03	-7.260368e-05	3.201299e-03	9.696498e-05	1.866696e-03	2.011903e-03	9.696498e-05	-9.696498e-05	4.653372e-03	-1.749225e-03
15            	3.778962e-03	1.942479e-20	2.774738e-03	-6.936845e-05	3.261047e-03	9.447405e-05	1.820113e-03	1.958850e-03	9.447405e-05	-9.447405e-05	4.648416e-03	-1.873678e-03
16            	3.711746e-03	2.003228e-20	2.679235e-03	-6.698087e-05	3.317706e-03	9.279366e-05	1.788892e-03	1.922854e-03	9.279366e-05	-9.279366e-05	4.657323e-03	-1.978089e-03
17            	3.674434e-03	2.064154e-20	2.620641e-03	-6.551602e-05	3.361289e-03	9.186086e-05	1.771701e-03	1.902733e-03	9.186086e-05	-9.186086e-05	4.671609e-03	-2.050968e-03
18            	3.658105e-03	2.113626e-20	2.610878e-03	-6.527196e-05	3.351556e-03	9.145262e-05	1.763781e-03	1.894324e-03	9.145262e-05	-9.145262e-05	4.656995e-03	-2.046117e-03
19            	3.652679e-03	2.152156e-20	2.647052e-03	-6.617629e-05	3.274839e-03	9.131697e-05	1.760163e-03	1.892516e-03	9.131697e-05	-9.131697e-05	4.598365e-03	-1.951313e-03
20            	3.644602e-03	2.183909e-20	2.718755e-03	-6.796888e-05	3.122801e-03	9.111505e-05	1.754332e-03	1.890270e-03	9.111505e-05	-9.111505e-05	4.482179e-03	-1.763424e-03
21            	3.626514e-03	2.192688e-20	2.808390e-03	-7.020975e-05	2.914607e-03	9.066286e-05	1.743047e-03	1.883467e-03	9.066286e-05	-9.066286e-05	4.318802e-03	-1.510412e-03
22            	3.600225e-03	2.227909e-20	2.900945e-03	-7.252363e-05	2.683410e-03	9.000561e-05	1.727589e-03	1.872636e-03	9.000561e-05	-9.000561e-05	4.133883e-03	-1.232937e-03
23            	3.574520e-03	2.247519e-20	2.986019e-03	-7.465046e-05	2.468937e-03	8.936301e-05	1.712610e-03	1.861911e-03	8.936301e-05	-8.936301e-05	3.961946e-03	-9.759278e-04
24            	3.548897e-03	2.250332e-20	3.048147e-03	-7.620367e-05	2.300510e-03	8.872243e-05	1.698245e-03	1.850652e-03	8.872243e-05	-8.872243e-05	3.824584e-03	-7.764370e-04
25            	3.522685e-03	2.280301e-20	3.064081e-03	-7.660201e-05	2.222340e-03	8.806713e-05	1.684741e-03	1.837945e-03	8.806713e-05	-8.806713e-05	3.754380e-03	-6.902997e-04
26            	3.497398e-03	2.299824e-20	3.029583e-03	-7.573958e-05	2.244068e-03	8.743496e-05	1.672960e-03	1.824439e-03	8.743496e-05	-8.743496e-05	3.758859e-03	-7.292761e-04
27            	3.471612e-03	2.322999e-20	2.942029e-03	-7.355073e-05	2.367299e-03	8.679030e-05	1.662255e-03	1.809357e-03	8.679030e-05	-8.679030e-05	3.838314e-03	-8.962847e-04
28            	3.447021e-03	2.348041e-20	2.816467e-03	-7.041168e-05	2.566676e-03	8.617554e-05	1.653099e-03	1.793922e-03	8.617554e-05	-8.617554e-05	3.974910e-03	-1.158443e-03
29            	3.423480e-03	2.375316e-20	2.663775e-03	-6.659438e-05	2.820201e-03	8.558700e-05	1.645146e-03	1.778334e-03	8.558700e-05	-8.558700e-05	4.152089e-03	-1.488313e-03
30            	3.408642e-03	2.429920e-20	2.485310e-03	-6.213274e-05	3.142370e-03	8.521604e-05	1.642188e-03	1.766454e-03	8.521604e-05	-8.521604e-05	4.385025e-03	-1.899715e-03
31            	3.419752e-03	2.452491e-20	2.297914e-03	-5.744785e-05	3.537321e-03	8.549379e-05	1.652428e-03	1.767324e-03	8.549379e-05	-8.549379e-05	4.686278e-03	-2.388364e-03
32            	3.461616e-03	2.463066e-20	2.139344e-03	-5.348359e-05	3.939102e-03	8.654040e-05	1.677324e-03	1.784292e-03	8.654040e-05	-8.654040e-05	5.008774e-03	-2.869430e-03
33            	3.517579e-03	2.444504e-20	2.038504e-03	-5.096259e-05	4.255040e-03	8.793948e-05	1.707827e-03	1.809752e-03	8.793948e-05	-8.793948e-05	5.274291e-03	-3.235788e-03
34            	3.578098e-03	2.464171e-20	2.009637e-03	-5.024092e-05	4.437708e-03	8.945244e-05	1.738808e-03	1.839290e-03	8.945244e-05	-8.945244e-05	5.442527e-03	-3.432890e-03
35            	3.624699e-03	2.443235e-20	2.060732e-03	-5.151830e-05	4.432516e-03	9.061748e-05	1.760831e-03	1.863868e-03	9.061748e-05	-9.061748e-05	5.462882e-03	-3.402150e-03
36            	3.644746e-03	2.434854e-20	2.176658e-03	-5.441645e-05	4.241879e-03	9.111864e-05	1.767956e-03	1.876789e-03	9.111864e-05	-9.111864e-05	5.330208e-03	-3.153550e-03
37            	3.632863e-03	2.421424e-20	2.320048e-03	-5.800121e-05	3.926378e-03	9.082159e-05	1.758431e-03	1.874433e-03	9.082159e-05	-9.082159e-05	5.086402e-03	-2.766354e-03
38            	3.596548e-03	2.405369e-20	2.454480e-03	-6.136200e-05	3.573961e-03	8.991370e-05	1.736912e-03	1.859636e-03	8.991370e-05	-8.991370e-05	4.801201e-03	-2.346721e-03
39            	3.569881e-03	2.393828e-20	2.554942e-03	-6.387356e-05	3.312020e-03	8.924702e-05	1.721067e-03	1.848814e-03	8.924702e-05	-8.924702e-05	4.589491e-03	-2.034549e-03
