# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.918086e-03	7.082527e-22	-4.906734e-04	1.226683e-05	6.817524e-03	7.295214e-05	1.471310e-03	1.446776e-03	7.295214e-05	-7.295214e-05	6.572187e-03	-7.062861e-03
2             	1.601759e-02	-8.138248e-22	-2.800134e-03	7.000334e-05	3.711182e-02	4.004398e-04	8.078799e-03	7.938792e-03	4.004398e-04	-4.004398e-04	3.571176e-02	-3.851189e-02
3             	1.831910e-02	-8.031339e-22	-2.181887e-03	5.454718e-05	4.047809e-02	4.579776e-04	9.214099e-03	9.105005e-03	4.579776e-04	-4.579776e-04	3.938715e-02	-4.156903e-02
4             	1.701588e-02	5.199538e-21	-1.020487e-03	2.551218e-05	3.549805e-02	4.253971e-04	8.533454e-03	8.482430e-03	4.253971e-04	-4.253971e-04	3.498780e-02	-3.600829e-02
5             	1.604449e-02	7.386562e-21	-2.492709e-04	6.231773e-06	3.201275e-02	4.011122e-04	8.028477e-03	8.016013e-03	4.011122e-04	-4.011122e-04	3.188811e-02	-3.213738e-02
6             	1.537392e-02	6.888715e-21	4.070563e-04	-1.017641e-05	2.943178e-02	3.843481e-04	7.676786e-03	7.697139e-03	3.843481e-04	-3.843481e-04	2.963531e-02	-2.922826e-02
7             	1.493425e-02	5.706833e-21	1.011095e-03	-2.527737e-05	2.745176e-02	3.733563e-04	7.441849e-03	7.492404e-03	3.733563e-04	-3.733563e-04	2.795731e-02	-2.694621e-02
8             	1.436849e-02	4.548307e-21	1.668107e-03	-4.170268e-05	2.517067e-02	3.592121e-04	7.142540e-03	7.225945e-03	3.592121e-04	-3.592121e-04	2.600473e-02	-2.433662e-02
9             	1.356324e-02	3.841782e-21	2.300826e-03	-5.752066e-05	2.249306e-02	3.390810e-04	6.724099e-03	6.839141e-03	3.390810e-04	-3.390810e-04	2.364348e-02	-2.134265e-02
10            	1.292865e-02	3.795428e-21	2.872497e-03	-7.181242e-05	2.027202e-02	3.232161e-04	6.392510e-03	6.536135e-03	3.232161e-04	-3.232161e-04	2.170827e-02	-1.883577e-02
