# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.916342e-03	1.684268e-20	7.082279e-04	-1.770570e-05	4.780725e-03	7.290856e-05	1.440465e-03	1.475877e-03	7.290856e-05	-7.290856e-05	5.134839e-03	-4.426611e-03
2             	1.202659e-02	3.686777e-21	4.484048e-03	-1.121012e-04	1.680887e-02	3.006647e-04	5.901194e-03	6.125396e-03	3.006647e-04	-3.006647e-04	1.905089e-02	-1.456685e-02
3             	1.310315e-02	-8.314292e-21	7.238430e-03	-1.809607e-04	1.396944e-02	3.275788e-04	6.370616e-03	6.732538e-03	3.275788e-04	-3.275788e-04	1.758866e-02	-1.035023e-02
4             	1.194060e-02	-9.290227e-21	7.681832e-03	-1.920458e-04	1.091222e-02	2.985149e-04	5.778252e-03	6.162344e-03	2.985149e-04	-2.985149e-04	1.475313e-02	-7.071299e-03
5             	1.160245e-02	-5.726767e-21	7.396581e-03	-1.849145e-04	1.079324e-02	2.900613e-04	5.616311e-03	5.986140e-03	2.900613e-04	-2.900613e-04	1.449153e-02	-7.094953e-03
6             	1.203005e-02	-3.761210e-21	7.731944e-03	-1.932986e-04	1.096983e-02	3.007512e-04	5.821724e-03	6.208322e-03	3.007512e-04	-3.007512e-04	1.483581e-02	-7.103862e-03
7             	1.248200e-02	-2.112263e-21	8.237321e-03	-2.059330e-04	1.087589e-02	3.120501e-04	6.035068e-03	6.446934e-03	3.120501e-04	-3.120501e-04	1.499455e-02	-6.757226e-03
8             	1.274095e-02	-1.087450e-21	8.710783e-03	-2.177696e-04	1.042757e-02	3.185239e-04	6.152708e-03	6.588247e-03	3.185239e-04	-3.185239e-04	1.478297e-02	-6.072183e-03
9             	1.285654e-02	-4.411007e-22	9.066519e-03	-2.266630e-04	9.883496e-03	3.214135e-04	6.201606e-03	6.654932e-03	3.214135e-04	-3.214135e-04	1.441676e-02	-5.350236e-03
10            	1.289137e-02	-1.986295e-22	9.273658e-03	-2.318414e-04	9.449826e-03	3.222843e-04	6.213845e-03	6.677528e-03	3.222843e-04	-3.222843e-04	1.408666e-02	-4.812997e-03
11            	1.296613e-02	-2.237441e-22	9.281435e-03	-2.320359e-04	9.501865e-03	3.241533e-04	6.251031e-03	6.715102e-03	3.241533e-04	-3.241533e-04	1.414258e-02	-4.861147e-03
12            	1.297305e-02	-4.966227e-22	9.060547e-03	-2.265137e-04	9.890983e-03	3.243263e-04	6.260013e-03	6.713041e-03	3.243263e-04	-3.243263e-04	1.442126e-02	-5.360710e-03
13            	1.285902e-02	-1.497673e-21	8.600030e-03	-2.150008e-04	1.054167e-02	3.214754e-04	6.214507e-03	6.644508e-03	3.214754e-04	-3.214754e-04	1.484169e-02	-6.241659e-03
14            	1.260323e-02	-1.659785e-21	7.955458e-03	-1.988865e-04	1.130422e-02	3.150808e-04	6.102729e-03	6.500502e-03	3.150808e-04	-3.150808e-04	1.528194e-02	-7.326487e-03
15            	1.220497e-02	-2.530577e-21	7.195256e-03	-1.798814e-04	1.203607e-02	3.051243e-04	5.922605e-03	6.282368e-03	3.051243e-04	-3.051243e-04	1.563370e-02	-8.438442e-03
16            	1.172567e-02	-2.945695e-21	6.395505e-03	-1.598876e-04	1.270565e-02	2.931417e-04	5.702947e-03	6.022722e-03	2.931417e-04	-2.931417e-04	1.590340e-02	-9.507897e-03
17            	1.123501e-02	-3.042863e-21	5.633050e-03	-1.408262e-04	1.328427e-02	2.808754e-04	5.476681e-03	5.758333e-03	2.808754e-04	-2.808754e-04	1.610079e-02	-1.046774e-02
18            	1.084946e-02	-2.909085e-21	4.975613e-03	-1.243903e-04	1.386901e-02	2.712365e-04	5.300339e-03	5.549120e-03	2.712365e-04	-2.712365e-04	1.635682e-02	-1.138120e-02
19            	1.065555e-02	-2.836108e-21	4.432089e-03	-1.108022e-04	1.462117e-02	2.663888e-04	5.216973e-03	5.438578e-03	2.663888e-04	-2.663888e-04	1.683722e-02	-1.240513e-02
20            	1.065497e-02	-3.028231e-21	3.943868e-03	-9.859669e-05	1.566901e-02	2.663743e-04	5.228889e-03	5.426082e-03	2.663743e-04	-2.663743e-04	1.764095e-02	-1.369708e-02
21            	1.075597e-02	-3.098048e-21	3.483490e-03	-8.708725e-05	1.687281e-02	2.688993e-04	5.290899e-03	5.465073e-03	2.688993e-04	-2.688993e-04	1.861456e-02	-1.513107e-02
22            	1.086356e-02	-2.928676e-21	3.128691e-03	-7.821728e-05	1.786530e-02	2.715889e-04	5.353562e-03	5.509996e-03	2.715889e-04	-2.715889e-04	1.942964e-02	-1.630095e-02
