# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.841247e-03	-5.154203e-20	-1.902424e-03	4.756060e-05	2.112840e-02	1.960312e-04	3.968184e-03	3.873063e-03	1.960312e-04	-1.960312e-04	2.017719e-02	-2.207962e-02
2             	1.803245e-02	3.054826e-20	-2.867981e-03	7.169954e-05	4.503906e-02	4.508113e-04	9.087925e-03	8.944526e-03	4.508113e-04	-4.508113e-04	4.360507e-02	-4.647305e-02
3             	1.613927e-02	4.952192e-20	2.815566e-04	-7.038915e-06	3.425780e-02	4.034816e-04	8.062594e-03	8.076672e-03	4.034816e-04	-4.034816e-04	3.439858e-02	-3.411702e-02
4             	1.346171e-02	3.669362e-21	1.797681e-03	-4.494202e-05	2.519549e-02	3.365428e-04	6.685914e-03	6.775798e-03	3.365428e-04	-3.365428e-04	2.609433e-02	-2.429665e-02
5             	1.258694e-02	-3.464407e-20	1.926217e-03	-4.815541e-05	2.313684e-02	3.146735e-04	6.245314e-03	6.341625e-03	3.146735e-04	-3.146735e-04	2.409995e-02	-2.217373e-02
6             	1.247567e-02	-4.600479e-20	2.025049e-03	-5.062623e-05	2.284649e-02	3.118917e-04	6.187208e-03	6.288461e-03	3.118917e-04	-3.118917e-04	2.385901e-02	-2.183397e-02
7             	1.255412e-02	-4.471315e-20	2.567781e-03	-6.419453e-05	2.207108e-02	3.138530e-04	6.212865e-03	6.341254e-03	3.138530e-04	-3.138530e-04	2.335497e-02	-2.078719e-02
8             	1.238536e-02	-3.768099e-20	3.574052e-03	-8.935130e-05	1.978984e-02	3.096341e-04	6.103331e-03	6.282034e-03	3.096341e-04	-3.096341e-04	2.157687e-02	-1.800282e-02
9             	1.203266e-02	-3.212273e-20	4.726755e-03	-1.181689e-04	1.677073e-02	3.008166e-04	5.898163e-03	6.134500e-03	3.008166e-04	-3.008166e-04	1.913411e-02	-1.440735e-02
10            	1.176318e-02	-2.845528e-20	5.781358e-03	-1.445339e-04	1.410561e-02	2.940795e-04	5.737056e-03	6.026124e-03	2.940795e-04	-2.940795e-04	1.699629e-02	-1.121494e-02
11            	1.142393e-02	-2.555914e-20	6.694423e-03	-1.673606e-04	1.154707e-02	2.855982e-04	5.544604e-03	5.879325e-03	2.855982e-04	-2.855982e-04	1.489428e-02	-8.199855e-03
12            	1.104286e-02	-2.474930e-20	7.373076e-03	-1.843269e-04	9.349549e-03	2.760715e-04	5.337102e-03	5.705756e-03	2.760715e-04	-2.760715e-04	1.303609e-02	-5.663011e-03
13            	1.074542e-02	-2.463762e-20	7.776644e-03	-1.944161e-04	7.871818e-03	2.686356e-04	5.178296e-03	5.567129e-03	2.686356e-04	-2.686356e-04	1.176014e-02	-3.983496e-03
14            	1.049123e-02	-2.426445e-20	7.948937e-03	-1.987234e-04	6.945267e-03	2.622808e-04	5.046892e-03	5.444339e-03	2.622808e-04	-2.622808e-04	1.091974e-02	-2.970799e-03
15            	1.034150e-02	-2.427516e-20	7.907855e-03	-1.976964e-04	6.666807e-03	2.585374e-04	4.973051e-03	5.368444e-03	2.585374e-04	-2.585374e-04	1.062074e-02	-2.712880e-03
16            	1.024221e-02	-2.435191e-20	7.694415e-03	-1.923604e-04	6.831975e-03	2.560553e-04	4.928746e-03	5.313466e-03	2.560553e-04	-2.560553e-04	1.067918e-02	-2.984768e-03
17            	1.019057e-02	-2.462785e-20	7.314278e-03	-1.828569e-04	7.421660e-03	2.547644e-04	4.912431e-03	5.278144e-03	2.547644e-04	-2.547644e-04	1.107880e-02	-3.764521e-03
18            	1.022512e-02	-2.504045e-20	6.795780e-03	-1.698945e-04	8.475404e-03	2.556281e-04	4.942668e-03	5.282457e-03	2.556281e-04	-2.556281e-04	1.187329e-02	-5.077514e-03
19            	1.029847e-02	-2.552056e-20	6.187305e-03	-1.546826e-04	9.793263e-03	2.574618e-04	4.994553e-03	5.303918e-03	2.574618e-04	-2.574618e-04	1.288692e-02	-6.699610e-03
20            	1.046372e-02	-2.638481e-20	5.479113e-03	-1.369778e-04	1.151622e-02	2.615929e-04	5.094881e-03	5.368836e-03	2.615929e-04	-2.615929e-04	1.425577e-02	-8.776661e-03
21            	1.069121e-02	-2.720057e-20	4.697366e-03	-1.174341e-04	1.353497e-02	2.672802e-04	5.228170e-03	5.463039e-03	2.672802e-04	-2.672802e-04	1.588365e-02	-1.118629e-02
22            	1.096516e-02	-2.811470e-20	3.883446e-03	-9.708616e-05	1.574226e-02	2.741290e-04	5.385494e-03	5.579667e-03	2.741290e-04	-2.741290e-04	1.768398e-02	-1.380054e-02
23            	1.122592e-02	-2.911242e-20	3.103381e-03	-7.758453e-05	1.788057e-02	2.806479e-04	5.535374e-03	5.690543e-03	2.806479e-04	-2.806479e-04	1.943226e-02	-1.632888e-02
24            	1.153380e-02	-3.074772e-20	2.397523e-03	-5.993808e-05	2.000389e-02	2.883450e-04	5.706963e-03	5.826839e-03	2.883450e-04	-2.883450e-04	2.120265e-02	-1.880513e-02
25            	1.176367e-02	-3.192456e-20	1.891690e-03	-4.729224e-05	2.158540e-02	2.940917e-04	5.834542e-03	5.929127e-03	2.940917e-04	-2.940917e-04	2.253125e-02	-2.063956e-02
26            	1.201235e-02	-3.306038e-20	1.591212e-03	-3.978030e-05	2.282631e-02	3.003088e-04	5.966396e-03	6.045957e-03	3.003088e-04	-3.003088e-04	2.362191e-02	-2.203070e-02
27            	1.217145e-02	-3.324106e-20	1.617262e-03	-4.043155e-05	2.322938e-02	3.042861e-04	6.045291e-03	6.126154e-03	3.042861e-04	-3.042861e-04	2.403801e-02	-2.242075e-02
28            	1.226329e-02	-3.283628e-20	1.991312e-03	-4.978281e-05	2.279019e-02	3.065823e-04	6.081863e-03	6.181429e-03	3.065823e-04	-3.065823e-04	2.378585e-02	-2.179454e-02
29            	1.228581e-02	-3.166592e-20	2.744355e-03	-6.860887e-05	2.142167e-02	3.071453e-04	6.074298e-03	6.211516e-03	3.071453e-04	-3.071453e-04	2.279385e-02	-2.004949e-02
30            	1.222353e-02	-3.019744e-20	3.815250e-03	-9.538125e-05	1.919355e-02	3.055882e-04	6.016383e-03	6.207145e-03	3.055882e-04	-3.055882e-04	2.110117e-02	-1.728592e-02
31            	1.199457e-02	-2.856975e-20	5.042839e-03	-1.260710e-04	1.623847e-02	2.998642e-04	5.871213e-03	6.123355e-03	2.998642e-04	-2.998642e-04	1.875989e-02	-1.371705e-02
32            	1.161897e-02	-2.718851e-20	6.119480e-03	-1.529870e-04	1.321530e-02	2.904743e-04	5.656499e-03	5.962473e-03	2.904743e-04	-2.904743e-04	1.627504e-02	-1.015556e-02
