# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.435661e-03	-7.093234e-20	5.776958e-03	-1.444239e-04	-3.459533e-03	8.589154e-05	1.573407e-03	1.862255e-03	8.589154e-05	-8.589154e-05	-5.710539e-04	6.348011e-03
24            	3.398699e-03	-6.957931e-20	5.645181e-03	-1.411295e-04	-3.259132e-03	8.496747e-05	1.558220e-03	1.840479e-03	8.496747e-05	-8.496747e-05	-4.365415e-04	6.081722e-03
25            	3.386219e-03	-6.890071e-20	5.544966e-03	-1.386241e-04	-3.077974e-03	8.465548e-05	1.554485e-03	1.831734e-03	8.465548e-05	-8.465548e-05	-3.054913e-04	5.850457e-03
26            	3.374775e-03	-6.803071e-20	5.419054e-03	-1.354764e-04	-2.845566e-03	8.436938e-05	1.551911e-03	1.822864e-03	8.436938e-05	-8.436938e-05	-1.360390e-04	5.555093e-03
27            	3.377194e-03	-6.764902e-20	5.364496e-03	-1.341124e-04	-2.735602e-03	8.442985e-05	1.554485e-03	1.822709e-03	8.442985e-05	-8.442985e-05	-5.335460e-05	5.417850e-03
28            	3.381747e-03	-6.753578e-20	5.334310e-03	-1.333577e-04	-2.672957e-03	8.454367e-05	1.557516e-03	1.824231e-03	8.454367e-05	-8.454367e-05	-5.802560e-06	5.340112e-03
29            	3.387925e-03	-6.837096e-20	5.332660e-03	-1.333165e-04	-2.669378e-03	8.469813e-05	1.560646e-03	1.827279e-03	8.469813e-05	-8.469813e-05	-3.048181e-06	5.335709e-03
30            	3.386441e-03	-6.785268e-20	5.353144e-03	-1.338286e-04	-2.726030e-03	8.466103e-05	1.559392e-03	1.827049e-03	8.466103e-05	-8.466103e-05	-4.945819e-05	5.402602e-03
31            	3.383562e-03	-6.775276e-20	5.387106e-03	-1.346777e-04	-2.811915e-03	8.458905e-05	1.557103e-03	1.826459e-03	8.458905e-05	-8.458905e-05	-1.183621e-04	5.505468e-03
32            	3.372190e-03	-6.825374e-20	5.422988e-03	-1.355747e-04	-2.915919e-03	8.430476e-05	1.550520e-03	1.821670e-03	8.430476e-05	-8.430476e-05	-2.044250e-04	5.627413e-03
33            	3.361962e-03	-6.796509e-20	5.421528e-03	-1.355382e-04	-2.937241e-03	8.404906e-05	1.545443e-03	1.816519e-03	8.404906e-05	-8.404906e-05	-2.264766e-04	5.648005e-03
34            	3.352095e-03	-6.768753e-20	5.391487e-03	-1.347872e-04	-2.896254e-03	8.380236e-05	1.541260e-03	1.810834e-03	8.380236e-05	-8.380236e-05	-2.005100e-04	5.591997e-03
35            	3.350337e-03	-6.760706e-20	5.357416e-03	-1.339354e-04	-2.829879e-03	8.375842e-05	1.541233e-03	1.809104e-03	8.375842e-05	-8.375842e-05	-1.511712e-04	5.508588e-03
36            	3.352398e-03	-6.790921e-20	5.300452e-03	-1.325113e-04	-2.708727e-03	8.380996e-05	1.543688e-03	1.808711e-03	8.380996e-05	-8.380996e-05	-5.850127e-05	5.358953e-03
37            	3.362929e-03	-6.779276e-20	5.274568e-03	-1.318642e-04	-2.636196e-03	8.407321e-05	1.549600e-03	1.813328e-03	8.407321e-05	-8.407321e-05	1.087611e-06	5.273481e-03
38            	3.375984e-03	-6.795001e-20	5.269603e-03	-1.317401e-04	-2.602584e-03	8.439959e-05	1.556252e-03	1.819732e-03	8.439959e-05	-8.439959e-05	3.221760e-05	5.237386e-03
39            	3.389666e-03	-6.815812e-20	5.284482e-03	-1.321121e-04	-2.610498e-03	8.474166e-05	1.562721e-03	1.826945e-03	8.474166e-05	-8.474166e-05	3.174357e-05	5.252739e-03
40            	3.406155e-03	-6.892931e-20	5.333094e-03	-1.333274e-04	-2.683269e-03	8.515389e-05	1.569750e-03	1.836405e-03	8.515389e-05	-8.515389e-05	-1.672235e-05	5.349817e-03
41            	3.408900e-03	-6.894979e-20	5.374273e-03	-1.343568e-04	-2.767539e-03	8.522250e-05	1.570093e-03	1.838807e-03	8.522250e-05	-8.522250e-05	-8.040282e-05	5.454676e-03
42            	3.410854e-03	-6.930718e-20	5.433735e-03	-1.358434e-04	-2.888788e-03	8.527136e-05	1.569584e-03	1.841271e-03	8.527136e-05	-8.527136e-05	-1.719203e-04	5.605655e-03
43            	3.405790e-03	-6.940650e-20	5.457117e-03	-1.364279e-04	-2.947936e-03	8.514475e-05	1.566467e-03	1.839323e-03	8.514475e-05	-8.514475e-05	-2.193771e-04	5.676494e-03
44            	3.400644e-03	-6.954457e-20	5.470450e-03	-1.367612e-04	-2.984491e-03	8.501610e-05	1.563561e-03	1.837083e-03	8.501610e-05	-8.501610e-05	-2.492661e-04	5.719716e-03
45            	3.397119e-03	-6.957035e-20	5.462544e-03	-1.365636e-04	-2.972630e-03	8.492797e-05	1.561996e-03	1.835123e-03	8.492797e-05	-8.492797e-05	-2.413583e-04	5.703902e-03
46            	3.397137e-03	-6.954707e-20	5.439462e-03	-1.359866e-04	-2.922257e-03	8.492843e-05	1.562582e-03	1.834555e-03	8.492843e-05	-8.492843e-05	-2.025256e-04	5.641988e-03
47            	3.401944e-03	-6.965087e-20	5.421736e-03	-1.355434e-04	-2.874011e-03	8.504859e-05	1.565428e-03	1.836515e-03	8.504859e-05	-8.504859e-05	-1.631426e-04	5.584879e-03
48            	3.411164e-03	-6.980600e-20	5.405509e-03	-1.351377e-04	-2.821100e-03	8.527911e-05	1.570444e-03	1.840720e-03	8.527911e-05	-8.527911e-05	-1.183451e-04	5.523854e-03
49            	3.420454e-03	-6.989784e-20	5.409416e-03	-1.352354e-04	-2.811036e-03	8.551134e-05	1.574991e-03	1.845462e-03	8.551134e-05	-8.551134e-05	-1.063284e-04	5.515744e-03
50            	3.432222e-03	-7.009222e-20	5.437254e-03	-1.359314e-04	-2.846374e-03	8.580555e-05	1.580180e-03	1.852042e-03	8.580555e-05	-8.580555e-05	-1.277466e-04	5.565001e-03
51            	3.437931e-03	-7.024850e-20	5.474286e-03	-1.368572e-04	-2.912971e-03	8.594828e-05	1.582108e-03	1.855823e-03	8.594828e-05	-8.594828e-05	-1.758281e-04	5.650114e-03
52            	3.440138e-03	-7.047185e-20	5.516459e-03	-1.379115e-04	-2.996309e-03	8.600345e-05	1.582157e-03	1.857980e-03	8.600345e-05	-8.600345e-05	-2.380796e-04	5.754539e-03
53            	3.436944e-03	-7.060987e-20	5.550587e-03	-1.387647e-04	-3.072865e-03	8.592359e-05	1.579707e-03	1.857236e-03	8.592359e-05	-8.592359e-05	-2.975714e-04	5.848158e-03
54            	3.431803e-03	-7.067618e-20	5.564007e-03	-1.391002e-04	-3.109812e-03	8.579507e-05	1.576801e-03	1.855002e-03	8.579507e-05	-8.579507e-05	-3.278088e-04	5.891816e-03
55            	3.425528e-03	-7.064819e-20	5.566726e-03	-1.391681e-04	-3.125691e-03	8.563820e-05	1.573596e-03	1.851932e-03	8.563820e-05	-8.563820e-05	-3.423284e-04	5.909054e-03
56            	3.421070e-03	-7.067302e-20	5.554335e-03	-1.388584e-04	-3.106077e-03	8.552675e-05	1.571677e-03	1.849393e-03	8.552675e-05	-8.552675e-05	-3.289099e-04	5.883244e-03
57            	3.419778e-03	-7.065905e-20	5.530439e-03	-1.382610e-04	-3.056602e-03	8.549444e-05	1.571628e-03	1.848150e-03	8.549444e-05	-8.549444e-05	-2.913824e-04	5.821822e-03
58            	3.423011e-03	-7.068023e-20	5.508789e-03	-1.377197e-04	-3.003730e-03	8.557526e-05	1.573786e-03	1.849225e-03	8.557526e-05	-8.557526e-05	-2.493357e-04	5.758124e-03
59            	3.428245e-03	-7.074782e-20	5.498942e-03	-1.374735e-04	-2.972362e-03	8.570612e-05	1.576649e-03	1.851596e-03	8.570612e-05	-8.570612e-05	-2.228909e-04	5.721833e-03
60            	3.434032e-03	-7.083698e-20	5.502176e-03	-1.375544e-04	-2.967757e-03	8.585079e-05	1.579461e-03	1.854570e-03	8.585079e-05	-8.585079e-05	-2.166688e-04	5.718844e-03
61            	3.438600e-03	-7.094640e-20	5.517177e-03	-1.379294e-04	-2.990427e-03	8.596499e-05	1.581370e-03	1.857229e-03	8.596499e-05	-8.596499e-05	-2.318387e-04	5.749016e-03
62            	3.440505e-03	-7.105347e-20	5.540482e-03	-1.385120e-04	-3.035648e-03	8.601262e-05	1.581740e-03	1.858764e-03	8.601262e-05	-8.601262e-05	-2.654070e-04	5.805889e-03
63            	3.439171e-03	-7.113421e-20	5.564544e-03	-1.391136e-04	-3.088338e-03	8.597928e-05	1.580472e-03	1.858699e-03	8.597928e-05	-8.597928e-05	-3.060658e-04	5.870610e-03
64            	3.435996e-03	-7.117156e-20	5.582358e-03	-1.395590e-04	-3.131120e-03	8.589990e-05	1.578439e-03	1.857557e-03	8.589990e-05	-8.589990e-05	-3.399406e-04	5.922299e-03
65            	3.430554e-03	-7.115911e-20	5.588690e-03	-1.397173e-04	-3.154078e-03	8.576386e-05	1.575560e-03	1.854994e-03	8.576386e-05	-8.576386e-05	-3.597324e-04	5.948423e-03
66            	3.425122e-03	-7.108849e-20	5.582898e-03	-1.395725e-04	-3.151419e-03	8.562805e-05	1.572988e-03	1.852133e-03	8.562805e-05	-8.562805e-05	-3.599702e-04	5.942869e-03
67            	3.421029e-03	-7.102734e-20	5.566356e-03	-1.391589e-04	-3.123644e-03	8.552573e-05	1.571356e-03	1.849673e-03	8.552573e-05	-8.552573e-05	-3.404655e-04	5.906821e-03
68            	3.419565e-03	-7.095129e-20	5.543420e-03	-1.385855e-04	-3.077737e-03	8.548913e-05	1.571197e-03	1.848368e-03	8.548913e-05	-8.548913e-05	-3.060273e-04	5.849447e-03
69            	3.421314e-03	-7.091478e-20	5.524931e-03	-1.381233e-04	-3.035388e-03	8.553284e-05	1.572534e-03	1.848780e-03	8.553284e-05	-8.553284e-05	-2.729226e-04	5.797854e-03
70            	3.424354e-03	-7.092298e-20	5.515994e-03	-1.378999e-04	-3.010877e-03	8.560884e-05	1.574277e-03	1.850077e-03	8.560884e-05	-8.560884e-05	-2.528802e-04	5.768874e-03
71            	3.427856e-03	-7.098142e-20	5.516866e-03	-1.379217e-04	-3.006310e-03	8.569640e-05	1.576006e-03	1.851850e-03	8.569640e-05	-8.569640e-05	-2.478772e-04	5.764743e-03
72            	3.430519e-03	-7.103345e-20	5.526115e-03	-1.381529e-04	-3.021085e-03	8.576298e-05	1.577107e-03	1.853413e-03	8.576298e-05	-8.576298e-05	-2.580270e-04	5.784142e-03
73            	3.431482e-03	-7.106912e-20	5.541644e-03	-1.385411e-04	-3.052185e-03	8.578705e-05	1.577200e-03	1.854282e-03	8.578705e-05	-8.578705e-05	-2.813631e-04	5.823007e-03
74            	3.430011e-03	-7.109420e-20	5.557432e-03	-1.389358e-04	-3.088255e-03	8.575027e-05	1.576070e-03	1.853941e-03	8.575027e-05	-8.575027e-05	-3.095386e-04	5.866971e-03
75            	3.426243e-03	-7.107771e-20	5.566344e-03	-1.391586e-04	-3.114156e-03	8.565609e-05	1.573963e-03	1.852280e-03	8.565609e-05	-8.565609e-05	-3.309838e-04	5.897327e-03
76            	3.421948e-03	-7.103176e-20	5.566125e-03	-1.391531e-04	-3.121710e-03	8.554869e-05	1.571821e-03	1.850127e-03	8.554869e-05	-8.554869e-05	-3.386478e-04	5.904773e-03
77            	3.417958e-03	-7.096625e-20	5.557664e-03	-1.389416e-04	-3.111241e-03	8.544894e-05	1.570037e-03	1.847920e-03	8.544894e-05	-8.544894e-05	-3.324097e-04	5.890073e-03
78            	3.415107e-03	-7.089090e-20	5.541987e-03	-1.385497e-04	-3.083562e-03	8.537767e-05	1.569004e-03	1.846103e-03	8.537767e-05	-8.537767e-05	-3.125685e-04	5.854555e-03
79            	3.414724e-03	-7.082607e-20	5.524024e-03	-1.381006e-04	-3.046593e-03	8.536811e-05	1.569262e-03	1.845463e-03	8.536811e-05	-8.536811e-05	-2.845806e-04	5.808605e-03
80            	3.416355e-03	-7.079699e-20	5.511112e-03	-1.377778e-04	-3.016548e-03	8.540888e-05	1.570400e-03	1.845955e-03	8.540888e-05	-8.540888e-05	-2.609919e-04	5.772104e-03
81            	3.419115e-03	-7.081878e-20	5.505952e-03	-1.376488e-04	-3.000715e-03	8.547788e-05	1.571909e-03	1.847206e-03	8.547788e-05	-8.547788e-05	-2.477390e-04	5.753691e-03
82            	3.421781e-03	-7.083804e-20	5.507765e-03	-1.376941e-04	-2.999878e-03	8.554453e-05	1.573196e-03	1.848585e-03	8.554453e-05	-8.554453e-05	-2.459961e-04	5.753761e-03
83            	3.423898e-03	-7.086026e-20	5.516259e-03	-1.379065e-04	-3.014140e-03	8.559744e-05	1.574042e-03	1.849855e-03	8.559744e-05	-8.559744e-05	-2.560110e-04	5.772270e-03
84            	3.423933e-03	-7.088848e-20	5.528410e-03	-1.382103e-04	-3.040021e-03	8.559833e-05	1.573756e-03	1.850177e-03	8.559833e-05	-8.559833e-05	-2.758158e-04	5.804226e-03
85            	3.422669e-03	-7.089367e-20	5.538899e-03	-1.384725e-04	-3.064593e-03	8.556673e-05	1.572862e-03	1.849807e-03	8.556673e-05	-8.556673e-05	-2.951438e-04	5.834043e-03
86            	3.419900e-03	-7.087373e-20	5.543971e-03	-1.385993e-04	-3.080571e-03	8.549751e-05	1.571351e-03	1.848549e-03	8.549751e-05	-8.549751e-05	-3.085854e-04	5.852557e-03
87            	3.416975e-03	-7.083635e-20	5.542297e-03	-1.385574e-04	-3.082532e-03	8.542438e-05	1.569930e-03	1.847045e-03	8.542438e-05	-8.542438e-05	-3.113840e-04	5.853681e-03
88            	3.414337e-03	-7.078914e-20	5.534965e-03	-1.383741e-04	-3.071996e-03	8.535843e-05	1.568795e-03	1.845543e-03	8.535843e-05	-8.535843e-05	-3.045133e-04	5.839479e-03
89            	3.412643e-03	-7.073835e-20	5.522919e-03	-1.380730e-04	-3.049878e-03	8.531608e-05	1.568249e-03	1.844395e-03	8.531608e-05	-8.531608e-05	-2.884182e-04	5.811337e-03
90            	3.413224e-03	-7.070090e-20	5.511169e-03	-1.377792e-04	-3.024100e-03	8.533060e-05	1.568833e-03	1.844391e-03	8.533060e-05	-8.533060e-05	-2.685155e-04	5.779685e-03
91            	3.414671e-03	-7.068893e-20	5.503199e-03	-1.375800e-04	-3.004778e-03	8.536677e-05	1.569755e-03	1.844915e-03	8.536677e-05	-8.536677e-05	-2.531787e-04	5.756378e-03
92            	3.416775e-03	-7.069489e-20	5.500796e-03	-1.375199e-04	-2.995968e-03	8.541937e-05	1.570868e-03	1.845907e-03	8.541937e-05	-8.541937e-05	-2.455702e-04	5.746366e-03
93            	3.418904e-03	-7.072455e-20	5.503600e-03	-1.375900e-04	-2.998118e-03	8.547260e-05	1.571862e-03	1.847042e-03	8.547260e-05	-8.547260e-05	-2.463178e-04	5.749918e-03
94            	3.420468e-03	-7.074789e-20	5.511116e-03	-1.377779e-04	-3.011223e-03	8.551171e-05	1.572456e-03	1.848012e-03	8.551171e-05	-8.551171e-05	-2.556653e-04	5.766782e-03
95            	3.420423e-03	-7.077178e-20	5.520590e-03	-1.380147e-04	-3.031443e-03	8.551057e-05	1.572197e-03	1.848226e-03	8.551057e-05	-8.551057e-05	-2.711479e-04	5.791738e-03
96            	3.419302e-03	-7.077801e-20	5.527920e-03	-1.381980e-04	-3.049041e-03	8.548254e-05	1.571453e-03	1.847849e-03	8.548254e-05	-8.548254e-05	-2.850805e-04	5.813001e-03
97            	3.417475e-03	-7.076793e-20	5.531103e-03	-1.382776e-04	-3.059194e-03	8.543688e-05	1.570460e-03	1.847015e-03	8.543688e-05	-8.543688e-05	-2.936424e-04	5.824746e-03
98            	3.415489e-03	-7.074560e-20	5.529851e-03	-1.382463e-04	-3.060241e-03	8.538721e-05	1.569498e-03	1.845991e-03	8.538721e-05	-8.538721e-05	-2.953151e-04	5.825166e-03
99            	3.413797e-03	-7.070643e-20	5.524403e-03	-1.381101e-04	-3.051867e-03	8.534492e-05	1.568788e-03	1.845008e-03	8.534492e-05	-8.534492e-05	-2.896649e-04	5.814068e-03
100           	3.412900e-03	-7.067632e-20	5.515896e-03	-1.378974e-04	-3.035638e-03	8.532251e-05	1.568553e-03	1.844348e-03	8.532251e-05	-8.532251e-05	-2.776902e-04	5.793586e-03
101           	3.413542e-03	-7.065547e-20	5.507922e-03	-1.376981e-04	-3.017648e-03	8.533854e-05	1.569073e-03	1.844469e-03	8.533854e-05	-8.533854e-05	-2.636866e-04	5.771609e-03
102           	3.414760e-03	-7.065196e-20	5.502931e-03	-1.375733e-04	-3.004932e-03	8.536901e-05	1.569807e-03	1.844953e-03	8.536901e-05	-8.536901e-05	-2.534662e-04	5.756397e-03
103           	3.416386e-03	-7.066175e-20	5.501942e-03	-1.375485e-04	-2.999897e-03	8.540965e-05	1.570644e-03	1.845742e-03	8.540965e-05	-8.540965e-05	-2.489267e-04	5.750868e-03
104           	3.417986e-03	-7.068593e-20	5.504642e-03	-1.376161e-04	-3.002725e-03	8.544966e-05	1.571377e-03	1.846609e-03	8.544966e-05	-8.544966e-05	-2.504037e-04	5.755046e-03
105           	3.419192e-03	-7.070758e-20	5.510884e-03	-1.377721e-04	-3.013700e-03	8.547981e-05	1.571824e-03	1.847368e-03	8.547981e-05	-8.547981e-05	-2.582583e-04	5.769142e-03
106           	3.419067e-03	-7.072859e-20	5.518189e-03	-1.379547e-04	-3.029411e-03	8.547667e-05	1.571579e-03	1.847488e-03	8.547667e-05	-8.547667e-05	-2.703165e-04	5.788505e-03
107           	3.418214e-03	-7.073384e-20	5.523626e-03	-1.380907e-04	-3.042464e-03	8.545535e-05	1.571016e-03	1.847198e-03	8.545535e-05	-8.545535e-05	-2.806507e-04	5.804277e-03
108           	3.416888e-03	-7.072784e-20	5.525820e-03	-1.381455e-04	-3.049543e-03	8.542220e-05	1.570298e-03	1.846589e-03	8.542220e-05	-8.542220e-05	-2.866326e-04	5.812453e-03
109           	3.415429e-03	-7.070739e-20	5.524759e-03	-1.381190e-04	-3.049979e-03	8.538572e-05	1.569595e-03	1.845833e-03	8.538572e-05	-8.538572e-05	-2.875997e-04	5.812359e-03
110           	3.414295e-03	-7.069020e-20	5.520664e-03	-1.380166e-04	-3.043387e-03	8.535738e-05	1.569131e-03	1.845164e-03	8.535738e-05	-8.535738e-05	-2.830555e-04	5.803719e-03
111           	3.413801e-03	-7.066767e-20	5.514342e-03	-1.378585e-04	-3.030965e-03	8.534503e-05	1.569042e-03	1.844759e-03	8.534503e-05	-8.534503e-05	-2.737942e-04	5.788136e-03
112           	3.414367e-03	-7.065487e-20	5.508720e-03	-1.377180e-04	-3.018061e-03	8.535917e-05	1.569465e-03	1.844901e-03	8.535917e-05	-8.535917e-05	-2.637005e-04	5.772421e-03
113           	3.415339e-03	-7.065530e-20	5.505548e-03	-1.376387e-04	-3.009601e-03	8.538347e-05	1.570031e-03	1.845308e-03	8.538347e-05	-8.538347e-05	-2.568276e-04	5.762375e-03
114           	3.416579e-03	-7.066492e-20	5.505307e-03	-1.376327e-04	-3.006831e-03	8.541447e-05	1.570657e-03	1.845922e-03	8.541447e-05	-8.541447e-05	-2.541772e-04	5.759484e-03
115           	3.417728e-03	-7.068161e-20	5.507800e-03	-1.376950e-04	-3.010014e-03	8.544321e-05	1.571169e-03	1.846559e-03	8.544321e-05	-8.544321e-05	-2.561140e-04	5.763914e-03
116           	3.418509e-03	-7.070122e-20	5.512669e-03	-1.378167e-04	-3.018851e-03	8.546274e-05	1.571438e-03	1.847071e-03	8.546274e-05	-8.546274e-05	-2.625164e-04	5.775186e-03
117           	3.418425e-03	-7.071734e-20	5.518210e-03	-1.379552e-04	-3.030692e-03	8.546063e-05	1.571257e-03	1.847168e-03	8.546063e-05	-8.546063e-05	-2.715869e-04	5.789796e-03
118           	3.417694e-03	-7.072262e-20	5.521989e-03	-1.380497e-04	-3.040018e-03	8.544235e-05	1.570797e-03	1.846897e-03	8.544235e-05	-8.544235e-05	-2.790237e-04	5.801013e-03
119           	3.416677e-03	-7.071813e-20	5.523324e-03	-1.380831e-04	-3.044709e-03	8.541694e-05	1.570256e-03	1.846422e-03	8.541694e-05	-8.541694e-05	-2.830469e-04	5.806370e-03
120           	3.415651e-03	-7.070409e-20	5.522304e-03	-1.380576e-04	-3.044416e-03	8.539127e-05	1.569768e-03	1.845883e-03	8.539127e-05	-8.539127e-05	-2.832635e-04	5.805568e-03
121           	3.414836e-03	-7.069059e-20	5.518984e-03	-1.379746e-04	-3.038885e-03	8.537090e-05	1.569443e-03	1.845393e-03	8.537090e-05	-8.537090e-05	-2.793926e-04	5.798376e-03
122           	3.414624e-03	-7.067493e-20	5.514283e-03	-1.378571e-04	-3.029343e-03	8.536561e-05	1.569455e-03	1.845169e-03	8.536561e-05	-8.536561e-05	-2.722013e-04	5.786484e-03
123           	3.415127e-03	-7.066758e-20	5.510391e-03	-1.377598e-04	-3.020194e-03	8.537819e-05	1.569804e-03	1.845323e-03	8.537819e-05	-8.537819e-05	-2.649991e-04	5.775390e-03
124           	3.415885e-03	-7.066980e-20	5.508431e-03	-1.377108e-04	-3.014674e-03	8.539713e-05	1.570232e-03	1.845653e-03	8.539713e-05	-8.539713e-05	-2.604582e-04	5.768890e-03
125           	3.416807e-03	-7.067712e-20	5.508544e-03	-1.377136e-04	-3.013226e-03	8.542016e-05	1.570690e-03	1.846117e-03	8.542016e-05	-8.542016e-05	-2.589544e-04	5.767499e-03
126           	3.417605e-03	-7.068979e-20	5.510682e-03	-1.377670e-04	-3.016293e-03	8.544013e-05	1.571036e-03	1.846570e-03	8.544013e-05	-8.544013e-05	-2.609518e-04	5.771634e-03
127           	3.418084e-03	-7.070517e-20	5.514465e-03	-1.378616e-04	-3.023396e-03	8.545211e-05	1.571181e-03	1.846904e-03	8.545211e-05	-8.545211e-05	-2.661631e-04	5.780629e-03
