# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.972599e-03	4.563265e-21	-2.095027e-03	5.237567e-05	1.235365e-02	9.931497e-05	2.038675e-03	1.933924e-03	9.931497e-05	-9.931497e-05	1.130614e-02	-1.340116e-02
12            	3.858481e-03	4.593823e-21	-2.140821e-03	5.352053e-05	1.220002e-02	9.646203e-05	1.982761e-03	1.875720e-03	9.646203e-05	-9.646203e-05	1.112961e-02	-1.327044e-02
13            	3.768489e-03	4.079343e-21	-2.252134e-03	5.630334e-05	1.223216e-02	9.421223e-05	1.940548e-03	1.827941e-03	9.421223e-05	-9.421223e-05	1.110609e-02	-1.335822e-02
14            	3.702207e-03	3.121242e-21	-2.406211e-03	6.015526e-05	1.240208e-02	9.255516e-05	1.911259e-03	1.790948e-03	9.255516e-05	-9.255516e-05	1.119897e-02	-1.360518e-02
15            	3.656095e-03	1.907592e-21	-2.572560e-03	6.431400e-05	1.264005e-02	9.140238e-05	1.892362e-03	1.763734e-03	9.140238e-05	-9.140238e-05	1.135377e-02	-1.392633e-02
16            	3.637852e-03	6.916020e-22	-2.729733e-03	6.824333e-05	1.291967e-02	9.094629e-05	1.887169e-03	1.750682e-03	9.094629e-05	-9.094629e-05	1.155480e-02	-1.428453e-02
17            	3.632312e-03	-3.551450e-22	-2.855806e-03	7.139515e-05	1.316337e-02	9.080780e-05	1.887551e-03	1.744761e-03	9.080780e-05	-9.080780e-05	1.173546e-02	-1.459127e-02
18            	3.635917e-03	-1.036971e-21	-2.944864e-03	7.362160e-05	1.335224e-02	9.089792e-05	1.891580e-03	1.744337e-03	9.089792e-05	-9.089792e-05	1.187980e-02	-1.482467e-02
19            	3.637838e-03	-1.603097e-21	-2.994067e-03	7.485167e-05	1.345780e-02	9.094594e-05	1.893771e-03	1.744067e-03	9.094594e-05	-9.094594e-05	1.196077e-02	-1.495484e-02
20            	3.633964e-03	-2.033818e-21	-3.004005e-03	7.510014e-05	1.347236e-02	9.084910e-05	1.892082e-03	1.741882e-03	9.084910e-05	-9.084910e-05	1.197036e-02	-1.497437e-02
21            	3.615314e-03	-2.368699e-21	-2.980320e-03	7.450800e-05	1.338702e-02	9.038284e-05	1.882165e-03	1.733149e-03	9.038284e-05	-9.038284e-05	1.189686e-02	-1.487718e-02
22            	3.585634e-03	-2.635998e-21	-2.927823e-03	7.319557e-05	1.321931e-02	8.964086e-05	1.866013e-03	1.719622e-03	8.964086e-05	-8.964086e-05	1.175540e-02	-1.468322e-02
23            	3.558503e-03	-2.864813e-21	-2.862219e-03	7.155548e-05	1.302930e-02	8.896258e-05	1.850807e-03	1.707696e-03	8.896258e-05	-8.896258e-05	1.159819e-02	-1.446041e-02
24            	3.548570e-03	-3.094953e-21	-2.803920e-03	7.009801e-05	1.288747e-02	8.871424e-05	1.844383e-03	1.704187e-03	8.871424e-05	-8.871424e-05	1.148551e-02	-1.428943e-02
25            	3.578004e-03	-3.231151e-21	-2.774273e-03	6.935682e-05	1.288577e-02	8.945010e-05	1.858359e-03	1.719645e-03	8.945010e-05	-8.945010e-05	1.149864e-02	-1.427291e-02
26            	3.656723e-03	-3.293950e-21	-2.802488e-03	7.006219e-05	1.310923e-02	9.141807e-05	1.898424e-03	1.758299e-03	9.141807e-05	-9.141807e-05	1.170798e-02	-1.451047e-02
27            	3.745038e-03	-3.505698e-21	-2.880480e-03	7.201200e-05	1.345164e-02	9.362595e-05	1.944531e-03	1.800507e-03	9.362595e-05	-9.362595e-05	1.201140e-02	-1.489188e-02
28            	3.824176e-03	-3.486143e-21	-3.001668e-03	7.504170e-05	1.385591e-02	9.560441e-05	1.987130e-03	1.837046e-03	9.560441e-05	-9.560441e-05	1.235508e-02	-1.535675e-02
29            	3.876828e-03	-3.773102e-21	-3.166497e-03	7.916242e-05	1.428812e-02	9.692070e-05	2.017577e-03	1.859252e-03	9.692070e-05	-9.692070e-05	1.270487e-02	-1.587137e-02
30            	3.917696e-03	-4.172120e-21	-3.352972e-03	8.382430e-05	1.474114e-02	9.794239e-05	2.042672e-03	1.875024e-03	9.794239e-05	-9.794239e-05	1.306465e-02	-1.641762e-02
31            	3.942280e-03	-4.341885e-21	-3.516579e-03	8.791447e-05	1.512026e-02	9.855701e-05	2.059055e-03	1.883226e-03	9.855701e-05	-9.855701e-05	1.336197e-02	-1.687855e-02
32            	3.983414e-03	-4.522922e-21	-3.615601e-03	9.039004e-05	1.540564e-02	9.958536e-05	2.082097e-03	1.901317e-03	9.958536e-05	-9.958536e-05	1.359784e-02	-1.721344e-02
33            	4.003450e-03	-4.314570e-21	-3.641912e-03	9.104780e-05	1.549930e-02	1.000863e-04	2.092773e-03	1.910677e-03	1.000863e-04	-1.000863e-04	1.367835e-02	-1.732026e-02
34            	4.002203e-03	-4.190091e-21	-3.607206e-03	9.018015e-05	1.542540e-02	1.000551e-04	2.091282e-03	1.910921e-03	1.000551e-04	-1.000551e-04	1.362180e-02	-1.722901e-02
35            	3.952073e-03	-3.795341e-21	-3.541085e-03	8.852713e-05	1.518370e-02	9.880182e-05	2.064563e-03	1.887509e-03	9.880182e-05	-9.880182e-05	1.341316e-02	-1.695424e-02
36            	3.870665e-03	-3.753610e-21	-3.459969e-03	8.649922e-05	1.484541e-02	9.676663e-05	2.021832e-03	1.848833e-03	9.676663e-05	-9.676663e-05	1.311543e-02	-1.657540e-02
37            	3.769183e-03	-3.731041e-21	-3.382508e-03	8.456269e-05	1.447070e-02	9.422957e-05	1.969154e-03	1.800029e-03	9.422957e-05	-9.422957e-05	1.277945e-02	-1.616196e-02
38            	3.662673e-03	-3.751888e-21	-3.322543e-03	8.306358e-05	1.411879e-02	9.156681e-05	1.914400e-03	1.748273e-03	9.156681e-05	-9.156681e-05	1.245752e-02	-1.578006e-02
39            	3.571548e-03	-3.913546e-21	-3.288453e-03	8.221133e-05	1.385212e-02	8.928871e-05	1.867985e-03	1.703563e-03	8.928871e-05	-8.928871e-05	1.220789e-02	-1.549635e-02
40            	3.497194e-03	-4.506145e-21	-3.287517e-03	8.218793e-05	1.368800e-02	8.742984e-05	1.830785e-03	1.666409e-03	8.742984e-05	-8.742984e-05	1.204424e-02	-1.533176e-02
41            	3.458724e-03	-5.477065e-21	-3.323712e-03	8.309279e-05	1.367485e-02	8.646810e-05	1.812455e-03	1.646269e-03	8.646810e-05	-8.646810e-05	1.201299e-02	-1.533670e-02
42            	3.463154e-03	-6.226129e-21	-3.409141e-03	8.522853e-05	1.385003e-02	8.657886e-05	1.816806e-03	1.646349e-03	8.657886e-05	-8.657886e-05	1.214546e-02	-1.555460e-02
43            	3.517369e-03	-7.035933e-21	-3.537375e-03	8.843436e-05	1.421654e-02	8.793423e-05	1.847119e-03	1.670250e-03	8.793423e-05	-8.793423e-05	1.244785e-02	-1.598523e-02
44            	3.621699e-03	-7.825341e-21	-3.662210e-03	9.155526e-05	1.468722e-02	9.054248e-05	1.902405e-03	1.719294e-03	9.054248e-05	-9.054248e-05	1.285611e-02	-1.651832e-02
45            	3.731122e-03	-8.525435e-21	-3.717557e-03	9.293893e-05	1.503224e-02	9.327805e-05	1.958500e-03	1.772622e-03	9.327805e-05	-9.327805e-05	1.317346e-02	-1.689102e-02
46            	3.820669e-03	-8.973598e-21	-3.686876e-03	9.217190e-05	1.516640e-02	9.551672e-05	2.002506e-03	1.818163e-03	9.551672e-05	-9.551672e-05	1.332296e-02	-1.700984e-02
47            	3.890366e-03	-9.131071e-21	-3.585808e-03	8.964519e-05	1.511843e-02	9.725916e-05	2.034828e-03	1.855538e-03	9.725916e-05	-9.725916e-05	1.332552e-02	-1.691133e-02
48            	3.935210e-03	-9.067647e-21	-3.454861e-03	8.637152e-05	1.495551e-02	9.838026e-05	2.053977e-03	1.881234e-03	9.838026e-05	-9.838026e-05	1.322808e-02	-1.668294e-02
49            	3.959260e-03	-8.956791e-21	-3.338355e-03	8.345888e-05	1.477323e-02	9.898150e-05	2.063089e-03	1.896171e-03	9.898150e-05	-9.898150e-05	1.310405e-02	-1.644241e-02
50            	3.979829e-03	-8.985711e-21	-3.294257e-03	8.235643e-05	1.472671e-02	9.949572e-05	2.072271e-03	1.907558e-03	9.949572e-05	-9.949572e-05	1.307958e-02	-1.637384e-02
51            	3.974024e-03	-9.148735e-21	-3.353877e-03	8.384692e-05	1.482755e-02	9.935059e-05	2.070859e-03	1.903165e-03	9.935059e-05	-9.935059e-05	1.315061e-02	-1.650449e-02
52            	3.985976e-03	-9.329551e-21	-3.538453e-03	8.846131e-05	1.521628e-02	9.964939e-05	2.081449e-03	1.904527e-03	9.964939e-05	-9.964939e-05	1.344705e-02	-1.698550e-02
53            	4.006481e-03	-9.506948e-21	-3.706830e-03	9.267075e-05	1.559323e-02	1.001620e-04	2.095911e-03	1.910570e-03	1.001620e-04	-1.001620e-04	1.373982e-02	-1.744665e-02
54            	4.063944e-03	-9.758527e-21	-3.843475e-03	9.608687e-05	1.599322e-02	1.015986e-04	2.128059e-03	1.935885e-03	1.015986e-04	-1.015986e-04	1.407148e-02	-1.791496e-02
55            	4.103726e-03	-9.835147e-21	-3.855412e-03	9.638530e-05	1.610687e-02	1.025931e-04	2.148248e-03	1.955478e-03	1.025931e-04	-1.025931e-04	1.417916e-02	-1.803458e-02
56            	4.124703e-03	-9.662831e-21	-3.722142e-03	9.305354e-05	1.589112e-02	1.031176e-04	2.155405e-03	1.969298e-03	1.031176e-04	-1.031176e-04	1.403005e-02	-1.775219e-02
57            	4.140479e-03	-9.240258e-21	-3.481442e-03	8.703605e-05	1.544734e-02	1.035120e-04	2.157276e-03	1.983204e-03	1.035120e-04	-1.035120e-04	1.370662e-02	-1.718806e-02
58            	4.121387e-03	-8.759715e-21	-3.266804e-03	8.167010e-05	1.497336e-02	1.030347e-04	2.142364e-03	1.979024e-03	1.030347e-04	-1.030347e-04	1.333996e-02	-1.660676e-02
59            	4.100436e-03	-8.705114e-21	-3.150225e-03	7.875562e-05	1.468926e-02	1.025109e-04	2.128974e-03	1.971463e-03	1.025109e-04	-1.025109e-04	1.311415e-02	-1.626437e-02
60            	4.125104e-03	-9.031306e-21	-3.218233e-03	8.045583e-05	1.487553e-02	1.031276e-04	2.143008e-03	1.982096e-03	1.031276e-04	-1.031276e-04	1.326641e-02	-1.648464e-02
61            	4.166621e-03	-9.428998e-21	-3.404420e-03	8.511050e-05	1.533258e-02	1.041655e-04	2.168421e-03	1.998200e-03	1.041655e-04	-1.041655e-04	1.363037e-02	-1.703479e-02
62            	4.193384e-03	-9.993046e-21	-3.649027e-03	9.122569e-05	1.587219e-02	1.048346e-04	2.187917e-03	2.005466e-03	1.048346e-04	-1.048346e-04	1.404768e-02	-1.769671e-02
63            	4.203207e-03	-1.037751e-20	-3.863113e-03	9.657781e-05	1.632014e-02	1.050802e-04	2.198181e-03	2.005026e-03	1.050802e-04	-1.050802e-04	1.438858e-02	-1.825169e-02
64            	4.197972e-03	-1.049365e-20	-3.913919e-03	9.784797e-05	1.641418e-02	1.049493e-04	2.196834e-03	2.001138e-03	1.049493e-04	-1.049493e-04	1.445722e-02	-1.837114e-02
65            	4.212458e-03	-1.020074e-20	-3.819400e-03	9.548500e-05	1.626093e-02	1.053114e-04	2.201714e-03	2.010744e-03	1.053114e-04	-1.053114e-04	1.435123e-02	-1.817063e-02
66            	4.221445e-03	-9.243719e-21	-3.603223e-03	9.008058e-05	1.585255e-02	1.055361e-04	2.200803e-03	2.020642e-03	1.055361e-04	-1.055361e-04	1.405094e-02	-1.765416e-02
67            	4.200687e-03	-8.222145e-21	-3.357166e-03	8.392915e-05	1.532104e-02	1.050172e-04	2.184273e-03	2.016414e-03	1.050172e-04	-1.050172e-04	1.364246e-02	-1.699963e-02
68            	4.168097e-03	-7.770684e-21	-3.129113e-03	7.822783e-05	1.479113e-02	1.042024e-04	2.162276e-03	2.005821e-03	1.042024e-04	-1.042024e-04	1.322657e-02	-1.635569e-02
69            	4.196567e-03	-7.681918e-21	-3.094867e-03	7.737167e-05	1.477934e-02	1.049142e-04	2.175655e-03	2.020912e-03	1.049142e-04	-1.049142e-04	1.323191e-02	-1.632678e-02
70            	4.252238e-03	-8.163250e-21	-3.204625e-03	8.011563e-05	1.511489e-02	1.063060e-04	2.206235e-03	2.046003e-03	1.063060e-04	-1.063060e-04	1.351258e-02	-1.671721e-02
71            	4.286145e-03	-9.267995e-21	-3.435325e-03	8.588312e-05	1.564362e-02	1.071536e-04	2.228955e-03	2.057189e-03	1.071536e-04	-1.071536e-04	1.392596e-02	-1.736129e-02
72            	4.282274e-03	-1.031448e-20	-3.689839e-03	9.224598e-05	1.613762e-02	1.070569e-04	2.233383e-03	2.048891e-03	1.070569e-04	-1.070569e-04	1.429270e-02	-1.798254e-02
73            	4.251494e-03	-1.071758e-20	-3.847662e-03	9.619154e-05	1.638770e-02	1.062873e-04	2.221938e-03	2.029555e-03	1.062873e-04	-1.062873e-04	1.446387e-02	-1.831153e-02
74            	4.259455e-03	-1.062948e-20	-3.889736e-03	9.724341e-05	1.649456e-02	1.064864e-04	2.226971e-03	2.032484e-03	1.064864e-04	-1.064864e-04	1.454969e-02	-1.843943e-02
75            	4.275075e-03	-9.924386e-21	-3.770443e-03	9.426107e-05	1.629652e-02	1.068769e-04	2.231799e-03	2.043276e-03	1.068769e-04	-1.068769e-04	1.441130e-02	-1.818174e-02
76            	4.287587e-03	-8.825191e-21	-3.509863e-03	8.774658e-05	1.580955e-02	1.071897e-04	2.231540e-03	2.056047e-03	1.071897e-04	-1.071897e-04	1.405462e-02	-1.756448e-02
77            	4.256947e-03	-7.701947e-21	-3.244036e-03	8.110089e-05	1.521632e-02	1.064237e-04	2.209574e-03	2.047372e-03	1.064237e-04	-1.064237e-04	1.359430e-02	-1.683834e-02
78            	4.202486e-03	-7.373385e-21	-3.031261e-03	7.578153e-05	1.466685e-02	1.050622e-04	2.177025e-03	2.025462e-03	1.050622e-04	-1.050622e-04	1.315122e-02	-1.618248e-02
79            	4.233241e-03	-7.551267e-21	-3.042096e-03	7.605241e-05	1.475157e-02	1.058310e-04	2.192673e-03	2.040568e-03	1.058310e-04	-1.058310e-04	1.323052e-02	-1.627262e-02
80            	4.289668e-03	-8.006150e-21	-3.179179e-03	7.947947e-05	1.514366e-02	1.072417e-04	2.224314e-03	2.065355e-03	1.072417e-04	-1.072417e-04	1.355407e-02	-1.673325e-02
81            	4.328578e-03	-8.957310e-21	-3.438273e-03	8.595682e-05	1.573944e-02	1.082144e-04	2.250246e-03	2.078332e-03	1.082144e-04	-1.082144e-04	1.402031e-02	-1.745858e-02
82            	4.328339e-03	-9.920630e-21	-3.702994e-03	9.257485e-05	1.626211e-02	1.082085e-04	2.256744e-03	2.071595e-03	1.082085e-04	-1.082085e-04	1.441062e-02	-1.811361e-02
83            	4.301878e-03	-1.033738e-20	-3.846537e-03	9.616343e-05	1.649465e-02	1.075470e-04	2.247103e-03	2.054776e-03	1.075470e-04	-1.075470e-04	1.457139e-02	-1.841792e-02
84            	4.310968e-03	-1.022924e-20	-3.851479e-03	9.628697e-05	1.652995e-02	1.077742e-04	2.251771e-03	2.059197e-03	1.077742e-04	-1.077742e-04	1.460421e-02	-1.845569e-02
85            	4.324500e-03	-9.554310e-21	-3.713304e-03	9.283260e-05	1.628828e-02	1.081125e-04	2.255082e-03	2.069417e-03	1.081125e-04	-1.081125e-04	1.443162e-02	-1.814493e-02
86            	4.320973e-03	-8.576301e-21	-3.447377e-03	8.618443e-05	1.575592e-02	1.080243e-04	2.246671e-03	2.074302e-03	1.080243e-04	-1.080243e-04	1.403223e-02	-1.747960e-02
87            	4.290194e-03	-7.533769e-21	-3.177865e-03	7.944662e-05	1.515461e-02	1.072548e-04	2.224543e-03	2.065650e-03	1.072548e-04	-1.072548e-04	1.356568e-02	-1.674354e-02
88            	4.237938e-03	-7.154257e-21	-2.980898e-03	7.452244e-05	1.464115e-02	1.059484e-04	2.193491e-03	2.044447e-03	1.059484e-04	-1.059484e-04	1.315070e-02	-1.613160e-02
89            	4.272635e-03	-7.248133e-21	-3.011629e-03	7.529072e-05	1.477492e-02	1.068159e-04	2.211608e-03	2.061027e-03	1.068159e-04	-1.068159e-04	1.326911e-02	-1.628074e-02
90            	4.324860e-03	-7.784890e-21	-3.161074e-03	7.902686e-05	1.518241e-02	1.081215e-04	2.241457e-03	2.083403e-03	1.081215e-04	-1.081215e-04	1.360187e-02	-1.676295e-02
91            	4.359690e-03	-8.880763e-21	-3.438332e-03	8.595830e-05	1.580583e-02	1.089922e-04	2.265803e-03	2.093886e-03	1.089922e-04	-1.089922e-04	1.408667e-02	-1.752500e-02
92            	4.349694e-03	-9.964421e-21	-3.700702e-03	9.251756e-05	1.630322e-02	1.087423e-04	2.267365e-03	2.082329e-03	1.087423e-04	-1.087423e-04	1.445287e-02	-1.815357e-02
93            	4.318852e-03	-1.035465e-20	-3.835911e-03	9.589778e-05	1.651036e-02	1.079713e-04	2.255324e-03	2.063528e-03	1.079713e-04	-1.079713e-04	1.459240e-02	-1.842832e-02
94            	4.327284e-03	-1.015775e-20	-3.826851e-03	9.567129e-05	1.651620e-02	1.081821e-04	2.259313e-03	2.067971e-03	1.081821e-04	-1.081821e-04	1.460277e-02	-1.842963e-02
95            	4.338651e-03	-9.332576e-21	-3.678095e-03	9.195238e-05	1.624907e-02	1.084663e-04	2.261278e-03	2.077373e-03	1.084663e-04	-1.084663e-04	1.441002e-02	-1.808811e-02
96            	4.332988e-03	-8.279166e-21	-3.404446e-03	8.511115e-05	1.569676e-02	1.083247e-04	2.251605e-03	2.081383e-03	1.083247e-04	-1.083247e-04	1.399454e-02	-1.739898e-02
97            	4.300318e-03	-7.228330e-21	-3.136308e-03	7.840771e-05	1.509329e-02	1.075079e-04	2.228567e-03	2.071751e-03	1.075079e-04	-1.075079e-04	1.352513e-02	-1.666144e-02
98            	4.245122e-03	-7.011411e-21	-2.950301e-03	7.375752e-05	1.459510e-02	1.061280e-04	2.196318e-03	2.048803e-03	1.061280e-04	-1.061280e-04	1.311995e-02	-1.607026e-02
99            	4.281074e-03	-7.354123e-21	-2.993746e-03	7.484365e-05	1.475764e-02	1.070269e-04	2.215381e-03	2.065693e-03	1.070269e-04	-1.070269e-04	1.326077e-02	-1.625452e-02
100           	4.331030e-03	-7.838628e-21	-3.151491e-03	7.878728e-05	1.517663e-02	1.082757e-04	2.244302e-03	2.086728e-03	1.082757e-04	-1.082757e-04	1.360088e-02	-1.675237e-02
101           	4.368187e-03	-8.764333e-21	-3.435036e-03	8.587591e-05	1.581803e-02	1.092047e-04	2.269970e-03	2.098218e-03	1.092047e-04	-1.092047e-04	1.410051e-02	-1.753554e-02
102           	4.359105e-03	-9.707319e-21	-3.699579e-03	9.248947e-05	1.632233e-02	1.089776e-04	2.272042e-03	2.087063e-03	1.089776e-04	-1.089776e-04	1.447254e-02	-1.817212e-02
103           	4.329004e-03	-1.010769e-20	-3.828811e-03	9.572026e-05	1.651943e-02	1.082251e-04	2.260222e-03	2.068782e-03	1.082251e-04	-1.082251e-04	1.460502e-02	-1.843383e-02
104           	4.337990e-03	-9.948278e-21	-3.805863e-03	9.514657e-05	1.649868e-02	1.084498e-04	2.264142e-03	2.073849e-03	1.084498e-04	-1.084498e-04	1.459575e-02	-1.840161e-02
105           	4.369288e-03	-8.938502e-21	-3.626432e-03	9.066081e-05	1.621320e-02	1.092322e-04	2.275305e-03	2.093983e-03	1.092322e-04	-1.092322e-04	1.439998e-02	-1.802642e-02
106           	4.354685e-03	-7.696140e-21	-3.363890e-03	8.409724e-05	1.566568e-02	1.088671e-04	2.261440e-03	2.093245e-03	1.088671e-04	-1.088671e-04	1.398374e-02	-1.734763e-02
107           	4.316920e-03	-7.099886e-21	-3.091559e-03	7.728896e-05	1.504040e-02	1.079230e-04	2.235749e-03	2.081171e-03	1.079230e-04	-1.079230e-04	1.349462e-02	-1.658618e-02
108           	4.253766e-03	-7.027884e-21	-2.925434e-03	7.313584e-05	1.456442e-02	1.063441e-04	2.200019e-03	2.053747e-03	1.063441e-04	-1.063441e-04	1.310170e-02	-1.602713e-02
109           	4.291920e-03	-7.499564e-21	-2.989331e-03	7.473328e-05	1.477370e-02	1.072980e-04	2.220693e-03	2.071227e-03	1.072980e-04	-1.072980e-04	1.327904e-02	-1.626837e-02
110           	4.344677e-03	-8.099966e-21	-3.184362e-03	7.960906e-05	1.527402e-02	1.086169e-04	2.251947e-03	2.092729e-03	1.086169e-04	-1.086169e-04	1.368183e-02	-1.686620e-02
111           	4.364567e-03	-9.024341e-21	-3.450852e-03	8.627130e-05	1.584026e-02	1.091142e-04	2.268555e-03	2.096012e-03	1.091142e-04	-1.091142e-04	1.411483e-02	-1.756568e-02
112           	4.367100e-03	-9.529705e-21	-3.719668e-03	9.299170e-05	1.638032e-02	1.091775e-04	2.276542e-03	2.090558e-03	1.091775e-04	-1.091775e-04	1.452048e-02	-1.824015e-02
113           	4.349741e-03	-9.885552e-21	-3.840584e-03	9.601459e-05	1.658931e-02	1.087435e-04	2.270885e-03	2.078856e-03	1.087435e-04	-1.087435e-04	1.466902e-02	-1.850961e-02
114           	4.370667e-03	-9.701145e-21	-3.794743e-03	9.486857e-05	1.654921e-02	1.092667e-04	2.280202e-03	2.090465e-03	1.092667e-04	-1.092667e-04	1.465184e-02	-1.844658e-02
115           	4.406874e-03	-8.670652e-21	-3.592691e-03	8.981728e-05	1.622987e-02	1.101718e-04	2.293254e-03	2.113620e-03	1.101718e-04	-1.101718e-04	1.443352e-02	-1.802622e-02
116           	4.387984e-03	-7.439718e-21	-3.323021e-03	8.307553e-05	1.565857e-02	1.096996e-04	2.277068e-03	2.110917e-03	1.096996e-04	-1.096996e-04	1.399706e-02	-1.732008e-02
117           	4.339229e-03	-6.880561e-21	-3.054201e-03	7.635504e-05	1.501469e-02	1.084807e-04	2.245969e-03	2.093259e-03	1.084807e-04	-1.084807e-04	1.348759e-02	-1.654179e-02
118           	4.272748e-03	-6.933801e-21	-2.907663e-03	7.269158e-05	1.457053e-02	1.068187e-04	2.209066e-03	2.063682e-03	1.068187e-04	-1.068187e-04	1.311670e-02	-1.602436e-02
119           	4.309799e-03	-7.536075e-21	-2.987107e-03	7.467768e-05	1.480880e-02	1.077450e-04	2.229577e-03	2.080222e-03	1.077450e-04	-1.077450e-04	1.331524e-02	-1.630235e-02
120           	4.362048e-03	-8.107832e-21	-3.196811e-03	7.992028e-05	1.533722e-02	1.090512e-04	2.260944e-03	2.101104e-03	1.090512e-04	-1.090512e-04	1.373881e-02	-1.693562e-02
121           	4.381134e-03	-8.979618e-21	-3.472621e-03	8.681551e-05	1.592027e-02	1.095283e-04	2.277382e-03	2.103751e-03	1.095283e-04	-1.095283e-04	1.418396e-02	-1.765658e-02
122           	4.379571e-03	-9.488552e-21	-3.738714e-03	9.346785e-05	1.644633e-02	1.094893e-04	2.283253e-03	2.096317e-03	1.094893e-04	-1.094893e-04	1.457697e-02	-1.831568e-02
123           	4.362822e-03	-9.829949e-21	-3.849448e-03	9.623620e-05	1.663677e-02	1.090705e-04	2.277647e-03	2.085175e-03	1.090705e-04	-1.090705e-04	1.471205e-02	-1.856150e-02
124           	4.384263e-03	-9.609863e-21	-3.789866e-03	9.474665e-05	1.657020e-02	1.096066e-04	2.286878e-03	2.097385e-03	1.096066e-04	-1.096066e-04	1.467526e-02	-1.846513e-02
125           	4.418589e-03	-8.542351e-21	-3.573951e-03	8.934876e-05	1.621948e-02	1.104647e-04	2.298643e-03	2.119946e-03	1.104647e-04	-1.104647e-04	1.443250e-02	-1.800645e-02
126           	4.398667e-03	-7.303776e-21	-3.298256e-03	8.245641e-05	1.563378e-02	1.099667e-04	2.281790e-03	2.116877e-03	1.099667e-04	-1.099667e-04	1.398465e-02	-1.728291e-02
127           	4.345816e-03	-6.761401e-21	-3.031123e-03	7.577807e-05	1.498340e-02	1.086454e-04	2.248686e-03	2.097130e-03	1.086454e-04	-1.086454e-04	1.346784e-02	-1.649896e-02
128           	4.279686e-03	-6.901192e-21	-2.899054e-03	7.247635e-05	1.456885e-02	1.069921e-04	2.212319e-03	2.067367e-03	1.069921e-04	-1.069921e-04	1.311933e-02	-1.601838e-02
