# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.636792e-03	-1.245806e-20	7.923313e-05	-1.980828e-06	5.135177e-03	6.591980e-05	1.316415e-03	1.320377e-03	6.591980e-05	-6.591980e-05	5.174794e-03	-5.095561e-03
2             	1.588979e-02	1.820417e-20	2.362593e-03	-5.906484e-05	2.699653e-02	3.972448e-04	7.885831e-03	8.003961e-03	3.972448e-04	-3.972448e-04	2.817783e-02	-2.581524e-02
3             	1.917409e-02	3.513346e-20	4.924960e-03	-1.231240e-04	2.855784e-02	4.793522e-04	9.463921e-03	9.710169e-03	4.793522e-04	-4.793522e-04	3.102032e-02	-2.609536e-02
4             	1.880316e-02	1.220351e-20	5.536729e-03	-1.384182e-04	2.667045e-02	4.700789e-04	9.263160e-03	9.539996e-03	4.700789e-04	-4.700789e-04	2.943882e-02	-2.390209e-02
5             	1.884975e-02	-1.098280e-20	5.264733e-03	-1.316183e-04	2.728813e-02	4.712439e-04	9.293259e-03	9.556496e-03	4.712439e-04	-4.712439e-04	2.992050e-02	-2.465576e-02
6             	1.933598e-02	-1.789698e-20	5.438799e-03	-1.359700e-04	2.787864e-02	4.833995e-04	9.532020e-03	9.803959e-03	4.833995e-04	-4.833995e-04	3.059804e-02	-2.515924e-02
7             	1.974078e-02	-1.874565e-20	5.757973e-03	-1.439493e-04	2.805535e-02	4.935194e-04	9.726440e-03	1.001434e-02	4.935194e-04	-4.935194e-04	3.093434e-02	-2.517637e-02
8             	1.994771e-02	-1.838087e-20	6.089466e-03	-1.522366e-04	2.780099e-02	4.986928e-04	9.821619e-03	1.012609e-02	4.986928e-04	-4.986928e-04	3.084572e-02	-2.475625e-02
9             	1.978291e-02	-1.590629e-20	6.402426e-03	-1.600607e-04	2.682895e-02	4.945728e-04	9.731395e-03	1.005152e-02	4.945728e-04	-4.945728e-04	3.003017e-02	-2.362774e-02
10            	1.975838e-02	-1.299633e-20	6.603350e-03	-1.650838e-04	2.634308e-02	4.939595e-04	9.714106e-03	1.004427e-02	4.939595e-04	-4.939595e-04	2.964475e-02	-2.304140e-02
11            	1.990733e-02	-1.141193e-20	6.734668e-03	-1.683667e-04	2.636285e-02	4.976834e-04	9.785301e-03	1.012203e-02	4.976834e-04	-4.976834e-04	2.973018e-02	-2.299552e-02
12            	1.999096e-02	-9.109164e-21	6.703675e-03	-1.675919e-04	2.660845e-02	4.997741e-04	9.827890e-03	1.016307e-02	4.997741e-04	-4.997741e-04	2.996029e-02	-2.325661e-02
13            	1.981756e-02	-1.226955e-20	6.549517e-03	-1.637379e-04	2.662078e-02	4.954390e-04	9.745041e-03	1.007252e-02	4.954390e-04	-4.954390e-04	2.989554e-02	-2.334602e-02
14            	1.938690e-02	-1.308897e-20	6.408188e-03	-1.602047e-04	2.610587e-02	4.846726e-04	9.533248e-03	9.853657e-03	4.846726e-04	-4.846726e-04	2.930997e-02	-2.290178e-02
15            	1.882914e-02	-1.282074e-20	6.265551e-03	-1.566388e-04	2.532322e-02	4.707284e-04	9.257929e-03	9.571207e-03	4.707284e-04	-4.707284e-04	2.845599e-02	-2.219044e-02
16            	1.828212e-02	-1.133332e-20	6.091077e-03	-1.522769e-04	2.459674e-02	4.570531e-04	8.988785e-03	9.293339e-03	4.570531e-04	-4.570531e-04	2.764228e-02	-2.155120e-02
17            	1.783318e-02	-9.059525e-21	5.904920e-03	-1.476230e-04	2.406468e-02	4.458295e-04	8.768968e-03	9.064214e-03	4.458295e-04	-4.458295e-04	2.701714e-02	-2.111222e-02
18            	1.753754e-02	-6.951119e-21	5.660828e-03	-1.415207e-04	2.394515e-02	4.384386e-04	8.627250e-03	8.910292e-03	4.384386e-04	-4.384386e-04	2.677556e-02	-2.111473e-02
19            	1.743973e-02	-5.644015e-21	5.363286e-03	-1.340821e-04	2.431548e-02	4.359934e-04	8.585785e-03	8.853949e-03	4.359934e-04	-4.359934e-04	2.699712e-02	-2.163384e-02
20            	1.749397e-02	-6.593491e-21	4.985567e-03	-1.246392e-04	2.514899e-02	4.373492e-04	8.622345e-03	8.871623e-03	4.373492e-04	-4.373492e-04	2.764178e-02	-2.265621e-02
21            	1.766380e-02	-8.002032e-21	4.507334e-03	-1.126833e-04	2.642425e-02	4.415950e-04	8.719217e-03	8.944584e-03	4.415950e-04	-4.415950e-04	2.867791e-02	-2.417058e-02
22            	1.790423e-02	-9.399434e-21	3.936951e-03	-9.842378e-05	2.803112e-02	4.476057e-04	8.853690e-03	9.050537e-03	4.476057e-04	-4.476057e-04	2.999960e-02	-2.606264e-02
23            	1.817710e-02	-1.086174e-20	3.308104e-03	-8.270261e-05	2.982731e-02	4.544275e-04	9.005847e-03	9.171252e-03	4.544275e-04	-4.544275e-04	3.148136e-02	-2.817326e-02
24            	1.841482e-02	-1.207088e-20	2.736578e-03	-6.841445e-05	3.144599e-02	4.603706e-04	9.138997e-03	9.275826e-03	4.603706e-04	-4.603706e-04	3.281428e-02	-3.007770e-02
25            	1.875417e-02	-1.502188e-20	2.062967e-03	-5.157417e-05	3.347957e-02	4.688543e-04	9.325512e-03	9.428661e-03	4.688543e-04	-4.688543e-04	3.451105e-02	-3.244808e-02
26            	1.898804e-02	-1.611134e-20	1.521565e-03	-3.803913e-05	3.505612e-02	4.747010e-04	9.455981e-03	9.532059e-03	4.747010e-04	-4.747010e-04	3.581690e-02	-3.429534e-02
27            	1.920175e-02	-1.799156e-20	1.029099e-03	-2.572747e-05	3.650347e-02	4.800438e-04	9.575148e-03	9.626603e-03	4.800438e-04	-4.800438e-04	3.701802e-02	-3.598892e-02
28            	1.946822e-02	-1.988050e-20	5.632230e-04	-1.408058e-05	3.801731e-02	4.867054e-04	9.720028e-03	9.748189e-03	4.867054e-04	-4.867054e-04	3.829892e-02	-3.773569e-02
29            	1.967878e-02	-2.095034e-20	2.521637e-04	-6.304092e-06	3.912103e-02	4.919695e-04	9.833086e-03	9.845694e-03	4.919695e-04	-4.919695e-04	3.924711e-02	-3.899495e-02
30            	1.986349e-02	-2.140316e-20	7.524266e-05	-1.881067e-06	3.990584e-02	4.965873e-04	9.929865e-03	9.933627e-03	4.965873e-04	-4.965873e-04	3.994346e-02	-3.986821e-02
31            	1.998902e-02	-2.176944e-20	4.292255e-05	-1.073064e-06	4.028053e-02	4.997255e-04	9.993436e-03	9.995582e-03	4.997255e-04	-4.997255e-04	4.030200e-02	-4.025907e-02
32            	2.001271e-02	-2.380305e-20	1.380163e-04	-3.450409e-06	4.018872e-02	5.003177e-04	1.000290e-02	1.000980e-02	5.003177e-04	-5.003177e-04	4.025773e-02	-4.011971e-02
33            	1.993261e-02	-2.506445e-20	3.827845e-04	-9.569613e-06	3.957554e-02	4.983151e-04	9.956733e-03	9.975872e-03	4.983151e-04	-4.983151e-04	3.976693e-02	-3.938415e-02
34            	1.972269e-02	-2.498509e-20	7.699787e-04	-1.924947e-05	3.839881e-02	4.930672e-04	9.842095e-03	9.880593e-03	4.930672e-04	-4.930672e-04	3.878380e-02	-3.801382e-02
35            	1.945602e-02	-2.330806e-20	1.306210e-03	-3.265525e-05	3.679323e-02	4.864005e-04	9.695354e-03	9.760665e-03	4.864005e-04	-4.864005e-04	3.744633e-02	-3.614012e-02
36            	1.920544e-02	-1.982225e-20	2.040366e-03	-5.100915e-05	3.480877e-02	4.801359e-04	9.551710e-03	9.653728e-03	4.801359e-04	-4.801359e-04	3.582896e-02	-3.378859e-02
37            	1.896929e-02	-1.581204e-20	2.922054e-03	-7.305135e-05	3.254512e-02	4.742323e-04	9.411596e-03	9.557698e-03	4.742323e-04	-4.742323e-04	3.400614e-02	-3.108409e-02
38            	1.875812e-02	-1.277369e-20	3.840652e-03	-9.601631e-05	3.024957e-02	4.689530e-04	9.283044e-03	9.475077e-03	4.689530e-04	-4.689530e-04	3.216990e-02	-2.832924e-02
39            	1.865568e-02	-1.113974e-20	4.726720e-03	-1.181680e-04	2.824021e-02	4.663920e-04	9.209672e-03	9.446008e-03	4.663920e-04	-4.663920e-04	3.060357e-02	-2.587685e-02
40            	1.880947e-02	-1.023017e-20	5.712757e-03	-1.428189e-04	2.653106e-02	4.702367e-04	9.261914e-03	9.547552e-03	4.702367e-04	-4.702367e-04	2.938744e-02	-2.367468e-02
41            	1.906779e-02	-8.059377e-21	6.646686e-03	-1.661672e-04	2.513777e-02	4.766948e-04	9.367729e-03	9.700064e-03	4.766948e-04	-4.766948e-04	2.846111e-02	-2.181442e-02
42            	1.935703e-02	-5.712497e-21	7.332148e-03	-1.833037e-04	2.431146e-02	4.839258e-04	9.495211e-03	9.861819e-03	4.839258e-04	-4.839258e-04	2.797754e-02	-2.064539e-02
43            	1.958351e-02	-4.233901e-21	7.623775e-03	-1.905944e-04	2.415895e-02	4.895878e-04	9.601161e-03	9.982350e-03	4.895878e-04	-4.895878e-04	2.797084e-02	-2.034707e-02
44            	1.974599e-02	-2.975479e-21	7.560456e-03	-1.890114e-04	2.458670e-02	4.936499e-04	9.683986e-03	1.006201e-02	4.936499e-04	-4.936499e-04	2.836693e-02	-2.080648e-02
45            	1.976491e-02	-4.921981e-22	7.163619e-03	-1.790905e-04	2.537982e-02	4.941228e-04	9.703365e-03	1.006155e-02	4.941228e-04	-4.941228e-04	2.896163e-02	-2.179801e-02
46            	1.970588e-02	-5.659662e-22	6.490556e-03	-1.622639e-04	2.654627e-02	4.926471e-04	9.690678e-03	1.001521e-02	4.926471e-04	-4.926471e-04	2.979154e-02	-2.330099e-02
