# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.392256e-02	1.305698e-22	-6.803671e-03	1.700918e-04	4.000026e-02	3.480640e-04	7.131372e-03	6.791188e-03	3.480640e-04	-3.480640e-04	3.659842e-02	-4.340209e-02
53            	1.454410e-02	9.621073e-22	-7.371355e-03	1.842839e-04	4.223739e-02	3.636026e-04	7.456336e-03	7.087768e-03	3.636026e-04	-3.636026e-04	3.855171e-02	-4.592307e-02
54            	1.521284e-02	1.914414e-21	-7.940912e-03	1.985228e-04	4.461396e-02	3.803210e-04	7.804943e-03	7.407897e-03	3.803210e-04	-3.803210e-04	4.064350e-02	-4.858441e-02
55            	1.589551e-02	3.163489e-21	-8.471741e-03	2.117935e-04	4.700210e-02	3.973878e-04	8.159550e-03	7.735963e-03	3.973878e-04	-3.973878e-04	4.276623e-02	-5.123797e-02
56            	1.652971e-02	4.730637e-21	-8.897143e-03	2.224286e-04	4.915676e-02	4.132427e-04	8.487283e-03	8.042426e-03	4.132427e-04	-4.132427e-04	4.470818e-02	-5.360533e-02
57            	1.707333e-02	5.214257e-21	-9.164511e-03	2.291128e-04	5.089991e-02	4.268333e-04	8.765779e-03	8.307554e-03	4.268333e-04	-4.268333e-04	4.631766e-02	-5.548217e-02
58            	1.741492e-02	4.845552e-21	-9.199660e-03	2.299915e-04	5.185074e-02	4.353731e-04	8.937454e-03	8.477471e-03	4.353731e-04	-4.353731e-04	4.725091e-02	-5.645057e-02
59            	1.751539e-02	4.055679e-21	-9.013430e-03	2.253358e-04	5.189271e-02	4.378848e-04	8.983032e-03	8.532361e-03	4.378848e-04	-4.378848e-04	4.738599e-02	-5.639942e-02
60            	1.752009e-02	2.331610e-21	-8.735420e-03	2.183855e-04	5.152949e-02	4.380022e-04	8.978429e-03	8.541658e-03	4.380022e-04	-4.380022e-04	4.716178e-02	-5.589720e-02
61            	1.740472e-02	1.129738e-21	-8.375261e-03	2.093815e-04	5.068427e-02	4.351179e-04	8.911739e-03	8.492976e-03	4.351179e-04	-4.351179e-04	4.649664e-02	-5.487190e-02
62            	1.715602e-02	4.038343e-21	-8.015057e-03	2.003764e-04	4.954873e-02	4.289006e-04	8.778388e-03	8.377635e-03	4.289006e-04	-4.289006e-04	4.554120e-02	-5.355625e-02
63            	1.665565e-02	7.777504e-21	-7.659404e-03	1.914851e-04	4.787720e-02	4.163911e-04	8.519308e-03	8.136338e-03	4.163911e-04	-4.163911e-04	4.404750e-02	-5.170690e-02
64            	1.608796e-02	8.317956e-21	-7.347556e-03	1.836889e-04	4.611184e-02	4.021990e-04	8.227670e-03	7.860292e-03	4.021990e-04	-4.021990e-04	4.243806e-02	-4.978561e-02
65            	1.560126e-02	8.702953e-21	-7.147735e-03	1.786934e-04	4.464945e-02	3.900316e-04	7.979325e-03	7.621938e-03	3.900316e-04	-3.900316e-04	4.107558e-02	-4.822331e-02
66            	1.524090e-02	7.628924e-21	-7.109969e-03	1.777492e-04	4.362641e-02	3.810226e-04	7.798201e-03	7.442703e-03	3.810226e-04	-3.810226e-04	4.007142e-02	-4.718139e-02
67            	1.531846e-02	5.270833e-21	-7.398159e-03	1.849540e-04	4.406811e-02	3.829615e-04	7.844184e-03	7.474276e-03	3.829615e-04	-3.829615e-04	4.036903e-02	-4.776719e-02
68            	1.568066e-02	5.268643e-21	-7.903797e-03	1.975949e-04	4.547644e-02	3.920165e-04	8.037926e-03	7.642736e-03	3.920165e-04	-3.920165e-04	4.152454e-02	-4.942833e-02
69            	1.633172e-02	5.325922e-21	-8.600518e-03	2.150130e-04	4.787817e-02	4.082929e-04	8.380870e-03	7.950845e-03	4.082929e-04	-4.082929e-04	4.357791e-02	-5.217843e-02
70            	1.724323e-02	5.426608e-21	-9.410437e-03	2.352609e-04	5.113122e-02	4.310809e-04	8.856878e-03	8.386357e-03	4.310809e-04	-4.310809e-04	4.642600e-02	-5.583643e-02
71            	1.824329e-02	6.448363e-21	-1.015196e-02	2.537989e-04	5.459287e-02	4.560823e-04	9.375444e-03	8.867846e-03	4.560823e-04	-4.560823e-04	4.951690e-02	-5.966885e-02
72            	1.907482e-02	7.421702e-21	-1.061760e-02	2.654400e-04	5.737140e-02	4.768706e-04	9.802852e-03	9.271972e-03	4.768706e-04	-4.768706e-04	5.206260e-02	-6.268020e-02
73            	1.977658e-02	6.636999e-21	-1.079344e-02	2.698360e-04	5.948222e-02	4.944144e-04	1.015812e-02	9.618452e-03	4.944144e-04	-4.944144e-04	5.408550e-02	-6.487894e-02
74            	2.000104e-02	8.127744e-21	-1.053360e-02	2.633400e-04	5.983324e-02	5.000260e-04	1.026386e-02	9.737180e-03	5.000260e-04	-5.000260e-04	5.456644e-02	-6.510004e-02
75            	1.980846e-02	5.619684e-21	-1.000818e-02	2.502046e-04	5.872970e-02	4.952114e-04	1.015443e-02	9.654024e-03	4.952114e-04	-4.952114e-04	5.372561e-02	-6.373379e-02
76            	1.934734e-02	4.685916e-21	-9.428121e-03	2.357030e-04	5.676442e-02	4.836836e-04	9.909375e-03	9.437969e-03	4.836836e-04	-4.836836e-04	5.205036e-02	-6.147848e-02
77            	1.888706e-02	1.010427e-20	-8.950667e-03	2.237667e-04	5.499944e-02	4.721765e-04	9.667296e-03	9.219763e-03	4.721765e-04	-4.721765e-04	5.052411e-02	-5.947477e-02
78            	1.814194e-02	1.280127e-20	-8.449150e-03	2.112287e-04	5.256884e-02	4.535485e-04	9.282198e-03	8.859740e-03	4.535485e-04	-4.535485e-04	4.834426e-02	-5.679341e-02
79            	1.740722e-02	1.218615e-20	-8.035377e-03	2.008844e-04	5.025305e-02	4.351805e-04	8.904494e-03	8.502725e-03	4.351805e-04	-4.351805e-04	4.623536e-02	-5.427074e-02
80            	1.669516e-02	1.096790e-20	-7.699242e-03	1.924810e-04	4.804516e-02	4.173791e-04	8.540063e-03	8.155101e-03	4.173791e-04	-4.173791e-04	4.419554e-02	-5.189478e-02
81            	1.628562e-02	9.814152e-21	-7.624494e-03	1.906123e-04	4.682878e-02	4.071405e-04	8.333423e-03	7.952199e-03	4.071405e-04	-4.071405e-04	4.301653e-02	-5.064102e-02
82            	1.620256e-02	8.458391e-21	-7.827269e-03	1.956817e-04	4.671788e-02	4.050639e-04	8.296959e-03	7.905596e-03	4.050639e-04	-4.050639e-04	4.280425e-02	-5.063152e-02
83            	1.644886e-02	7.959527e-21	-8.294539e-03	2.073635e-04	4.774833e-02	4.112216e-04	8.431796e-03	8.017069e-03	4.112216e-04	-4.112216e-04	4.360106e-02	-5.189560e-02
84            	1.709183e-02	9.245090e-21	-9.036815e-03	2.259204e-04	5.012592e-02	4.272957e-04	8.771834e-03	8.319993e-03	4.272957e-04	-4.272957e-04	4.560751e-02	-5.464432e-02
85            	1.806209e-02	8.810398e-21	-9.954611e-03	2.488653e-04	5.362449e-02	4.515523e-04	9.279912e-03	8.782181e-03	4.515523e-04	-4.515523e-04	4.864718e-02	-5.860179e-02
86            	1.923516e-02	9.890331e-21	-1.087422e-02	2.718554e-04	5.770523e-02	4.808791e-04	9.889438e-03	9.345727e-03	4.808791e-04	-4.808791e-04	5.226812e-02	-6.314234e-02
87            	2.017631e-02	1.145299e-20	-1.151663e-02	2.879156e-04	6.097578e-02	5.044079e-04	1.037607e-02	9.800242e-03	5.044079e-04	-5.044079e-04	5.521747e-02	-6.673409e-02
88            	2.109760e-02	1.097883e-20	-1.190120e-02	2.975300e-04	6.393609e-02	5.274399e-04	1.084633e-02	1.025127e-02	5.274399e-04	-5.274399e-04	5.798549e-02	-6.988668e-02
89            	2.147668e-02	1.282736e-20	-1.179114e-02	2.947786e-04	6.494187e-02	5.369169e-04	1.103312e-02	1.044356e-02	5.369169e-04	-5.369169e-04	5.904630e-02	-7.083744e-02
90            	2.150185e-02	1.119053e-20	-1.136989e-02	2.842472e-04	6.461640e-02	5.375463e-04	1.103517e-02	1.046668e-02	5.375463e-04	-5.375463e-04	5.893145e-02	-7.030134e-02
91            	2.106184e-02	8.533559e-21	-1.073401e-02	2.683503e-04	6.277145e-02	5.265460e-04	1.079927e-02	1.026257e-02	5.265460e-04	-5.265460e-04	5.740444e-02	-6.813846e-02
92            	2.055851e-02	5.817055e-21	-1.008461e-02	2.521154e-04	6.059194e-02	5.139628e-04	1.053137e-02	1.002714e-02	5.139628e-04	-5.139628e-04	5.554963e-02	-6.563424e-02
93            	1.995601e-02	1.171676e-20	-9.490295e-03	2.372574e-04	5.833741e-02	4.989002e-04	1.021526e-02	9.740747e-03	4.989002e-04	-4.989002e-04	5.359227e-02	-6.308256e-02
94            	1.907456e-02	1.522783e-20	-8.888550e-03	2.222138e-04	5.544137e-02	4.768641e-04	9.759496e-03	9.315069e-03	4.768641e-04	-4.768641e-04	5.099709e-02	-5.988564e-02
95            	1.826525e-02	1.413544e-20	-8.401686e-03	2.100421e-04	5.286973e-02	4.566313e-04	9.342668e-03	8.922583e-03	4.566313e-04	-4.566313e-04	4.866889e-02	-5.707057e-02
96            	1.738792e-02	1.298362e-20	-7.951923e-03	1.987981e-04	5.009449e-02	4.346980e-04	8.892759e-03	8.495163e-03	4.346980e-04	-4.346980e-04	4.611853e-02	-5.407045e-02
97            	1.680204e-02	1.132174e-20	-7.758583e-03	1.939646e-04	4.827314e-02	4.200511e-04	8.594986e-03	8.207057e-03	4.200511e-04	-4.200511e-04	4.439385e-02	-5.215243e-02
98            	1.663127e-02	9.667158e-21	-7.912087e-03	1.978022e-04	4.785816e-02	4.157817e-04	8.513437e-03	8.117832e-03	4.157817e-04	-4.157817e-04	4.390211e-02	-5.181420e-02
99            	1.689908e-02	8.216704e-21	-8.414356e-03	2.103589e-04	4.894247e-02	4.224770e-04	8.659899e-03	8.239182e-03	4.224770e-04	-4.224770e-04	4.473529e-02	-5.314965e-02
100           	1.760609e-02	8.332405e-21	-9.233508e-03	2.308377e-04	5.153135e-02	4.401523e-04	9.033884e-03	8.572209e-03	4.401523e-04	-4.401523e-04	4.691459e-02	-5.614810e-02
101           	1.861452e-02	1.003032e-20	-1.023558e-02	2.558896e-04	5.518502e-02	4.653630e-04	9.563150e-03	9.051370e-03	4.653630e-04	-4.653630e-04	5.006723e-02	-6.030281e-02
102           	1.985449e-02	1.110403e-20	-1.129738e-02	2.824345e-04	5.958234e-02	4.963622e-04	1.020968e-02	9.644809e-03	4.963622e-04	-4.963622e-04	5.393365e-02	-6.523103e-02
103           	2.103861e-02	1.341400e-20	-1.218514e-02	3.046285e-04	6.375041e-02	5.259652e-04	1.082393e-02	1.021468e-02	5.259652e-04	-5.259652e-04	5.765784e-02	-6.984298e-02
104           	2.196727e-02	1.388234e-20	-1.267249e-02	3.168122e-04	6.686776e-02	5.491817e-04	1.130045e-02	1.066682e-02	5.491817e-04	-5.491817e-04	6.053151e-02	-7.320400e-02
105           	2.270668e-02	1.389795e-20	-1.281004e-02	3.202509e-04	6.909856e-02	5.676671e-04	1.167359e-02	1.103309e-02	5.676671e-04	-5.676671e-04	6.269354e-02	-7.550357e-02
106           	2.284247e-02	1.467995e-20	-1.246742e-02	3.116854e-04	6.922457e-02	5.710618e-04	1.173292e-02	1.110955e-02	5.710618e-04	-5.710618e-04	6.299086e-02	-7.545827e-02
107           	2.248396e-02	1.279709e-20	-1.183274e-02	2.958184e-04	6.767469e-02	5.620990e-04	1.153780e-02	1.094616e-02	5.620990e-04	-5.620990e-04	6.175832e-02	-7.359105e-02
108           	2.191468e-02	8.740635e-21	-1.114626e-02	2.786565e-04	6.538637e-02	5.478670e-04	1.123600e-02	1.067868e-02	5.478670e-04	-5.478670e-04	5.981324e-02	-7.095950e-02
109           	2.121486e-02	7.307991e-21	-1.031880e-02	2.579700e-04	6.248550e-02	5.303714e-04	1.086540e-02	1.034946e-02	5.303714e-04	-5.303714e-04	5.732610e-02	-6.764490e-02
110           	2.036795e-02	1.570878e-20	-9.615142e-03	2.403785e-04	5.952268e-02	5.091987e-04	1.042435e-02	9.943596e-03	5.091987e-04	-5.091987e-04	5.471511e-02	-6.433025e-02
111           	1.953986e-02	1.593700e-20	-9.040299e-03	2.260075e-04	5.682574e-02	4.884965e-04	9.995938e-03	9.543923e-03	4.884965e-04	-4.884965e-04	5.230559e-02	-6.134589e-02
112           	1.857100e-02	1.494665e-20	-8.453095e-03	2.113274e-04	5.373233e-02	4.642749e-04	9.496826e-03	9.074171e-03	4.642749e-04	-4.642749e-04	4.950578e-02	-5.795888e-02
113           	1.767092e-02	1.339892e-20	-7.989168e-03	1.997292e-04	5.087262e-02	4.417730e-04	9.035190e-03	8.635732e-03	4.417730e-04	-4.417730e-04	4.687804e-02	-5.486720e-02
114           	1.710022e-02	1.116904e-20	-7.807544e-03	1.951886e-04	4.907133e-02	4.275055e-04	8.745299e-03	8.354922e-03	4.275055e-04	-4.275055e-04	4.516756e-02	-5.297510e-02
115           	1.695056e-02	9.691607e-21	-7.989728e-03	1.997432e-04	4.870691e-02	4.237639e-04	8.675021e-03	8.275535e-03	4.237639e-04	-4.237639e-04	4.471205e-02	-5.270178e-02
116           	1.729809e-02	8.536660e-21	-8.564632e-03	2.141158e-04	5.005365e-02	4.324523e-04	8.863162e-03	8.434931e-03	4.324523e-04	-4.324523e-04	4.577133e-02	-5.433596e-02
117           	1.804815e-02	8.355800e-21	-9.439092e-03	2.359773e-04	5.280628e-02	4.512037e-04	9.260052e-03	8.788097e-03	4.512037e-04	-4.512037e-04	4.808674e-02	-5.752583e-02
118           	1.907177e-02	1.030225e-20	-1.048775e-02	2.621937e-04	5.653802e-02	4.767943e-04	9.798081e-03	9.273693e-03	4.767943e-04	-4.767943e-04	5.129415e-02	-6.178190e-02
119           	2.032294e-02	1.177150e-20	-1.159939e-02	2.899847e-04	6.102044e-02	5.080735e-04	1.045145e-02	9.871484e-03	5.080735e-04	-5.080735e-04	5.522075e-02	-6.682013e-02
120           	2.144789e-02	1.437395e-20	-1.249297e-02	3.123242e-04	6.501772e-02	5.361972e-04	1.103627e-02	1.041162e-02	5.361972e-04	-5.361972e-04	5.877123e-02	-7.126420e-02
121           	2.252209e-02	1.524675e-20	-1.313040e-02	3.282599e-04	6.869919e-02	5.630523e-04	1.158931e-02	1.093279e-02	5.630523e-04	-5.630523e-04	6.213399e-02	-7.526438e-02
122           	2.332900e-02	1.470702e-20	-1.332417e-02	3.331043e-04	7.115999e-02	5.832251e-04	1.199761e-02	1.133140e-02	5.832251e-04	-5.832251e-04	6.449790e-02	-7.782207e-02
123           	2.349805e-02	1.610751e-20	-1.304505e-02	3.261262e-04	7.147509e-02	5.874513e-04	1.207515e-02	1.142290e-02	5.874513e-04	-5.874513e-04	6.495257e-02	-7.799761e-02
124           	2.319627e-02	1.441805e-20	-1.246008e-02	3.115019e-04	7.018560e-02	5.799068e-04	1.190964e-02	1.128663e-02	5.799068e-04	-5.799068e-04	6.395556e-02	-7.641564e-02
125           	2.265307e-02	1.129871e-20	-1.175348e-02	2.938371e-04	6.802118e-02	5.663267e-04	1.162037e-02	1.103270e-02	5.663267e-04	-5.663267e-04	6.214444e-02	-7.389793e-02
126           	2.202851e-02	9.511917e-21	-1.096506e-02	2.741265e-04	6.535697e-02	5.507128e-04	1.128838e-02	1.074013e-02	5.507128e-04	-5.507128e-04	5.987444e-02	-7.083950e-02
127           	2.125236e-02	1.166681e-20	-1.017293e-02	2.543232e-04	6.239145e-02	5.313090e-04	1.088050e-02	1.037186e-02	5.313090e-04	-5.313090e-04	5.730498e-02	-6.747791e-02
128           	2.031306e-02	1.646610e-20	-9.474873e-03	2.368718e-04	5.924949e-02	5.078265e-04	1.039340e-02	9.919658e-03	5.078265e-04	-5.078265e-04	5.451205e-02	-6.398692e-02
129           	1.941980e-02	1.561575e-20	-8.889086e-03	2.222271e-04	5.638601e-02	4.854950e-04	9.932128e-03	9.487673e-03	4.854950e-04	-4.854950e-04	5.194146e-02	-6.083055e-02
