# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.731070e-03	-3.964837e-20	-1.115778e-03	2.789444e-05	5.466498e-03	4.327674e-05	8.934292e-04	8.376404e-04	4.327674e-05	-4.327674e-05	4.908609e-03	-6.024386e-03
2             	8.004593e-03	-1.477730e-20	-4.084695e-03	1.021174e-04	2.271710e-02	2.001148e-04	4.104414e-03	3.900179e-03	2.001148e-04	-2.001148e-04	2.067475e-02	-2.475944e-02
3             	8.430570e-03	4.052379e-20	-2.440006e-03	6.100015e-05	1.994271e-02	2.107642e-04	4.276285e-03	4.154285e-03	2.107642e-04	-2.107642e-04	1.872271e-02	-2.116271e-02
4             	7.868970e-03	4.558500e-20	-1.009987e-03	2.524967e-05	1.589740e-02	1.967242e-04	3.959735e-03	3.909235e-03	1.967242e-04	-1.967242e-04	1.539240e-02	-1.640239e-02
5             	7.668421e-03	2.923524e-20	-4.367239e-04	1.091810e-05	1.444144e-02	1.917105e-04	3.845129e-03	3.823292e-03	1.917105e-04	-1.917105e-04	1.422307e-02	-1.465980e-02
6             	7.624141e-03	1.316284e-20	-3.173253e-04	7.933133e-06	1.420042e-02	1.906035e-04	3.820004e-03	3.804137e-03	1.906035e-04	-1.906035e-04	1.404176e-02	-1.435908e-02
7             	7.596472e-03	3.364821e-21	-1.599168e-04	3.997921e-06	1.392275e-02	1.899118e-04	3.802234e-03	3.794238e-03	1.899118e-04	-1.899118e-04	1.384279e-02	-1.400271e-02
8             	7.551184e-03	-3.008749e-21	1.903824e-04	-4.759561e-06	1.320693e-02	1.887796e-04	3.770833e-03	3.780352e-03	1.887796e-04	-1.887796e-04	1.330212e-02	-1.311173e-02
9             	7.467470e-03	-3.504781e-21	7.398992e-04	-1.849748e-05	1.201143e-02	1.866867e-04	3.715237e-03	3.752232e-03	1.866867e-04	-1.866867e-04	1.238137e-02	-1.164148e-02
10            	7.280435e-03	-3.309893e-21	1.416927e-03	-3.542317e-05	1.035695e-02	1.820109e-04	3.604794e-03	3.675641e-03	1.820109e-04	-1.820109e-04	1.106542e-02	-9.648488e-03
11            	7.124115e-03	-3.326106e-21	2.057697e-03	-5.144243e-05	8.821912e-03	1.781029e-04	3.510615e-03	3.613500e-03	1.781029e-04	-1.781029e-04	9.850761e-03	-7.793064e-03
12            	6.953190e-03	-4.059100e-21	2.627503e-03	-6.568757e-05	7.388694e-03	1.738298e-04	3.410908e-03	3.542283e-03	1.738298e-04	-1.738298e-04	8.702446e-03	-6.074943e-03
13            	6.800667e-03	-7.621439e-21	3.044751e-03	-7.611878e-05	6.278288e-03	1.700167e-04	3.324215e-03	3.476453e-03	1.700167e-04	-1.700167e-04	7.800664e-03	-4.755912e-03
14            	6.675290e-03	-9.037660e-21	3.302779e-03	-8.256948e-05	5.502981e-03	1.668822e-04	3.255075e-03	3.420214e-03	1.668822e-04	-1.668822e-04	7.154371e-03	-3.851592e-03
15            	6.641450e-03	-8.819319e-21	3.340731e-03	-8.351829e-05	5.308676e-03	1.660363e-04	3.237207e-03	3.404243e-03	1.660363e-04	-1.660363e-04	6.979042e-03	-3.638310e-03
16            	6.633635e-03	-6.371933e-21	3.212195e-03	-8.030488e-05	5.466442e-03	1.658409e-04	3.236513e-03	3.397122e-03	1.658409e-04	-1.658409e-04	7.072539e-03	-3.860344e-03
17            	6.685851e-03	-3.169760e-21	2.964415e-03	-7.411038e-05	5.966916e-03	1.671463e-04	3.268815e-03	3.417036e-03	1.671463e-04	-1.671463e-04	7.449124e-03	-4.484708e-03
18            	6.766587e-03	9.250484e-22	2.564644e-03	-6.411609e-05	6.826557e-03	1.691647e-04	3.319177e-03	3.447410e-03	1.691647e-04	-1.691647e-04	8.108878e-03	-5.544235e-03
19            	6.902079e-03	5.479721e-21	1.929361e-03	-4.823403e-05	8.262156e-03	1.725520e-04	3.402806e-03	3.499274e-03	1.725520e-04	-1.725520e-04	9.226836e-03	-7.297475e-03
20            	7.102238e-03	9.614669e-21	1.233647e-03	-3.084118e-05	9.951698e-03	1.775559e-04	3.520278e-03	3.581960e-03	1.775559e-04	-1.775559e-04	1.056852e-02	-9.334875e-03
21            	7.393288e-03	1.181155e-20	3.152233e-04	-7.880582e-06	1.228138e-02	1.848322e-04	3.688763e-03	3.704525e-03	1.848322e-04	-1.848322e-04	1.243899e-02	-1.212377e-02
22            	7.713593e-03	1.111835e-20	-6.096484e-04	1.524121e-05	1.471733e-02	1.928398e-04	3.872038e-03	3.841555e-03	1.928398e-04	-1.928398e-04	1.441251e-02	-1.502215e-02
23            	8.047897e-03	7.694662e-21	-1.517256e-03	3.793140e-05	1.719475e-02	2.011974e-04	4.061880e-03	3.986017e-03	2.011974e-04	-2.011974e-04	1.643613e-02	-1.795338e-02
24            	8.303890e-03	2.823550e-21	-2.201229e-03	5.503073e-05	1.912053e-02	2.075973e-04	4.206976e-03	4.096914e-03	2.075973e-04	-2.075973e-04	1.801991e-02	-2.022114e-02
25            	8.465065e-03	-7.400012e-22	-2.704856e-03	6.762139e-05	2.053553e-02	2.116266e-04	4.300154e-03	4.164911e-03	2.116266e-04	-2.116266e-04	1.918311e-02	-2.188796e-02
26            	8.569833e-03	-6.537254e-21	-2.933941e-03	7.334852e-05	2.130525e-02	2.142458e-04	4.358265e-03	4.211568e-03	2.142458e-04	-2.142458e-04	1.983828e-02	-2.277222e-02
27            	8.612085e-03	-9.525843e-21	-2.785340e-03	6.963350e-05	2.119942e-02	2.153021e-04	4.375676e-03	4.236409e-03	2.153021e-04	-2.153021e-04	1.980675e-02	-2.259209e-02
28            	8.562881e-03	-1.086780e-20	-2.216981e-03	5.542454e-05	2.006558e-02	2.140720e-04	4.336865e-03	4.226016e-03	2.140720e-04	-2.140720e-04	1.895709e-02	-2.117407e-02
29            	8.449957e-03	-1.226161e-20	-1.328734e-03	3.321836e-05	1.813942e-02	2.112489e-04	4.258197e-03	4.191760e-03	2.112489e-04	-2.112489e-04	1.747506e-02	-1.880379e-02
30            	8.251101e-03	-1.144636e-20	-1.995112e-04	4.987780e-06	1.554407e-02	2.062775e-04	4.130538e-03	4.120563e-03	2.062775e-04	-2.062775e-04	1.544432e-02	-1.564383e-02
31            	7.898943e-03	-1.416427e-20	1.007569e-03	-2.518922e-05	1.247819e-02	1.974736e-04	3.924282e-03	3.974661e-03	1.974736e-04	-1.974736e-04	1.298198e-02	-1.197441e-02
32            	7.463250e-03	-1.270392e-20	2.054631e-03	-5.136577e-05	9.557674e-03	1.865812e-04	3.680259e-03	3.782991e-03	1.865812e-04	-1.865812e-04	1.058499e-02	-8.530358e-03
33            	7.069033e-03	-1.370289e-20	2.743777e-03	-6.859442e-05	7.422947e-03	1.767258e-04	3.465922e-03	3.603111e-03	1.767258e-04	-1.767258e-04	8.794836e-03	-6.051059e-03
34            	6.707750e-03	-1.038955e-20	3.188051e-03	-7.970128e-05	5.796596e-03	1.676937e-04	3.274174e-03	3.433576e-03	1.676937e-04	-1.676937e-04	7.390622e-03	-4.202571e-03
35            	6.439522e-03	-5.305981e-21	3.331870e-03	-8.329674e-05	4.908677e-03	1.609881e-04	3.136464e-03	3.303058e-03	1.609881e-04	-1.609881e-04	6.574612e-03	-3.242742e-03
36            	6.315243e-03	7.173715e-22	3.092116e-03	-7.730290e-05	5.027625e-03	1.578811e-04	3.080319e-03	3.234924e-03	1.578811e-04	-1.578811e-04	6.573683e-03	-3.481567e-03
37            	6.399480e-03	6.715618e-21	2.501441e-03	-6.253603e-05	6.222867e-03	1.599870e-04	3.137204e-03	3.262276e-03	1.599870e-04	-1.599870e-04	7.473587e-03	-4.972146e-03
38            	6.687567e-03	1.277079e-20	1.604197e-03	-4.010493e-05	8.437588e-03	1.671892e-04	3.303679e-03	3.383888e-03	1.671892e-04	-1.671892e-04	9.239687e-03	-7.635490e-03
39            	7.125649e-03	1.404934e-20	4.703537e-04	-1.175884e-05	1.146936e-02	1.781412e-04	3.551066e-03	3.574583e-03	1.781412e-04	-1.781412e-04	1.170454e-02	-1.123419e-02
40            	7.583234e-03	9.929416e-21	-6.062995e-04	1.515749e-05	1.449744e-02	1.895809e-04	3.806774e-03	3.776460e-03	1.895809e-04	-1.895809e-04	1.419429e-02	-1.480059e-02
41            	7.934838e-03	3.584915e-21	-1.420237e-03	3.550593e-05	1.687001e-02	1.983709e-04	4.002925e-03	3.931913e-03	1.983709e-04	-1.983709e-04	1.615989e-02	-1.758013e-02
42            	8.188485e-03	-5.797980e-23	-1.791760e-03	4.479400e-05	1.821360e-02	2.047121e-04	4.139036e-03	4.049448e-03	2.047121e-04	-2.047121e-04	1.731772e-02	-1.910948e-02
43            	8.246208e-03	-4.949630e-21	-1.411762e-03	3.529406e-05	1.768361e-02	2.061552e-04	4.158398e-03	4.087810e-03	2.061552e-04	-2.061552e-04	1.697773e-02	-1.838949e-02
44            	8.052004e-03	-9.743053e-21	-2.954999e-04	7.387498e-06	1.517396e-02	2.013001e-04	4.033390e-03	4.018615e-03	2.013001e-04	-2.013001e-04	1.502621e-02	-1.532171e-02
