# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.839777e-04	-6.516293e-20	-5.931150e-04	1.482787e-05	2.201027e-03	1.209944e-05	2.568167e-04	2.271610e-04	1.209944e-05	-1.209944e-05	1.904469e-03	-2.497584e-03
2             	2.310124e-03	-1.870260e-19	-2.422678e-03	6.056696e-05	9.574724e-03	5.775311e-05	1.215629e-03	1.094495e-03	5.775311e-05	-5.775311e-05	8.363385e-03	-1.078606e-02
3             	2.149955e-03	-1.443819e-19	-1.060516e-03	2.651290e-05	6.520344e-03	5.374888e-05	1.101491e-03	1.048465e-03	5.374888e-05	-5.374888e-05	5.990086e-03	-7.050602e-03
4             	1.493648e-03	-7.448720e-20	5.338902e-04	-1.334726e-05	1.965551e-03	3.734119e-05	7.334766e-04	7.601711e-04	3.734119e-05	-3.734119e-05	2.232496e-03	-1.698606e-03
5             	1.362167e-03	-5.550325e-21	3.906257e-04	-9.765642e-06	2.036184e-03	3.405417e-05	6.713177e-04	6.908490e-04	3.405417e-05	-3.405417e-05	2.231497e-03	-1.840871e-03
6             	1.442403e-03	4.043160e-20	-1.999456e-04	4.998641e-06	3.466368e-03	3.606008e-05	7.262002e-04	7.162029e-04	3.606008e-05	-3.606008e-05	3.366395e-03	-3.566340e-03
7             	1.583833e-03	5.532915e-20	-4.853370e-04	1.213343e-05	4.396411e-03	3.959582e-05	8.040498e-04	7.797830e-04	3.959582e-05	-3.959582e-05	4.153743e-03	-4.639080e-03
8             	1.729312e-03	5.276840e-20	-5.530135e-04	1.382534e-05	4.893682e-03	4.323281e-05	8.784815e-04	8.508308e-04	4.323281e-05	-4.323281e-05	4.617176e-03	-5.170189e-03
9             	1.779219e-03	4.418485e-20	-3.437921e-04	8.594803e-06	4.626006e-03	4.448047e-05	8.982043e-04	8.810147e-04	4.448047e-05	-4.448047e-05	4.454110e-03	-4.797902e-03
10            	1.760065e-03	3.605797e-20	-9.780057e-05	2.445014e-06	4.135729e-03	4.400164e-05	8.824777e-04	8.775877e-04	4.400164e-05	-4.400164e-05	4.086829e-03	-4.184629e-03
11            	1.730291e-03	3.187345e-20	5.539434e-05	-1.384859e-06	3.808077e-03	4.325728e-05	8.637607e-04	8.665304e-04	4.325728e-05	-4.325728e-05	3.835774e-03	-3.780380e-03
12            	1.706274e-03	3.098154e-20	1.428390e-04	-3.570974e-06	3.621234e-03	4.265685e-05	8.495660e-04	8.567079e-04	4.265685e-05	-4.265685e-05	3.692653e-03	-3.549814e-03
13            	1.689802e-03	3.136347e-20	1.937053e-04	-4.842631e-06	3.516209e-03	4.224506e-05	8.400586e-04	8.497438e-04	4.224506e-05	-4.224506e-05	3.613062e-03	-3.419356e-03
14            	1.678830e-03	3.255132e-20	2.302285e-04	-5.755712e-06	3.445114e-03	4.197075e-05	8.336593e-04	8.451707e-04	4.197075e-05	-4.197075e-05	3.560228e-03	-3.330000e-03
15            	1.668108e-03	3.410434e-20	2.709889e-04	-6.774724e-06	3.361234e-03	4.170271e-05	8.272795e-04	8.408289e-04	4.170271e-05	-4.170271e-05	3.496729e-03	-3.225740e-03
16            	1.657083e-03	3.546900e-20	3.162053e-04	-7.905132e-06	3.265549e-03	4.142707e-05	8.206363e-04	8.364465e-04	4.142707e-05	-4.142707e-05	3.423651e-03	-3.107446e-03
17            	1.645205e-03	3.620895e-20	3.698335e-04	-9.245838e-06	3.148825e-03	4.113012e-05	8.133566e-04	8.318483e-04	4.113012e-05	-4.113012e-05	3.333742e-03	-2.963908e-03
18            	1.630557e-03	3.632308e-20	4.321489e-04	-1.080372e-05	3.006741e-03	4.076392e-05	8.044747e-04	8.260821e-04	4.076392e-05	-4.076392e-05	3.222815e-03	-2.790667e-03
19            	1.617822e-03	3.622526e-20	5.103304e-04	-1.275826e-05	2.836496e-03	4.044555e-05	7.961528e-04	8.216693e-04	4.044555e-05	-4.044555e-05	3.091661e-03	-2.581331e-03
20            	1.601110e-03	3.566051e-20	5.890548e-04	-1.472637e-05	2.655890e-03	4.002774e-05	7.858285e-04	8.152812e-04	4.002774e-05	-4.002774e-05	2.950417e-03	-2.361363e-03
21            	1.586023e-03	3.487376e-20	6.598028e-04	-1.649507e-05	2.495974e-03	3.965056e-05	7.765162e-04	8.095064e-04	3.965056e-05	-3.965056e-05	2.825875e-03	-2.166072e-03
22            	1.574199e-03	3.401909e-20	7.299832e-04	-1.824958e-05	2.342905e-03	3.935497e-05	7.688498e-04	8.053490e-04	3.935497e-05	-3.935497e-05	2.707897e-03	-1.977914e-03
23            	1.564287e-03	3.333865e-20	7.984166e-04	-1.996041e-05	2.196542e-03	3.910717e-05	7.621830e-04	8.021039e-04	3.910717e-05	-3.910717e-05	2.595750e-03	-1.797334e-03
24            	1.556262e-03	3.272415e-20	8.649802e-04	-2.162451e-05	2.057167e-03	3.890655e-05	7.565065e-04	7.997555e-04	3.890655e-05	-3.890655e-05	2.489657e-03	-1.624677e-03
25            	1.549989e-03	3.215290e-20	9.298813e-04	-2.324703e-05	1.924115e-03	3.874974e-05	7.517477e-04	7.982418e-04	3.874974e-05	-3.874974e-05	2.389055e-03	-1.459174e-03
26            	1.544692e-03	3.166246e-20	9.944603e-04	-2.486151e-05	1.793007e-03	3.861730e-05	7.474845e-04	7.972075e-04	3.861730e-05	-3.861730e-05	2.290237e-03	-1.295777e-03
27            	1.539248e-03	3.120527e-20	1.058868e-03	-2.647170e-05	1.661202e-03	3.848121e-05	7.431525e-04	7.960959e-04	3.848121e-05	-3.848121e-05	2.190636e-03	-1.131769e-03
28            	1.533514e-03	3.074460e-20	1.121180e-03	-2.802951e-05	1.532280e-03	3.833785e-05	7.387275e-04	7.947865e-04	3.833785e-05	-3.833785e-05	2.092870e-03	-9.716899e-04
29            	1.528172e-03	3.027829e-20	1.179418e-03	-2.948546e-05	1.411592e-03	3.820431e-05	7.346007e-04	7.935716e-04	3.820431e-05	-3.820431e-05	2.001301e-03	-8.218825e-04
30            	1.523735e-03	2.981072e-20	1.233093e-03	-3.082733e-05	1.301219e-03	3.809337e-05	7.310400e-04	7.926946e-04	3.809337e-05	-3.809337e-05	1.917765e-03	-6.846721e-04
31            	1.520364e-03	2.933853e-20	1.281904e-03	-3.204760e-05	1.202125e-03	3.800911e-05	7.281345e-04	7.922297e-04	3.800911e-05	-3.800911e-05	1.843077e-03	-5.611727e-04
32            	1.518113e-03	2.889447e-20	1.326311e-03	-3.315779e-05	1.113588e-03	3.795284e-05	7.258989e-04	7.922145e-04	3.795284e-05	-3.795284e-05	1.776744e-03	-4.504321e-04
33            	1.516829e-03	2.849614e-20	1.366300e-03	-3.415749e-05	1.035313e-03	3.792072e-05	7.242569e-04	7.925719e-04	3.792072e-05	-3.792072e-05	1.718463e-03	-3.521629e-04
34            	1.516301e-03	2.814877e-20	1.401993e-03	-3.504983e-05	9.666629e-04	3.790751e-05	7.231005e-04	7.932001e-04	3.790751e-05	-3.790751e-05	1.667659e-03	-2.656664e-04
35            	1.516289e-03	2.787392e-20	1.434061e-03	-3.585152e-05	9.058269e-04	3.790722e-05	7.222928e-04	7.939958e-04	3.790722e-05	-3.790722e-05	1.622857e-03	-1.887965e-04
36            	1.516446e-03	2.762715e-20	1.457269e-03	-3.643172e-05	8.622885e-04	3.791114e-05	7.217911e-04	7.946546e-04	3.791114e-05	-3.791114e-05	1.590923e-03	-1.336541e-04
